episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,198,-0.003035534143919242,0.01783859850189462,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.16343740488090644,-0.6010357604960099,3.532042503375135,-160.0,0.0,0.0,-3.960000000000003,32.36060616641947,16,True,False,1764578180.017513
27,145,-0.0019471232935962559,0.020862685602083483,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2823328775714571,3.025089412302105,0.0,0.0,0.0,-2.900000000000002,0.0,0,True,False,1764578200.6746378
28,151,-0.0032564049332963123,0.018439684943001106,-1.5894039735099337,0.0,0.0,-0.020000000000000014,0.23536873929871494,-0.49171714492774315,2.784392426393167,-240.0,0.0,0.0,-3.0200000000000022,35.540679634105956,24,True,False,1764578219.3544183
29,83,-0.004019651887740431,0.0006977820994720326,-4.216867469879518,0.0,-0.012048192771084338,-0.02000000000000001,0.4599905231560222,-0.33363110668245577,0.0579159142561787,-350.0,0.0,-1.0,-1.660000000000001,38.17921342194984,35,False,True,1764578244.331362
30,37,-0.007267128900584551,-0.010939661191502421,-5.675675675675675,0.0,-0.02702702702702703,-0.020000000000000007,0.9222889007377258,-0.2688837693216284,-0.4047674640855896,-210.0,0.0,-1.0,-0.7400000000000003,34.124689327295854,21,False,True,1764578264.8758254
31,108,-0.0015796708676915152,0.03147929817913568,0.0,0.0,0.0,-0.020000000000000014,0.03262757499449921,-0.17060445371068364,3.3997642033466535,0.0,0.0,0.0,-2.1600000000000015,3.5237780994059147,0,True,False,1764578295.7145286
32,169,-0.002514097218217424,0.02045828350952735,0.0,0.0,0.0,-0.020000000000000014,0.3367986978900951,-0.4248824298787447,3.457449913110122,0.0,0.0,0.0,-3.3800000000000026,56.91897994342607,0,True,False,1764578320.6697085
33,93,-0.0012293820797996038,0.027494438509440475,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.14819514447499701,-0.11433253342136315,2.556982781377964,-80.0,0.0,0.0,-1.8600000000000012,13.782148436174722,8,True,False,1764578339.0585318
34,167,-0.002049947213992934,0.021197189355258363,-0.11976047904191617,0.0,0.0,-0.020000000000000014,0.2621643750280009,-0.34234118473681996,3.5399306223281464,-20.0,0.0,0.0,-3.3400000000000025,43.781450629676144,2,True,False,1764578365.9511366
35,251,-0.003806948156681357,0.011388740404301864,-0.8366533864541833,0.0,0.0,-0.019999999999999924,0.40424100115319106,-0.9555439873270205,2.858573841479768,-210.0,0.0,0.0,-5.019999999999981,101.46449128945096,21,True,False,1764578411.9624927
36,53,-0.0009970066431409697,0.05060213414359357,0.0,0.0,0.0,-0.02000000000000001,0.0759420548784801,-0.052841352086471394,2.681913109610459,0.0,0.0,0.0,-1.0600000000000005,4.0249289085594455,0,True,False,1764578420.8428676
37,96,-0.0020270664955310473,0.033572245458510334,0.0,0.0,0.0,-0.020000000000000014,0.07539697795560046,-0.19459838357098053,3.222935564016992,0.0,0.0,0.0,-1.9200000000000013,7.2381098837376445,0,True,False,1764578446.647433
38,68,-0.001442978596457271,0.040467350057910245,0.0,0.0,0.0,-0.02000000000000001,0.05310787143010237,-0.09812254455909443,2.7517798039378967,0.0,0.0,0.0,-1.3600000000000008,3.611335257246961,0,True,True,1764578471.5134375
39,82,-0.0009322967291212655,0.03659052879869681,0.0,0.0,0.0,-0.02000000000000001,0.09111921769106596,-0.07644833178794377,3.000423361493138,0.0,0.0,0.0,-1.640000000000001,7.471775850667409,0,True,False,1764578490.4387252
40,48,-0.0017946970910489406,0.04919375700620381,0.0,0.0,0.0,-0.02000000000000001,0.07049454396196793,-0.08614546037034915,2.361300336297783,0.0,0.0,0.0,-0.9600000000000005,3.3837381101744604,0,True,False,1764578515.3544583
41,62,-0.0018227413659097937,0.04351389375180446,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.2693306527412893,-0.11300996468640721,2.6978614126118763,-90.0,0.0,0.0,-1.2400000000000007,16.69850046995994,9,True,False,1764578539.8275428
42,176,-0.001675961139645221,0.01790569324779344,0.0,0.0,0.0,-0.020000000000000014,0.02484302606831392,-0.2949691605775589,3.151402011611645,0.0,0.0,0.0,-3.5200000000000027,4.37237258802325,0,True,False,1764578590.5854354
43,97,-0.0015270905258729635,0.024559332722128353,-3.195876288659794,0.0,0.0,-0.020000000000000014,0.5892863314261951,-0.14812778100967747,2.38225527404645,-310.0,0.0,0.0,-1.9400000000000013,57.16077414834093,31,True,False,1764578612.3206596
44,67,-0.000933114553736648,0.044524413225464375,0.0,0.0,0.0,-0.02000000000000001,0.09543074410683167,-0.06251867510035541,2.983135686106113,0.0,0.0,0.0,-1.3400000000000007,6.3938598551577215,0,True,False,1764578636.4048493
45,12,-0.001527874759090776,0.1765421551769962,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018334497109089312,2.1185058621239543,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578661.2185705
46,95,-0.0013998156030505125,0.0324774551317614,0.0,0.0,0.0,-0.020000000000000014,0.14342534325620193,-0.1329824822897987,3.085358237517333,0.0,0.0,0.0,-1.9000000000000012,13.625407609339183,0,True,False,1764578686.9525347
47,99,-0.0016038864468584189,0.028782224168749874,0.0,0.0,0.0,-0.020000000000000014,0.03617626597303084,-0.15878475823898347,2.8494401927062376,0.0,0.0,0.0,-1.9800000000000013,3.5814503313300534,0,True,False,1764578706.856509
48,69,-0.0017103543331887276,0.036749865563090144,0.0,0.0,0.0,-0.02000000000000001,0.2174588000865247,-0.1180144489900222,2.53574072385322,0.0,0.0,0.0,-1.3800000000000008,15.004657205970204,0,True,False,1764578721.1330864
49,43,-0.0009022263097007746,0.06312057940179536,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038795731317133306,2.7141849142772,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578751.8065112
50,49,-0.001458416911970881,0.04663421565111686,0.0,0.0,0.0,-0.02000000000000001,0.03557938109959159,-0.07146242868657317,2.2850765669047264,0.0,0.0,0.0,-0.9800000000000005,1.743389673879988,0,True,False,1764578824.1717894
51,104,-0.0016787872522679875,0.025899668701292455,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.11959709721857546,-0.1745938742358707,2.6935655449344154,-110.0,0.0,0.0,-2.0800000000000014,12.438098110731849,11,True,False,1764578858.107907
52,152,-0.0012991872535916425,0.022412553468953236,-0.32894736842105265,0.0,0.0,-0.020000000000000014,0.05132139810937799,-0.19747646254592965,3.4067081272808917,-50.0,0.0,0.0,-3.0400000000000023,7.800852512625454,5,True,False,1764578887.7277951
53,215,-0.0024669798741581337,0.014212076426978118,0.0,0.0,0.0,-0.019999999999999983,0.21758466897890516,-0.5304006729439987,3.0555964318002955,0.0,0.0,0.0,-4.299999999999996,46.78070383046461,0,True,False,1764578914.7018087
54,181,-0.0011365768858967898,0.02088113580493918,-0.8287292817679558,0.0,0.0,-0.020000000000000014,0.430398254876156,-0.20572041634731897,3.7794855806939913,-150.0,0.0,0.0,-3.6200000000000028,77.90208413258424,15,True,False,1764578938.5326934
55,109,-0.0016677050904739192,0.02777418483684079,0.0,0.0,0.0,-0.020000000000000014,0.0018973454583965123,-0.18177985486165718,3.0273861472156463,0.0,0.0,0.0,-2.1800000000000015,0.20681065496521983,0,True,False,1764578952.8309057
56,63,-0.0010655528708476282,0.045664720328150415,0.0,0.0,0.0,-0.02000000000000001,0.007738128441936159,-0.06712983086340057,2.876877380673476,0.0,0.0,0.0,-1.2600000000000007,0.487502091841978,0,True,False,1764578969.9549112
57,162,-0.0016038790154707596,0.023186272629875226,-0.6172839506172839,0.0,0.0,-0.020000000000000014,0.1051621111530058,-0.25982840050626305,3.7561761660397863,-100.0,0.0,0.0,-3.2400000000000024,17.03626200678694,10,True,False,1764579019.5336607
58,37,-0.0009128826874835985,0.06443812382581093,0.0,0.0,0.0,-0.020000000000000007,0.009699612035305049,-0.03377665943689315,2.3842105815550045,0.0,0.0,0.0,-0.7400000000000003,0.3588856453062868,0,True,False,1764579032.027794
59,113,-0.0015839631298706202,0.031746957964213604,-0.9734513274336283,0.0,0.0,-0.020000000000000014,0.2779439533624194,-0.17898783367538007,3.587406249956137,-110.0,0.0,0.0,-2.2600000000000016,31.407666729953394,11,True,False,1764579060.090029
60,131,-0.0024197037285223137,0.025204841179723134,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.08472091737676549,-0.3169811884364231,3.3018341945437304,-70.0,0.0,0.0,-2.620000000000002,11.098440176356279,7,True,False,1764579082.6985729
61,40,-0.0009362317236316185,0.06291744874152672,-2.0,0.0,0.0,-0.02000000000000001,0.3471701508471966,-0.03744926894526474,2.5166979496610686,-80.0,0.0,0.0,-0.8000000000000004,13.886806033887863,8,True,False,1764579091.1966581
62,225,-0.001478124799625636,0.014024143571099462,-1.1111111111111112,0.0,0.0,-0.019999999999999966,0.2849528025974841,-0.3325780799157681,3.155432303497379,-250.0,0.0,0.0,-4.499999999999992,64.11438058443393,25,True,False,1764579131.4633858
63,184,-0.0014107847560136868,0.016745743065862077,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.25511837657457365,-0.2595843951065184,3.081216724118622,-320.0,0.0,0.0,-3.680000000000003,46.94178128972155,32,True,False,1764579155.1715364
64,75,-0.0008516098535127997,0.04255634042314807,-5.2,0.0,0.0,-0.02000000000000001,0.6791989053329434,-0.06387073901345998,3.1917255317361053,-390.0,0.0,0.0,-1.5000000000000009,50.93991789997075,39,True,False,1764579169.315384
65,167,-0.0014123172742379218,0.019971211864187138,0.0,0.0,0.0,-0.020000000000000014,0.029665915764215185,-0.23585698479773293,3.335192381319252,0.0,0.0,0.0,-3.3400000000000025,4.954207932623936,0,True,False,1764579196.705201
66,88,-0.0013530534834871682,0.03595191320847144,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.22985076840420798,-0.1190687065468708,3.163768362345486,-180.0,0.0,0.0,-1.7600000000000011,20.226867619570303,18,True,False,1764579207.762074
67,95,-0.0013964340259485129,0.031654584784433094,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13266123246510872,3.007185554521144,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579244.4763103
68,110,-0.0012230512611994579,0.026773933937611728,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.17148344817026717,-0.13453563873194035,2.94513273313729,-90.0,0.0,0.0,-2.2000000000000015,18.86317929872939,9,True,False,1764579264.324436
69,189,-0.0013905217138033418,0.017745356795000167,0.0,0.0,0.0,-0.020000000000000014,0.06198109244695793,-0.2628086039088316,3.3538724342550315,0.0,0.0,0.0,-3.780000000000003,11.714426472475049,0,True,False,1764579289.5604362
70,33,-0.001185786062451256,0.016333618048719578,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.03913094006089145,0.5390093956077461,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764579294.9116166
71,73,-0.0015946541882512029,0.03838772467103827,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.35277115797083286,-0.1164097557423378,2.8023039009857937,-160.0,0.0,0.0,-1.4600000000000009,25.7522945318708,16,True,False,1764579323.000235
72,56,-0.0013018931604106743,0.04269129937890026,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.3453774505423947,-0.07290601698299776,2.3907127652184146,-160.0,0.0,0.0,-1.1200000000000006,19.341137230374105,16,True,False,1764579338.0512695
73,129,-0.0008036058293197266,0.028681447177898698,-1.0077519379844961,0.0,0.0,-0.020000000000000014,0.2148815822466658,-0.10366515198224473,3.6999066859489322,-130.0,0.0,0.0,-2.580000000000002,27.719724109819886,13,True,False,1764579361.151326
74,98,-0.0016575747132359757,0.02633115696043168,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.181861130279653,-0.16244232189712562,2.580453382122305,-30.0,0.0,0.0,-1.9600000000000013,17.822390767405995,3,True,False,1764579374.5034366
75,80,-0.0011867518295023988,0.032733840047392125,-1.25,0.0,0.0,-0.02000000000000001,0.14619062837504893,-0.09494014636019191,2.61870720379137,-100.0,0.0,0.0,-1.600000000000001,11.695250270003914,10,True,False,1764579399.3544633
76,185,-0.001164248079352483,0.017659424950166848,-0.8648648648648649,0.0,0.0,-0.020000000000000014,0.24581634046152806,-0.21538589468020936,3.266993615780867,-160.0,0.0,0.0,-3.700000000000003,45.47602298538269,16,True,False,1764579429.8277743
77,85,-0.001191906500306902,0.035545660318554696,0.0,0.0,0.0,-0.02000000000000001,0.013597761319147986,-0.10131205252608666,3.021381127077149,0.0,0.0,0.0,-1.700000000000001,1.1558097121275788,0,True,False,1764579439.520239
78,54,-0.0014404882628175969,0.04841421123028439,0.0,0.0,0.0,-0.02000000000000001,0.06698455943353535,-0.07778636619215024,2.614367406435357,0.0,0.0,0.0,-1.0800000000000005,3.6171662094109087,0,True,True,1764579454.2429864
79,79,-0.0007851053427284878,0.03789907954041489,-2.7848101265822787,0.0,0.0,-0.02000000000000001,0.6442669526961308,-0.06202332207555054,2.994027283692776,-220.0,0.0,0.0,-1.580000000000001,50.89708926299433,22,True,False,1764579516.0162516
80,71,-0.0009989158757338842,0.04332875264769071,-1.971830985915493,0.0,0.0,-0.02000000000000001,0.32697256378737877,-0.07092302717710579,3.0763414379860405,-140.0,0.0,0.0,-1.4200000000000008,23.215052028903894,14,True,False,1764579552.9854684
81,91,-0.001333574973636347,0.029456922915857282,0.0,0.0,0.0,-0.020000000000000014,0.029671009908670234,-0.12135532260090758,2.680579985343013,0.0,0.0,0.0,-1.8200000000000012,2.7000619016889913,0,True,False,1764579570.0436323
82,161,-0.0012724171314303467,0.021512569805036522,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.19353754020763878,-0.20485915816028583,3.4635237386108804,-210.0,0.0,0.0,-3.2200000000000024,31.15954397342984,21,True,False,1764579616.1943872
83,113,-0.001344227007929637,0.026046279427598355,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15189765189604898,2.943229575318614,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579630.1285415
84,61,-0.0007089977874359231,0.05058271606182797,-3.7704918032786887,0.0,0.0,-0.02000000000000001,0.653541118241591,-0.04324886503359131,3.0855456797715064,-230.0,0.0,0.0,-1.2200000000000006,39.86600821273705,23,True,False,1764579647.904668
85,26,-0.0012937767313640407,0.09021737282728409,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033638195015465056,2.3456516935093865,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579684.0210679
86,62,-0.0009245748281002955,0.04780825358177583,-2.5806451612903225,0.0,0.0,-0.02000000000000001,0.30214923524314097,-0.057323639342218326,2.9641117220701014,-160.0,0.0,0.0,-1.2400000000000007,18.73325258507474,16,True,False,1764579703.905129
87,96,-0.0009935391755030985,0.03020658832779725,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.10197154533775406,-0.09537976084829745,2.899832479468536,-70.0,0.0,0.0,-1.9200000000000013,9.78926835242439,7,True,False,1764579724.246909
88,72,-0.0011710913836223318,0.03839608555441211,-0.6944444444444444,0.0,0.0,-0.02000000000000001,0.17774683794963944,-0.0843185796208079,2.764518159917672,-50.0,0.0,0.0,-1.4400000000000008,12.79777233237404,5,True,False,1764579734.9864428
89,122,-0.0008794713329770619,0.028728590406627393,-1.5573770491803278,0.0,0.0,-0.020000000000000014,0.18732350058245778,-0.10729550262320155,3.504888029608542,-190.0,0.0,0.0,-2.4400000000000017,22.85346707105985,19,True,False,1764579758.5233755
90,164,-0.0011148099410895212,0.018080121988416877,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.20844139250045834,-0.1828288303386815,2.9651400061003677,-80.0,0.0,0.0,-3.2800000000000025,34.18438837007517,8,True,False,1764579779.4813457
91,144,-0.0011275395639700524,0.023836400613625425,-1.1805555555555556,0.0,0.0,-0.020000000000000014,0.2559490971659264,-0.16236569721168756,3.4324416883620614,-170.0,0.0,0.0,-2.880000000000002,36.856669991893405,17,True,False,1764579797.793749
92,160,-0.001117866877072763,0.02257778723265167,-1.3125,0.0,0.0,-0.020000000000000014,0.15542751040700947,-0.17885870033164208,3.612445957224267,-210.0,0.0,0.0,-3.2000000000000024,24.868401665121514,21,True,False,1764579816.8482358
93,99,-0.0012474654205100754,0.03241327260325289,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.22216156214946417,-0.12349907663049747,3.2089139877220365,-160.0,0.0,0.0,-1.9800000000000013,21.993994652796953,16,True,False,1764579829.6784737
94,75,-0.0012801514721904434,0.038282991774339865,-0.5333333333333333,0.0,0.0,-0.02000000000000001,0.13963327816500126,-0.09601136041428326,2.8712243830754898,-40.0,0.0,0.0,-1.5000000000000009,10.472495862375094,4,True,False,1764579870.5756464
95,89,-0.0010377245068340453,0.0335897959506063,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.11662684702641525,-0.09235748110823003,2.9894918396039607,-90.0,0.0,0.0,-1.7800000000000011,10.379789385350957,9,True,False,1764579885.8625169
96,54,-0.0012257706488607999,0.045465735162493165,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0661916150384832,2.455149698774631,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579901.9139411
97,27,-0.0010590220368887062,0.08629016679040119,0.0,0.0,0.0,-0.020000000000000004,0.0037519537051087554,-0.02859359499599507,2.329834503340832,0.0,0.0,0.0,-0.5400000000000001,0.1013027500379364,0,True,False,1764579921.664873
98,56,-0.001002915762162045,0.007995143454373238,-1.6071428571428572,0.0,-0.017857142857142856,-0.02000000000000001,0.18818460027147169,-0.05616328268107452,0.44772803344490136,-90.0,0.0,-1.0,-1.1200000000000006,10.538337615202414,9,False,True,1764579937.4656777
99,52,-0.0010799326148301738,0.044294999858217714,0.0,0.0,0.0,-0.02000000000000001,0.0014754695926456692,-0.056156495971169035,2.303339992627321,0.0,0.0,0.0,-1.0400000000000005,0.0767244188175748,0,True,False,1764579950.417153
100,78,-0.0009611889940154231,0.036668676468730906,0.0,0.0,0.0,-0.02000000000000001,0.07006078666319403,-0.074972741533203,2.860156764561011,0.0,0.0,0.0,-1.560000000000001,5.464741359729134,0,True,False,1764580006.5358253
101,58,-0.0007326140719115621,0.046757055847083284,0.0,0.0,0.0,-0.02000000000000001,0.004739299254949009,-0.042491616170870605,2.7119092391308306,0.0,0.0,0.0,-1.1600000000000006,0.2748793567870425,0,True,False,1764580039.5062797
102,37,-0.0010344556792645427,0.06891811956959097,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03827486013278808,2.549970424074866,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580060.5185966
103,101,-0.0010539123125379772,0.03262803417449132,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1064451435663357,3.2954314516236227,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764580086.3601677
104,68,-0.0012500711642005047,0.03834363332661123,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08500483916563432,2.607367066209564,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764580099.0374837
105,76,-0.0012867369385049009,0.03707172592939403,-1.7105263157894737,0.0,0.0,-0.02000000000000001,0.4020069912734357,-0.09779200732637247,2.817451170633946,-130.0,0.0,0.0,-1.520000000000001,30.55253133678111,13,True,False,1764580155.237046
106,48,-0.0007946005804809051,0.053272518281995966,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03814082786308345,2.5570808775358063,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580172.657796
107,87,-0.000983312081564382,0.03332174286327466,-2.528735632183908,0.0,0.0,-0.020000000000000014,0.4412341178385764,-0.08554815109610124,2.8989916291048954,-220.0,0.0,0.0,-1.740000000000001,38.38736825195615,22,True,False,1764580194.041642
108,83,-0.0009730819899863631,0.032271245918167615,-2.5301204819277108,0.0,0.0,-0.02000000000000001,0.37093526513870373,-0.08076580516886814,2.678513411207912,-210.0,0.0,0.0,-1.660000000000001,30.78762700651241,21,True,False,1764580210.724224
109,173,-0.0009521505061200926,0.020258697087296558,-1.2138728323699421,0.0,0.0,-0.020000000000000014,0.2818877372265418,-0.164722037558776,3.5047545961023046,-210.0,0.0,0.0,-3.4600000000000026,48.76657854019174,21,True,False,1764580242.6792595
110,141,-0.0010138798066307018,0.023251490524705796,-0.9929078014184397,0.0,0.0,-0.020000000000000014,0.3474320680686599,-0.14295705273492895,3.2784601639835174,-140.0,0.0,0.0,-2.820000000000002,48.987921597681044,14,True,False,1764580259.4670615
111,33,-0.000651649411284191,0.07784087057912976,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021504430572378302,2.5687487291112823,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580270.8619473
112,55,-0.0012377098219177143,0.01092079492545521,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.025707327390407424,-0.06807404020547428,0.6006437209000366,0.0,0.0,-1.0,-1.1000000000000005,1.4139030064724083,0,False,True,1764580290.5637326
