episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,171,-0.002621729116197954,0.020303657570288215,-0.29239766081871343,0.0,0.0,-0.020000000000000014,0.13440296565113927,-0.4483156788698502,3.471925444519285,-50.0,0.0,0.0,-3.4200000000000026,22.982907126344813,5,True,False,1764578225.098559
27,126,-0.0024055507817951245,0.020602837155545846,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.07752545937070514,-0.30309939850618567,2.5959574815987767,-10.0,0.0,0.0,-2.520000000000002,9.768207880708847,1,True,False,1764578248.9815621
28,169,-0.001826838277450845,0.021662035611423793,-0.17751479289940827,0.0,0.0,-0.020000000000000014,0.042195192373506676,-0.3087356688891928,3.6608840183306213,-30.0,0.0,0.0,-3.3800000000000026,7.130987511122629,3,True,False,1764578280.9830475
29,73,-0.0011393764945186256,0.04041903766620788,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08317448409985967,2.950589749633175,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578292.035903
30,60,-0.0014097638455167437,0.014357242223789413,-0.5,0.0,-0.016666666666666666,-0.02000000000000001,0.1576056869045316,-0.08458583073100462,0.8614345334273648,-30.0,0.0,-1.0,-1.2000000000000006,9.456341214271896,3,False,True,1764578308.2276855
31,78,-0.0018924203671482724,0.03281920914924661,0.0,0.0,0.0,-0.02000000000000001,0.238165764343659,-0.14760878863756524,2.5598983136412357,0.0,0.0,0.0,-1.560000000000001,18.5769296188054,0,True,False,1764578355.0365615
32,35,-0.0013048364587349658,0.07170067620917947,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0456692760557238,2.5095236673212815,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578385.131836
33,107,-0.003057172688150954,0.025809447017935985,-0.18691588785046728,0.0,0.0,-0.020000000000000014,0.14657262246410416,-0.3271174776321521,2.7616108309191505,-20.0,0.0,0.0,-2.1400000000000015,15.683270603659146,2,True,False,1764578428.6343915
34,159,-0.003083893301210565,0.01901448808891807,-1.069182389937107,0.0,0.0,-0.020000000000000014,0.3000911321042349,-0.4903390348924799,3.023303606137973,-170.0,0.0,0.0,-3.1800000000000024,47.71449000457334,17,True,True,1764578454.7812648
35,105,-0.0010783490337976942,0.03294181764669852,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1132266485487579,3.4588908529033446,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764578476.9533215
36,84,-0.0015885595272144848,0.03205548962671855,0.0,0.0,0.0,-0.02000000000000001,0.14864946796509254,-0.1334390002860167,2.6926611286443585,0.0,0.0,0.0,-1.680000000000001,12.486555309067773,0,True,False,1764578492.043499
37,113,-0.0030225313283409193,0.0055734227043618325,-6.1946902654867255,0.0,-0.008849557522123894,-0.020000000000000014,0.5710656072495575,-0.3415460401025239,0.6297967655928871,-700.0,0.0,-1.0,-2.2600000000000016,64.53041361919999,70,False,True,1764578523.7389028
38,134,-0.001922605091627682,0.009495751520448275,-2.611940298507463,0.0,-0.007462686567164179,-0.020000000000000014,0.28644121120459337,-0.2576290822781094,1.2724307037400688,-350.0,0.0,-1.0,-2.680000000000002,38.38312230141551,35,False,True,1764578548.20026
39,134,-0.0029590000946514952,0.005349643272406299,0.0,0.0,-0.007462686567164179,-0.020000000000000014,0.029134154763836434,-0.3965060126833004,0.7168521985024441,0.0,0.0,-1.0,-2.680000000000002,3.903976738354082,0,False,True,1764578585.7647004
40,54,-0.001132935262743016,0.048704166120395014,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.12207168158795095,-0.06117850418812286,2.6300249705013306,-10.0,0.0,0.0,-1.0800000000000005,6.591870805749352,1,True,False,1764578607.527648
41,229,-0.0021862154563538016,0.0063933147287771165,0.0,0.0,-0.004366812227074236,-0.01999999999999996,0.28956141096752763,-0.5006433395050206,1.4640690728899597,0.0,0.0,-1.0,-4.57999999999999,66.30956311156383,0,False,True,1764578655.0628812
42,35,-0.0011805517563126453,0.06629002115309857,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04131931147094258,2.32015074035845,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578663.8664663
43,73,-0.0012404769451936548,0.03818124204928399,0.0,0.0,0.0,-0.02000000000000001,0.22462530770630243,-0.0905548169991368,2.787230669597731,0.0,0.0,0.0,-1.4600000000000009,16.397647462560077,0,True,False,1764578684.7166712
44,66,-0.0019391562949054608,0.0410350837189232,0.0,0.0,0.0,-0.02000000000000001,0.004127616021542279,-0.1279843154637604,2.7083155254489313,0.0,0.0,0.0,-1.3200000000000007,0.2724226574217904,0,True,False,1764578703.1432962
45,81,-0.001821484632222363,0.034979030801788234,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.07965713422440786,-0.1475402552100114,2.833301494944847,-40.0,0.0,0.0,-1.620000000000001,6.452227872177037,4,True,False,1764578722.502782
46,75,-0.0009897453947378088,0.0398394143745437,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.10852402238955591,-0.07423090460533566,2.9879560780907775,-20.0,0.0,0.0,-1.5000000000000009,8.139301679216693,2,True,False,1764578738.3418357
47,22,-0.001381765664456004,0.10091026382918579,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03039884461803209,2.2200258042420873,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578749.2581968
48,187,-0.002039304117945317,0.015990414127562788,-1.3368983957219251,0.0,0.0,-0.020000000000000014,0.19473957641841436,-0.3813498700557743,2.9902074418542415,-250.0,0.0,0.0,-3.740000000000003,36.41630079024348,25,True,False,1764578839.1537857
49,96,-0.001360627369138249,0.032027938204672875,0.0,0.0,0.0,-0.020000000000000014,0.18120850806838462,-0.1306202274372719,3.074682067648596,0.0,0.0,0.0,-1.9200000000000013,17.396016774564924,0,True,False,1764578857.3551984
50,104,-0.0010193304624491113,0.030980659518189145,0.0,0.0,0.0,-0.020000000000000014,0.18517376465091265,-0.10601036809470758,3.221988589891671,0.0,0.0,0.0,-2.0800000000000014,19.258071523694916,0,True,False,1764578882.2025611
51,112,-0.002059046896986127,0.005868572376642991,-1.25,0.0,-0.008928571428571428,-0.020000000000000014,0.20583866052829852,-0.2306132524624462,0.657280106184015,-140.0,0.0,-1.0,-2.2400000000000015,23.053929979169435,14,False,True,1764578903.0121133
52,104,-0.0008120138995437563,0.03471817235231355,0.0,0.0,0.0,-0.020000000000000014,0.057374208092798265,-0.08444944555255066,3.6106899246406097,0.0,0.0,0.0,-2.0800000000000014,5.96691764165102,0,True,False,1764578928.6819208
53,42,-0.0011166115838568819,0.011188208958235892,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.04689768652198904,0.46990477624590743,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578945.208142
54,62,-0.0010977897324442936,0.046863140088812004,0.0,0.0,0.0,-0.02000000000000001,0.08389041819180637,-0.0680629634115462,2.9055146855063443,0.0,0.0,0.0,-1.2400000000000007,5.201205927891995,0,True,False,1764578969.9351838
55,123,-0.0022806738787607425,0.026018599621667467,0.0,0.0,0.0,-0.020000000000000014,0.12874890804770514,-0.28052288708757134,3.2002877534650986,0.0,0.0,0.0,-2.4600000000000017,15.836115689867732,0,True,False,1764578998.3634279
56,98,-0.0009248708889528445,0.035434645053637644,0.0,0.0,0.0,-0.020000000000000014,0.10565263798798313,-0.09063734711737877,3.472595215256489,0.0,0.0,0.0,-1.9600000000000013,10.353958522822348,0,True,False,1764579012.2376802
57,78,-0.0019283605225862753,0.009894845519520922,-1.4102564102564104,0.0,-0.01282051282051282,-0.02000000000000001,0.2391187495441931,-0.15041212076172947,0.7717979505226319,-110.0,0.0,-1.0,-1.560000000000001,18.65126246444706,11,False,True,1764579036.7891858
58,80,-0.003582536584286377,0.0038650723298239513,-2.125,0.0,-0.0125,-0.02000000000000001,0.4063494125046302,-0.28660292674291016,0.3092057863859161,-170.0,0.0,-1.0,-1.600000000000001,32.507953000370414,17,False,True,1764579055.627944
59,118,-0.0010728387020232189,0.03006038666303664,0.0,0.0,0.0,-0.020000000000000014,0.12991770374422268,-0.12659496683873983,3.5471256262383237,0.0,0.0,0.0,-2.3600000000000017,15.330289041818276,0,True,False,1764579080.701548
60,32,-0.001520197500234971,0.01539541557881837,-0.9375,0.0,-0.03125,-0.020000000000000007,0.2588254515481983,-0.04864632000751907,0.49265329852218787,-30.0,0.0,-1.0,-0.6400000000000002,8.282414449542346,3,False,True,1764579090.4050841
61,208,-0.0011727012376211608,0.016824091321735672,0.0,0.0,0.0,-0.019999999999999997,0.041208140113448005,-0.24392185742520145,3.4994109949210195,0.0,0.0,0.0,-4.159999999999999,8.571293143597185,0,True,False,1764579129.438737
62,165,-0.0012116432677370286,0.0195879586196047,0.0,0.0,0.0,-0.020000000000000014,0.05073074011219751,-0.19992113917660972,3.2320131722347756,0.0,0.0,0.0,-3.3000000000000025,8.37057211851259,0,True,False,1764579152.8278508
63,65,-0.0012833118415051415,0.046394287093458324,0.0,0.0,0.0,-0.02000000000000001,0.0739620986642314,-0.0834152696978342,3.015628661074791,0.0,0.0,0.0,-1.3000000000000007,4.807536413175041,0,True,False,1764579168.2527654
64,85,-0.0017502580250353247,0.00882323100308556,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.016218590769019506,-0.1487719321280026,0.7499746352622727,0.0,0.0,-1.0,-1.700000000000001,1.378580215366658,0,False,True,1764579186.6938763
65,64,-0.0010947782724731732,0.04720331645404068,-0.78125,0.0,0.0,-0.02000000000000001,0.1518553968130793,-0.07006580943828308,3.0210122530586037,-50.0,0.0,0.0,-1.2800000000000007,9.718745396037075,5,True,False,1764579205.0875692
66,50,-0.0007558456443039371,0.0508806072864033,-2.4,0.0,0.0,-0.020000000000000007,0.4280499980886771,-0.03779228221519686,2.544030364320165,-120.0,0.0,0.0,-1.0000000000000004,21.402499904433856,12,True,False,1764579239.332662
67,32,-0.0008849670509973232,0.07639362688174219,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028318945631914342,2.44459606021575,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579255.400279
68,139,-0.0011635993830022482,0.024314342371962033,0.0,0.0,0.0,-0.020000000000000014,0.1738112914316881,-0.1617403142373125,3.3796935897027227,0.0,0.0,0.0,-2.780000000000002,24.159769509004647,0,True,False,1764579284.1261003
69,102,-0.0011443810694760175,0.034626184988851096,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.36483530041015466,-0.11672686908655379,3.5318708688628115,-100.0,0.0,0.0,-2.0400000000000014,37.213200641835776,10,True,False,1764579302.9515002
70,30,-0.0010078915263896256,0.08046475966369442,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03023674579168877,2.4139427899108323,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579317.773869
71,111,-0.0009338529917589769,0.03344992897234129,0.0,0.0,0.0,-0.020000000000000014,0.00045586563558884817,-0.10365768208524644,3.712942115929883,0.0,0.0,0.0,-2.2200000000000015,0.05060108555036215,0,True,False,1764579344.3251057
72,131,-0.0011314742891128215,0.02773922104243141,-1.3740458015267176,0.0,0.0,-0.020000000000000014,0.2130220803004154,-0.1482231318737796,3.633837956558515,-180.0,0.0,0.0,-2.620000000000002,27.905892519354417,18,True,False,1764579361.4423568
73,58,-0.001562191582160299,0.04126415965404452,0.0,0.0,0.0,-0.02000000000000001,0.041930691514209195,-0.09060711176529734,2.393321259934582,0.0,0.0,0.0,-1.1600000000000006,2.4319801078241334,0,True,False,1764579370.237886
74,48,-0.0008625403987184825,0.05723491056177938,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04140193913848716,2.7472757069654103,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579395.2448559
75,70,-0.0009206827689863754,0.042961755834094895,-2.5714285714285716,0.0,0.0,-0.02000000000000001,0.25253704088557044,-0.06444779382904628,3.0073229083866426,-180.0,0.0,0.0,-1.4000000000000008,17.67759286198993,18,True,False,1764579415.7277842
76,57,-0.0007234513547568,0.05131150895911654,-2.982456140350877,0.0,0.0,-0.02000000000000001,0.35373415411002446,-0.041236727221137595,2.924756010669643,-170.0,0.0,0.0,-1.1400000000000006,20.162846784271395,17,True,False,1764579436.5761404
77,56,-0.0015254069495495043,0.042251020276432724,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08542278917477224,2.3660571354802324,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579454.3054295
78,42,-0.0006882783621342878,0.06461425137814482,-5.0,0.0,0.0,-0.02000000000000001,0.5964331860605304,-0.02890769120964009,2.7137985578820825,-210.0,0.0,0.0,-0.8400000000000004,25.05019381454228,21,True,False,1764579512.0054412
79,49,-0.0006478829179982003,0.05751189257954206,-1.2244897959183674,0.0,0.0,-0.02000000000000001,0.19479767094435577,-0.03174626298191181,2.818082736397561,-60.0,0.0,0.0,-0.9800000000000005,9.545085876273433,6,True,False,1764579535.2882695
80,91,-0.0010442329414262635,0.03773089966646933,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.13409376170295387,-0.09502519766978998,3.433511869648709,-20.0,0.0,0.0,-1.8200000000000012,12.202532314968801,2,True,False,1764579555.394044
81,82,-0.0010078399861276162,0.03804771956832404,-0.6097560975609756,0.0,0.0,-0.02000000000000001,0.08138105158149893,-0.08264287886246453,3.119913004602571,-50.0,0.0,0.0,-1.640000000000001,6.6732462296829125,5,True,False,1764579568.9788601
82,107,-0.001344491414121825,0.03165903172125828,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.2633969006376305,-0.14386058131103527,3.387516394174636,-100.0,0.0,0.0,-2.1400000000000015,28.183468368226464,10,True,False,1764579591.0585034
83,50,-0.001043155817333294,0.05587943530230723,0.0,0.0,0.0,-0.020000000000000007,0.00024023638925602973,-0.0521577908666647,2.7939717651153617,0.0,0.0,0.0,-1.0000000000000004,0.012011819462801486,0,True,False,1764579602.6337798
84,127,-0.0009677843480183195,0.026450980416156206,-1.889763779527559,0.0,0.0,-0.020000000000000014,0.2414175183062387,-0.12290861219832658,3.359274512851838,-240.0,0.0,0.0,-2.540000000000002,30.660024824892314,24,True,False,1764579631.7439294
85,45,-0.0013938807256841305,0.05708193366616644,-4.0,0.0,0.0,-0.02000000000000001,0.2877254852057826,-0.06272463265578587,2.56868701497749,-180.0,0.0,0.0,-0.9000000000000005,12.947646834260219,18,True,False,1764579646.1829736
86,84,-0.0006978167501333149,0.0412866968063643,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.4070382443600787,-0.05861660701119845,3.468082531734601,-110.0,0.0,0.0,-1.680000000000001,34.19121252624661,11,True,False,1764579671.9539816
87,40,-0.0006118425717648611,0.06733347399462905,-3.0,0.0,0.0,-0.02000000000000001,0.37264797022638513,-0.024473702870594444,2.693338959785162,-120.0,0.0,0.0,-0.8000000000000004,14.905918809055406,12,True,False,1764579685.7931712
88,72,-0.0007491818940465165,0.04426611229151441,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.13546072966911046,-0.05394109637134919,3.1871600849890376,-70.0,0.0,0.0,-1.4400000000000008,9.753172536175953,7,True,False,1764579704.921316
89,52,-0.000995027147722042,0.051475676217258313,-2.5,0.0,0.0,-0.02000000000000001,0.35243149554554676,-0.05174141168154618,2.6767351632974323,-130.0,0.0,0.0,-1.0400000000000005,18.326437768368432,13,True,False,1764579719.344574
90,22,-0.0010649714957516338,0.10595423271655104,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023429372906535944,2.330993119764123,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579729.2062
91,90,-0.000910003311393766,0.034311007529300885,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.48245245420920246,-0.08190029802543894,3.08799067763708,-100.0,0.0,0.0,-1.8000000000000012,43.42072087882822,10,True,False,1764579754.869573
92,110,-0.00078027528893217,0.032328197848640904,-2.909090909090909,0.0,0.0,-0.020000000000000014,0.33985748212704664,-0.08583028178253871,3.5561017633504997,-320.0,0.0,0.0,-2.2000000000000015,37.38432303397513,32,True,False,1764579773.4309006
93,41,-0.0005194332536132599,0.06622006580670718,-3.902439024390244,0.0,0.0,-0.02000000000000001,0.46037754683700804,-0.021296763398143653,2.7150226980749945,-160.0,0.0,0.0,-0.8200000000000004,18.87547942031733,16,True,False,1764579785.821734
94,74,-0.0006272593524846539,0.0428839387334728,-3.6486486486486487,0.0,0.0,-0.02000000000000001,0.396048795870111,-0.04641719208386439,3.173411466276987,-270.0,0.0,0.0,-1.4800000000000009,29.307610894388215,27,True,False,1764579806.8819778
95,113,-0.0008773790591184966,0.031677619950594565,-1.9469026548672566,0.0,0.0,-0.020000000000000014,0.24436471794027387,-0.09914383368039012,3.579571054417186,-220.0,0.0,0.0,-2.2600000000000016,27.613213127250948,22,True,False,1764579831.0942924
96,64,-0.0007919602479335452,0.048082329895813083,-3.75,0.0,0.0,-0.02000000000000001,0.42801565009874576,-0.05068545586774689,3.0772691133320373,-240.0,0.0,0.0,-1.2800000000000007,27.39300160631973,24,True,False,1764579847.6245935
97,91,-0.0005857825518443325,0.03948447868945727,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.2853302845774524,-0.053306212217834256,3.593087560740612,-60.0,0.0,0.0,-1.8200000000000012,25.96505589654817,6,True,False,1764579872.6553247
98,91,-0.0009321398272045658,0.0360296324719839,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08482472427561549,3.2786965549505354,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579886.1784387
99,86,-0.001015756667379599,0.03843278444077757,0.0,0.0,0.0,-0.020000000000000014,0.05519711048994129,-0.08735507339464552,3.305219461906871,0.0,0.0,0.0,-1.720000000000001,4.746951502134951,0,True,False,1764579905.7685478
100,65,-0.000991424989648281,0.044211772762163974,-2.0,0.0,0.0,-0.02000000000000001,0.27234615898841885,-0.06444262432713826,2.873765229540658,-130.0,0.0,0.0,-1.3000000000000007,17.702500334247226,13,True,False,1764579927.3298638
101,131,-0.0010083739273935436,0.027651009032117136,-1.297709923664122,0.0,0.0,-0.020000000000000014,0.3395050646647731,-0.1320969844885542,3.6222821832073446,-170.0,0.0,0.0,-2.620000000000002,44.475163471085274,17,True,False,1764579959.699279
102,29,-0.0010333511339527415,0.07497541927701355,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029967182884629507,2.174287159033393,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579966.100374
103,104,-0.0009300386465331572,0.033121780850983246,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.1798951517179605,-0.09672401923944834,3.4446652085022578,-10.0,0.0,0.0,-2.0800000000000014,18.70909577866789,1,True,False,1764579993.2794225
104,76,-0.0013162664952253004,0.032924678914406834,-3.026315789473684,0.0,0.0,-0.02000000000000001,0.3775321979062034,-0.10003625363712283,2.5022755974949193,-230.0,0.0,0.0,-1.520000000000001,28.692447040871457,23,True,False,1764580006.2252176
105,56,-0.0009759817252434161,0.044402280600111255,0.0,0.0,0.0,-0.02000000000000001,0.13209103691516527,-0.0546549766136313,2.4865277136062303,0.0,0.0,0.0,-1.1200000000000006,7.397098067249256,0,True,False,1764580039.1384275
106,19,-0.0006576683574757842,0.11956061597865938,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0124956987920399,2.2716517035945283,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580058.285848
107,27,-0.0007542337878489944,0.08901507764088322,0.0,0.0,0.0,-0.020000000000000004,0.004005594483895445,-0.020364312271922848,2.4034070963038467,0.0,0.0,0.0,-0.5400000000000001,0.10815105106517701,0,True,False,1764580078.020545
108,62,-0.0010843684752561331,0.04671875960787458,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.20900105138764985,-0.06723084546588025,2.896563095688224,-110.0,0.0,0.0,-1.2400000000000007,12.958065186034291,11,True,False,1764580098.3543906
109,39,-0.0007163403995739551,0.06135205975312635,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.515497460970251,-0.027937275583384248,2.392730330371928,-140.0,0.0,0.0,-0.7800000000000004,20.104400977839788,14,True,False,1764580116.5608344
110,146,-0.0012242076164268613,0.021874087204114014,-3.5616438356164384,0.0,0.0,-0.020000000000000014,0.3134782050279362,-0.17873431199832177,3.193616731800646,-520.0,0.0,0.0,-2.920000000000002,45.767817934078685,52,True,False,1764580183.4315872
111,110,-0.0010103749393747673,0.02768500066253199,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.26548070565470977,-0.11114124333122441,3.0453500728785188,-170.0,0.0,0.0,-2.2000000000000015,29.202877622018075,17,True,False,1764580196.8543246
112,88,-0.0007205855872120362,0.03899726991377617,-0.11363636363636363,0.0,0.0,-0.020000000000000014,0.062235546546603855,-0.06341153167465918,3.4317597524123027,-10.0,0.0,0.0,-1.7600000000000011,5.476728096101139,1,True,False,1764580211.1466255
