episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,54,-0.0021951271440894646,0.04402777517921939,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.294190995217268,-0.11853686578083109,2.377499859677847,-80.0,0.0,0.0,-1.0800000000000005,15.88631374173247,8,True,False,1764577818.6308038
16,128,-0.001218901222240705,0.026106856449135542,0.0,0.0,0.0,-0.020000000000000014,0.0003021519503749398,-0.15601935644681025,3.3416776254893494,0.0,0.0,0.0,-2.560000000000002,0.03867544964799229,0,True,False,1764577848.5684206
17,17,-0.0012859101896818223,0.12710394727516597,0.0,0.0,0.0,-0.02,0.04517874618235427,-0.02186047322459098,2.1607671036778213,0.0,0.0,0.0,-0.34,0.7680386851000226,0,True,False,1764577860.589274
18,128,-0.005761150881125347,-0.004530749966479437,-2.65625,0.0,-0.0078125,-0.020000000000000014,0.5189817365250775,-0.7374273127840444,-0.5799359957093679,-340.0,0.0,-1.0,-2.560000000000002,66.42966227520992,34,False,True,1764577910.7317963
19,300,-0.004665609915649185,0.0005312945852391349,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.29401559701944735,-1.3996829746947557,0.15938837557174046,-200.0,0.0,0.0,-5.99999999999996,88.2046791058342,20,False,True,1764577958.8109941
20,62,-0.001269601284604736,0.04368875877136811,0.0,0.0,0.0,-0.02000000000000001,0.11816191467247286,-0.07871527964549363,2.7087030438248227,0.0,0.0,0.0,-1.2400000000000007,7.326038709693317,0,True,False,1764577965.2910836
21,300,-0.004053832162916322,0.0016525726503055283,-4.366666666666666,0.0,0.0,-0.019999999999999865,0.5738702789011764,-1.2161496488748966,0.4957717950916585,-1310.0,0.0,0.0,-5.99999999999996,172.1610836703529,131,False,True,1764578026.9416466
22,300,-0.005117206951719174,-0.00029700967935024635,-2.3333333333333335,0.0,0.0,-0.019999999999999865,0.4469499585001526,-1.5351620855157522,-0.08910290380507391,-700.0,0.0,0.0,-5.99999999999996,134.08498755004578,70,False,True,1764578117.8215218
23,106,-0.0025514207635137964,0.024196554805333424,0.0,0.0,0.0,-0.020000000000000014,0.11269471290121362,-0.2704506009324624,2.564834809365343,0.0,0.0,0.0,-2.1200000000000014,11.945639567528644,0,True,False,1764578130.1206636
24,74,-0.0011442711738818465,0.04069501007406123,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.11413522687181384,-0.08467606686725665,3.0114307454805314,-10.0,0.0,0.0,-1.4800000000000009,8.446006788514223,1,True,False,1764578166.0020661
25,56,-0.0017412333588767593,0.013540575654052265,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0003370627477705829,-0.09750906809709851,0.7582722366269268,0.0,0.0,-1.0,-1.1200000000000006,0.01887551387515264,0,False,True,1764578190.7041636
26,104,-0.0017148695325103318,0.02857280782446412,0.0,0.0,0.0,-0.020000000000000014,0.06710763276082919,-0.1783464313810745,2.9715720137442685,0.0,0.0,0.0,-2.0800000000000014,6.9791938071262365,0,True,False,1764578214.066212
27,136,-0.0014196869963289567,0.02675264113533796,0.0,0.0,0.0,-0.020000000000000014,0.04980345832041629,-0.1930774315007381,3.638359194405963,0.0,0.0,0.0,-2.720000000000002,6.773270331576616,0,True,False,1764578250.2655697
28,103,-0.0014751324957085988,0.032239455299434644,0.0,0.0,0.0,-0.020000000000000014,0.05224402253384923,-0.15193864705798568,3.3206638958417685,0.0,0.0,0.0,-2.0600000000000014,5.381134320986471,0,True,False,1764578272.6026773
29,116,-0.0023406088508131466,0.010274714419963079,-1.7241379310344827,0.0,-0.008620689655172414,-0.020000000000000014,0.3505583618947793,-0.271510626694325,1.1918668727157171,-200.0,0.0,-1.0,-2.3200000000000016,40.6647699797944,20,False,True,1764578296.6545944
30,119,-0.0037685969338645785,0.00445659284030406,-0.8403361344537815,0.0,-0.008403361344537815,-0.020000000000000014,0.12169001443760712,-0.44846303512988483,0.5303345479961832,-100.0,0.0,-1.0,-2.3800000000000017,14.481111718075248,10,False,True,1764578314.7668898
31,73,-0.004315268716847194,0.0013513719198866888,-0.273972602739726,0.0,-0.0136986301369863,-0.02000000000000001,0.1041889358794037,-0.3150146163298452,0.09865015015172829,-20.0,0.0,-1.0,-1.4600000000000009,7.60579231919647,2,False,True,1764578336.8843205
32,93,-0.002583546948969742,0.008194835627690166,-0.5376344086021505,0.0,-0.010752688172043012,-0.020000000000000014,0.20409686415267253,-0.240269866254186,0.7621197133751855,-50.0,0.0,-1.0,-1.8600000000000012,18.981008366198544,5,False,True,1764578356.6092675
33,163,-0.003673358196841825,0.018613114663515343,-0.6134969325153374,0.0,0.0,-0.020000000000000014,0.24093455532132257,-0.5987573860852174,3.033937690153001,-100.0,0.0,0.0,-3.2600000000000025,39.27233251737558,10,True,False,1764578401.2158935
34,45,-0.007601079340151955,-0.013868987348156097,-6.0,0.0,-0.022222222222222223,-0.02000000000000001,0.9471678363208491,-0.342048570306838,-0.6241044306670244,-270.0,0.0,-1.0,-0.9000000000000005,42.62255263443821,27,False,True,1764578420.1358128
35,22,-0.0014218002253760006,0.10206822969873479,0.0,0.0,0.0,-0.020000000000000004,0.37471701256565204,-0.03127960495827201,2.2455010533721653,0.0,0.0,0.0,-0.4400000000000001,8.243774276444345,0,True,False,1764578436.594149
36,66,-0.0022237104827436366,0.03872496222325477,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.0728851204846345,-0.14676489186108002,2.555847506734815,-10.0,0.0,0.0,-1.3200000000000007,4.810417951985877,1,True,False,1764578471.4558306
37,35,-0.002078643813574283,0.06754254238995674,0.0,0.0,0.0,-0.020000000000000007,0.02353709571590532,-0.0727525334750999,2.363988983648486,0.0,0.0,0.0,-0.7000000000000003,0.8237983500566861,0,True,True,1764578484.0310838
38,180,-0.0028279092812335815,0.005854559833398096,-4.444444444444445,0.0,-0.005555555555555556,-0.020000000000000014,0.6911363035883349,-0.5090236706220447,1.0538207700116573,-800.0,0.0,-1.0,-3.6000000000000028,124.40453464590028,80,False,True,1764578531.2284486
39,14,-0.0007989742795016235,0.15778761578570238,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01118563991302273,2.2090266209998335,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578534.2008362
40,82,-0.0037040171795758256,0.005718766249516517,-1.5853658536585367,0.0,-0.012195121951219513,-0.02000000000000001,0.44612886483533465,-0.3037294087252177,0.4689388324603544,-130.0,0.0,-1.0,-1.640000000000001,36.58256691649744,13,False,True,1764578579.2231677
41,154,-0.0025552525478389856,0.020779320783197625,-2.5974025974025974,0.0,0.0,-0.020000000000000014,0.4507142393329217,-0.39350889236720377,3.2000154006124344,-400.0,0.0,0.0,-3.0800000000000023,69.40999285726994,40,True,False,1764578623.4003112
42,214,-0.0029663676331175377,0.015127893149597347,-1.2149532710280373,0.0,0.0,-0.019999999999999983,0.20122891832535492,-0.634802673487153,3.237369134013832,-260.0,0.0,0.0,-4.279999999999997,43.062988521625954,26,True,False,1764578653.3675048
43,25,-0.0017417314296495423,0.0895539050578145,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04354328574123856,2.2388476264453625,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578662.58797
44,55,-0.0037438845099925944,0.003324487716459295,-1.0909090909090908,0.0,-0.01818181818181818,-0.02000000000000001,0.5325143490008355,-0.2059136480495927,0.18284682440526123,-60.0,0.0,-1.0,-1.1000000000000005,29.288289195045955,6,False,True,1764578701.8450742
45,29,-0.0015963762977076006,0.08263928061669468,0.0,0.0,0.0,-0.020000000000000007,0.01514970126841558,-0.04629491263352042,2.3965391378841456,0.0,0.0,0.0,-0.5800000000000002,0.4393413367840518,0,True,False,1764578716.6924827
46,120,-0.002457625496156726,0.02511964661317264,0.0,0.0,0.0,-0.020000000000000014,0.07182539158932652,-0.29491505953880714,3.014357593580717,0.0,0.0,0.0,-2.4000000000000017,8.619046990719182,0,True,False,1764578743.2589195
47,151,-0.0031841277540297966,0.019703148352454326,-0.9933774834437086,0.0,0.0,-0.020000000000000014,0.25093353141563557,-0.48080329085849927,2.9751754012206035,-150.0,0.0,0.0,-3.0200000000000022,37.89096324376097,15,True,False,1764578763.8940952
48,18,-0.0011308912767559074,0.12467562193923874,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020356042981606332,2.2441611949062974,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578820.7982137
49,77,-0.001187213570716939,0.013096664207511132,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.09141544494520432,1.0084431439783572,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764578854.9957833
50,102,-0.0016149085764218711,0.03407885068608225,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.18395197501821647,-0.16472067479503086,3.4760427699803893,-100.0,0.0,0.0,-2.0400000000000014,18.76310145185808,10,True,False,1764578882.1644504
51,67,-0.0023963089393875974,0.011193481584464487,-0.14925373134328357,0.0,-0.014925373134328358,-0.02000000000000001,0.1651480815679842,-0.16055269893896904,0.7499632661591207,-10.0,0.0,-1.0,-1.3400000000000007,11.06492146505494,1,False,True,1764578897.9423375
52,60,-0.0011089749944774004,0.04661935120844012,0.0,0.0,0.0,-0.02000000000000001,0.020047893921686873,-0.06653849966864402,2.7971610725064076,0.0,0.0,0.0,-1.2000000000000006,1.2028736353012124,0,True,False,1764578923.8037584
53,150,-0.0020268511105593994,0.02088958180178321,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.312511631508,-0.3040276665839099,3.1334372702674815,-200.0,0.0,0.0,-3.000000000000002,46.8767447262,20,True,False,1764578957.7727315
54,66,-0.0017212583287000822,0.012782559203939205,-1.5151515151515151,0.0,-0.015151515151515152,-0.02000000000000001,0.19623078464957505,-0.11360304969420543,0.8436489074599876,-100.0,0.0,-1.0,-1.3200000000000007,12.951231786871954,10,False,True,1764578970.302496
55,101,-0.0017439425595615196,0.02472806670719922,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.30367532707551054,-0.17613819851571347,2.497534737427121,-190.0,0.0,0.0,-2.0200000000000014,30.671208034626567,19,True,False,1764578995.9691322
56,138,-0.002200310849309191,0.02396829285613171,0.0,0.0,0.0,-0.020000000000000014,0.1505074338388697,-0.30364289720466836,3.3076244141461757,0.0,0.0,0.0,-2.760000000000002,20.770025869764016,0,True,False,1764579016.8699698
57,131,-0.0022762167451964802,0.025061321350561876,-1.0687022900763359,0.0,0.0,-0.020000000000000014,0.2030684170333955,-0.2981843936207389,3.2830330969236057,-140.0,0.0,0.0,-2.620000000000002,26.60196263137481,14,True,False,1764579043.267339
58,26,-0.0015217094535690161,0.08714525025921288,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03956444579279442,2.265776506739535,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579046.0560393
59,24,-0.00218534297512174,0.0904944270871517,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05244823140292176,2.171866250091641,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579067.879351
60,100,-0.002042672406331928,0.028541113325154036,-0.5,0.0,0.0,-0.020000000000000014,0.16289808083440235,-0.2042672406331928,2.8541113325154037,-50.0,0.0,0.0,-2.0000000000000013,16.289808083440235,5,True,False,1764579098.7393453
61,89,-0.0009554199954877797,0.03459069892062806,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0850323795984124,3.078572203935898,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579115.1908932
62,73,-0.0017709994469256045,0.04037878670743184,0.0,0.0,0.0,-0.02000000000000001,0.0065395820903236855,-0.12928295962556913,2.9476514296425242,0.0,0.0,0.0,-1.4600000000000009,0.47738949259362906,0,True,False,1764579169.2640786
63,81,-0.0012479541454302042,0.03432117756213049,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.14489551733551,-0.10108428577984654,2.7800153825325697,-80.0,0.0,0.0,-1.620000000000001,11.736536904176312,8,True,False,1764579186.3065145
64,145,-0.0020928326740056913,0.02425980589962013,0.0,0.0,0.0,-0.020000000000000014,0.17653881971263458,-0.30346073773082527,3.517671855444919,0.0,0.0,0.0,-2.900000000000002,25.598128858332014,0,True,False,1764579216.1781774
65,95,-0.0014107314631097289,0.02724862473238562,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13401948899542424,2.588619349576634,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579244.4763103
66,40,-0.0010556858974446223,0.0658144733718328,0.0,0.0,0.0,-0.02000000000000001,0.12527542006060693,-0.042227435897784896,2.6325789348733117,0.0,0.0,0.0,-0.8000000000000004,5.011016802424278,0,True,False,1764579256.4093282
67,33,-0.0012741180447007725,0.06622774430200554,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042045895475125494,2.1855155619661826,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579271.5719078
68,40,-0.0009873820126512322,0.06599172095434205,-2.5,0.0,0.0,-0.02000000000000001,0.339656262108506,-0.039495280506049286,2.6396688381736824,-100.0,0.0,0.0,-0.8000000000000004,13.58625048434024,10,True,False,1764579296.0037386
69,115,-0.002084259879460945,0.02729135842880618,-2.0869565217391304,0.0,0.0,-0.020000000000000014,0.21912665648598972,-0.23968988613800865,3.1385062193127107,-240.0,0.0,0.0,-2.3000000000000016,25.19956549588882,24,True,False,1764579327.7804892
70,72,-0.002153324742994234,0.03455079990159773,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.27798578409272684,-0.15503938149558485,2.487657592915036,-110.0,0.0,0.0,-1.4400000000000008,20.014976454676333,11,True,False,1764579339.798532
71,33,-0.0016477589735771694,0.071551550605809,0.0,0.0,0.0,-0.020000000000000007,0.02531091040717171,-0.05437604612804659,2.361201169991697,0.0,0.0,0.0,-0.6600000000000003,0.8352600434366664,0,True,False,1764579349.9434624
72,42,-0.0015277747423340464,0.0561933446511497,0.0,0.0,0.0,-0.02000000000000001,0.08925410052257064,-0.06416653917802995,2.3601204753482876,0.0,0.0,0.0,-0.8400000000000004,3.748672221947967,0,True,False,1764579368.6487877
73,20,-0.0008445244565801263,0.11374098564753905,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016890489131602526,2.274819712950781,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579392.0732107
74,104,-0.0008653903459473459,0.03489728480163119,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2856219777482179,-0.09000059597852397,3.6293176193696444,-160.0,0.0,0.0,-2.0800000000000014,29.704685685814663,16,True,False,1764579420.7474194
75,53,-0.0008500996834919828,0.05379447228919718,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.35960300502639575,-0.04505528322507509,2.8511070313274507,-90.0,0.0,0.0,-1.0600000000000005,19.058959266398976,9,True,False,1764579436.0191526
76,140,-0.0014965927277557172,0.02210204867515882,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2095229818858004,3.094286814522235,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764579507.0989435
77,88,-0.0014209577462578693,0.03002920949876325,0.0,0.0,0.0,-0.020000000000000014,0.0061782085701381625,-0.1250442816706925,2.642570435891166,0.0,0.0,0.0,-1.7600000000000011,0.5436823541721583,0,True,False,1764579516.9860888
78,61,-0.001005094660466761,0.042641644255755604,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.1530525405284997,-0.06131077428847241,2.601140299601092,-60.0,0.0,0.0,-1.2200000000000006,9.336204972238482,6,True,False,1764579536.6043706
79,45,-0.0009429024378532419,0.05814219221212004,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042430609703395884,2.6163986495454017,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579550.057632
80,48,-0.0008689572422152879,0.057719740266582296,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.24680116512615002,-0.04170994762633382,2.77054753279595,-80.0,0.0,0.0,-0.9600000000000005,11.846455926055201,8,True,False,1764579564.9690137
81,17,-0.0009125249864622459,0.13033020923525535,0.0,0.0,0.0,-0.02,0.0,-0.015512924769858182,2.2156135569993407,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579580.4575555
82,128,-0.0013133428970832754,0.024700494784115186,0.0,0.0,0.0,-0.020000000000000014,0.07053051288264152,-0.16810789082665925,3.161663332366744,0.0,0.0,0.0,-2.560000000000002,9.027905648978114,0,True,False,1764579611.527392
83,44,-0.0007973905478074324,0.060506705427604834,0.0,0.0,0.0,-0.02000000000000001,0.03236466366563189,-0.035085184103527026,2.6622950388146127,0.0,0.0,0.0,-0.8800000000000004,1.424045201287803,0,True,False,1764579622.5072079
84,126,-0.0010606632650187037,0.02447629490205478,-0.6349206349206349,0.0,0.0,-0.020000000000000014,0.08413268479838465,-0.13364357139235666,3.0840131576589025,-80.0,0.0,0.0,-2.520000000000002,10.600718284596466,8,True,False,1764579656.526436
85,104,-0.0009235282643513044,0.03488524706381714,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.13637263273808645,-0.09604693949253565,3.628065694636983,-120.0,0.0,0.0,-2.0800000000000014,14.18275380476099,12,True,False,1764579674.1250172
86,95,-0.000912844243585418,0.03656808435356534,0.0,0.0,0.0,-0.020000000000000014,0.009136209442938583,-0.08672020314061471,3.4739680135887068,0.0,0.0,0.0,-1.9000000000000012,0.8679398970791653,0,True,False,1764579691.80769
87,88,-0.0007510614677997486,0.039436918158513794,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.21569517590811618,-0.06609340916637788,3.470448797949214,-100.0,0.0,0.0,-1.7600000000000011,18.981175479914224,10,True,False,1764579706.922521
88,54,-0.0008438895285403201,0.052162888572190175,0.0,0.0,0.0,-0.02000000000000001,0.07541461277395865,-0.045570034541177286,2.8167959828982694,0.0,0.0,0.0,-1.0800000000000005,4.072389089793767,0,True,False,1764579719.4051008
89,76,-0.000975861433231421,0.041580714458924486,0.0,0.0,0.0,-0.02000000000000001,0.06204416547713545,-0.074165468925588,3.160134298878261,0.0,0.0,0.0,-1.520000000000001,4.715356576262294,0,True,False,1764579735.3406186
90,42,-0.0007930652730859796,0.06442119135302647,-4.0476190476190474,0.0,0.0,-0.02000000000000001,0.4919130647774475,-0.033308741469611144,2.7056900368271117,-170.0,0.0,0.0,-0.8400000000000004,20.660348720652795,17,True,False,1764579749.2390237
91,135,-0.0013610803141063266,0.02390440445309723,-0.8148148148148148,0.0,0.0,-0.020000000000000014,0.10578860444866567,-0.1837458424043541,3.227094601168126,-110.0,0.0,0.0,-2.700000000000002,14.281461600569866,11,True,False,1764579776.4511604
92,73,-0.0006844523437232175,0.04314893232379226,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.14067512112281844,-0.04996502109179488,3.149872059636835,-70.0,0.0,0.0,-1.4600000000000009,10.269283841965745,7,True,False,1764579789.6236758
93,102,-0.0008503686351118894,0.03345063389889208,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.10556743079894293,-0.08673760078141272,3.411964657686992,-90.0,0.0,0.0,-2.0400000000000014,10.767877941492179,9,True,False,1764579809.9174075
94,26,-0.0006638025223789747,0.09091736333164528,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01725886558185334,2.3638514466227774,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579820.0808482
95,107,-0.0009179901005446021,0.03326242446728029,0.0,0.0,0.0,-0.020000000000000014,0.057351584987435755,-0.09822494075827243,3.559079417998991,0.0,0.0,0.0,-2.1400000000000015,6.136619593655626,0,True,False,1764579852.1354876
96,37,-0.0006169291867116327,0.07084497943150793,-5.135135135135135,0.0,0.0,-0.020000000000000007,0.5096576366304925,-0.02282637990833041,2.6212642389657934,-190.0,0.0,0.0,-0.7400000000000003,18.85733255532822,19,True,False,1764579866.323973
97,23,-0.0008999336543413046,0.1030724717918496,-3.0434782608695654,0.0,0.0,-0.020000000000000007,0.3504385593971257,-0.020698474049850004,2.370666851212541,-70.0,0.0,0.0,-0.46000000000000013,8.060086866133892,7,True,False,1764579877.908283
98,155,-0.0012549402064115293,0.021159211198422654,0.0,0.0,0.0,-0.020000000000000014,0.009226127812867125,-0.19451573199378705,3.2796777357555116,0.0,0.0,0.0,-3.1000000000000023,1.4300498109944044,0,True,False,1764579913.8185313
99,61,-0.001841166873017886,0.04379501709576745,-2.9508196721311477,0.0,0.0,-0.02000000000000001,0.2576586092456225,-0.11231117925409105,2.6714960428418144,-180.0,0.0,0.0,-1.2200000000000006,15.717175163982974,18,True,False,1764579926.9818604
100,23,-0.0006966407898242911,0.10107567008275313,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.016022738165958696,2.324740411903322,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579933.2670755
101,110,-0.0010259140931049289,0.03166343433765032,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.21182736120915718,-0.11285055024154217,3.482977777141535,-90.0,0.0,0.0,-2.2000000000000015,23.30100973300729,9,True,False,1764579957.1822317
102,114,-0.001270976621193423,0.027546716514098946,-1.2280701754385965,0.0,0.0,-0.020000000000000014,0.1316929762146386,-0.1448913348160502,3.14032568260728,-140.0,0.0,0.0,-2.2800000000000016,15.0129992884688,14,True,False,1764579975.7905264
103,51,-0.0008132303739707574,0.05443500608582931,-0.7843137254901961,0.0,0.0,-0.020000000000000007,0.1905206283668772,-0.04147474907250863,2.776185310377295,-40.0,0.0,0.0,-1.0200000000000005,9.716552046710737,4,True,False,1764579987.004825
104,69,-0.0011731205509716883,0.04049418213937573,0.0,0.0,0.0,-0.02000000000000001,0.000352963223305311,-0.08094531801704649,2.7940985676169254,0.0,0.0,0.0,-1.3800000000000008,0.02435446240806646,0,True,False,1764580005.4515622
105,64,-0.0009194696610738742,0.04422405297385015,-1.5625,0.0,0.0,-0.02000000000000001,0.2028381991932477,-0.058846058308727946,2.83033939032641,-100.0,0.0,0.0,-1.2800000000000007,12.981644748367852,10,True,False,1764580040.2053564
106,105,-0.0007237346702332908,0.03492242461467386,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.25114697028643923,-0.07599214037449553,3.666854584540755,-180.0,0.0,0.0,-2.1000000000000014,26.37043188007612,18,True,False,1764580068.9890368
107,24,-0.0014692112693542253,0.09242913779353144,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03526107046450141,2.2182993070447545,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580077.7119844
108,67,-0.0014213186256200677,0.03519770127035068,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09522834791654454,2.3582459851134954,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,True,1764580099.0150979
109,94,-0.0010895816572880073,0.030732834172818895,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.1909111112568958,-0.10242067578507268,2.888886412244976,-100.0,0.0,0.0,-1.8800000000000012,17.945644458148205,10,True,False,1764580157.1329334
110,82,-0.0011524243963165015,0.03507411303437906,0.0,0.0,0.0,-0.02000000000000001,0.02168573961397052,-0.09449880049795312,2.876077268819083,0.0,0.0,0.0,-1.640000000000001,1.7782306483455825,0,True,False,1764580176.1635637
111,63,-0.0008279479891279116,0.04662941959075245,-2.6984126984126986,0.0,0.0,-0.02000000000000001,0.3406391983050281,-0.05216072331505843,2.9376534342174043,-170.0,0.0,0.0,-1.2600000000000007,21.46026949321677,17,True,False,1764580191.3129501
112,91,-0.0008839496321697909,0.037370756920913156,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.267393550411596,-0.08043941652745097,3.4007388798030975,-190.0,0.0,0.0,-1.8200000000000012,24.33281308745524,19,True,False,1764580211.495494
