episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.00627617021659177,-0.007333133463338501,-1.953125,0.0,-0.0078125,-0.020000000000000014,0.23692053352609313,-0.8033497877237465,-0.9386410833073281,-250.0,0.0,-1.0,-2.560000000000002,30.32582829133992,25,False,True,1764577434.3681798
2,83,-0.007927635575076827,-0.014164647179112371,-4.096385542168675,0.0,-0.012048192771084338,-0.02000000000000001,0.4172909878853912,-0.6579937527313766,-1.1756657158663268,-340.0,0.0,-1.0,-1.660000000000001,34.63515199448747,34,False,True,1764577442.2028644
3,76,-0.005484539692801935,-0.003390612356843333,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.08940538846703665,-0.416825016652947,-0.2576865391200933,0.0,0.0,-1.0,-1.520000000000001,6.794809523494785,0,False,True,1764577456.8029096
4,223,-0.004603607491774586,0.0006354298938323044,-2.1524663677130045,0.0,-0.004484304932735426,-0.01999999999999997,0.25257324289639405,-1.0266044706657327,0.14170086632460388,-480.0,0.0,-1.0,-4.459999999999993,56.32383316589588,48,False,True,1764577501.5897357
5,56,-0.0039439327594613756,0.0012105993040988638,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.08742518693798362,-0.22086023452983702,0.06779356102953638,0.0,0.0,-1.0,-1.1200000000000006,4.895810468527083,0,False,True,1764577513.1079342
6,147,-0.004401076585201748,3.728585510462231e-05,-4.829931972789115,0.0,-0.006802721088435374,-0.020000000000000014,0.43140283843192956,-0.6469582580246569,0.00548102070037948,-710.0,0.0,-1.0,-2.940000000000002,63.41621724949365,71,False,True,1764577555.2535243
7,159,-0.0028855142362226188,0.018378395497049463,0.0,0.0,0.0,-0.020000000000000014,0.11643122647180806,-0.4587967635593964,2.9221648840308645,0.0,0.0,0.0,-3.1800000000000024,18.512565009017482,0,True,False,1764577582.9761977
8,81,-0.006686146267885213,-0.009665575171830195,-1.6049382716049383,0.0,-0.012345679012345678,-0.02000000000000001,0.21397886055330842,-0.5415778476987022,-0.7829115889182459,-130.0,0.0,-1.0,-1.620000000000001,17.332287704817983,13,False,True,1764577594.6227598
9,91,-0.0029517076412085863,0.028067011959592256,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.1960986797348246,-0.26860539534998135,2.5540980883228954,-90.0,0.0,0.0,-1.8200000000000012,17.84497985586904,9,True,False,1764577627.7906983
10,24,-0.001521246786094396,0.09344752593577382,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036509922866265504,2.2427406224585718,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577636.5643275
11,102,-0.0010796175375523995,0.03588431431620388,0.0,0.0,0.0,-0.020000000000000014,0.21890217481489266,-0.11012098883034474,3.6602000602527958,0.0,0.0,0.0,-2.0400000000000014,22.328021831119052,0,True,False,1764577672.083001
