episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,200,-0.0024405495335795067,0.008586759585670652,-0.85,0.0,-0.005,-0.020000000000000014,0.17415227487381774,-0.4881099067159013,1.7173519171341303,-170.0,0.0,-1.0,-4.000000000000003,34.83045497476355,17,False,True,1764577685.4710839
12,110,-0.0018413231972465615,0.011349607207012839,-1.5454545454545454,0.0,-0.00909090909090909,-0.020000000000000014,0.28078085829230714,-0.20254555169712177,1.2484567927714123,-170.0,0.0,-1.0,-2.2000000000000015,30.88589441215379,17,False,True,1764577705.7382517
13,169,-0.002602853330069893,0.021146904557501997,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.19375686467822842,-0.4398822127818119,3.5738268702178377,-130.0,0.0,0.0,-3.3800000000000026,32.7449101306206,13,True,False,1764577740.9762402
14,153,-0.002709043863655189,0.021895747434396342,-2.156862745098039,0.0,0.0,-0.020000000000000014,0.32486056254824097,-0.4144837111392439,3.35004935746264,-330.0,0.0,0.0,-3.0600000000000023,49.70366606988087,33,True,False,1764577765.1838434
15,55,-0.0018512613248710375,0.012516002821118182,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.10181937286790706,0.6883801551615,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577777.1803696
16,83,-0.000882240123562821,0.039125816244923166,0.0,0.0,0.0,-0.02000000000000001,0.013762069872961046,-0.07322593025571414,3.2474427483286226,0.0,0.0,0.0,-1.660000000000001,1.1422517994557668,0,True,False,1764577806.4403315
17,29,-0.0010005696847353533,0.08030149965681291,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029016520857325246,2.3287434900475743,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577815.3203108
18,37,-0.0015573881336498722,0.010072739355277058,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.05762336094504527,0.3726913561452512,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764577835.661429
19,156,-0.0029964862530635914,0.019674184349955152,-0.2564102564102564,0.0,0.0,-0.020000000000000014,0.1698890445972844,-0.46745185547792023,3.0691727585930035,-40.0,0.0,0.0,-3.1200000000000023,26.502690957176366,4,True,False,1764577879.5127552
20,186,-0.0029057854558830827,0.016912819829074745,0.0,0.0,0.0,-0.020000000000000014,0.32370059437309046,-0.5404760947942534,3.145784488207903,0.0,0.0,0.0,-3.720000000000003,60.208310553394824,0,True,False,1764577916.3710153
21,72,-0.0013031823234719907,0.03564342848125373,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09382912728998333,2.5663268506502686,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764577935.2497456
22,205,-0.0025306350149975195,0.015167462566231783,-2.2439024390243905,0.0,0.0,-0.020000000000000004,0.28688695805104336,-0.5187801780744915,3.1093298260775155,-460.0,0.0,0.0,-4.1000000000000005,58.811826400463886,46,True,False,1764577980.1419914
23,265,-0.002583036739923435,0.013488243762550286,-0.49056603773584906,0.0,0.0,-0.019999999999999907,0.13678592631810016,-0.6845047360797103,3.5743845970758255,-130.0,0.0,0.0,-5.299999999999975,36.24827047429654,13,True,False,1764578023.1327667
24,104,-0.002599956328286103,0.024607373555878862,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.24059755587817686,-0.2703954581417547,2.5591668498114015,-140.0,0.0,0.0,-2.0800000000000014,25.022145811330393,14,True,False,1764578038.674572
25,11,-0.0020230217508581724,0.18959803729997632,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.022253239259439894,2.0855784102997394,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578119.26369
26,118,-0.0019689184344243156,0.006650608204603188,-0.0847457627118644,0.0,-0.00847457627118644,-0.020000000000000014,0.10041511049378726,-0.23233237526206924,0.7847717681431762,-10.0,0.0,-1.0,-2.3600000000000017,11.848983038266898,1,False,True,1764578171.235665
27,98,-0.001336895184965841,0.03348232884709426,0.0,0.0,0.0,-0.020000000000000014,0.01529136575120933,-0.13101572812665244,3.2812682270152376,0.0,0.0,0.0,-1.9600000000000013,1.4985538436185144,0,True,False,1764578195.6016834
28,117,-0.002966255849182633,0.005214468507770019,-0.7692307692307693,0.0,-0.008547008547008548,-0.020000000000000014,0.1590771519238724,-0.3470519343543681,0.6100928154090922,-90.0,0.0,-1.0,-2.3400000000000016,18.61202677509307,9,False,True,1764578215.5658932
29,181,-0.003242489330422093,0.015628724150021856,0.0,0.0,0.0,-0.020000000000000014,0.1606235659669632,-0.5868905688063989,2.8287990711539557,0.0,0.0,0.0,-3.6200000000000028,29.072865440020337,0,True,False,1764578255.3377318
30,108,-0.002537909246149419,0.02549409988324368,0.0,0.0,0.0,-0.020000000000000014,0.1266035264731524,-0.27409419858413725,2.7533627873903175,0.0,0.0,0.0,-2.1600000000000015,13.673180859100459,0,True,False,1764578273.1874268
31,68,-0.001738216709912223,0.013561660426247582,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.000242993000694915,-0.11819873627403117,0.9221929089848355,0.0,0.0,-1.0,-1.3600000000000008,0.01652352404725422,0,False,True,1764578291.3725111
32,230,-0.003340211798562537,0.01490213197162501,-0.9565217391304348,0.0,0.0,-0.019999999999999955,0.19657502647362385,-0.7682487136693835,3.427490353473752,-220.0,0.0,0.0,-4.59999999999999,45.212256088933486,22,True,False,1764578328.6126306
33,74,-0.007015396649115135,-0.012081214723903205,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.7813074017394569,-0.51913935203452,-0.8940098895688371,0.0,0.0,-1.0,-1.4800000000000009,57.81674772871981,0,False,True,1764578337.1227329
34,249,-0.003101465189860043,0.014107137438594845,-0.4819277108433735,0.0,0.0,-0.019999999999999928,0.11198711805047032,-0.7722648322751506,3.5126772222101166,-120.0,0.0,0.0,-4.979999999999982,27.88479239456711,12,True,False,1764578374.9198
35,269,-0.003967816720347566,0.009541671828044333,-0.966542750929368,0.0,0.0,-0.0199999999999999,0.23873597307589667,-1.0673426977734952,2.5667097217439254,-260.0,0.0,0.0,-5.379999999999973,64.2199767574162,26,True,False,1764578413.9089756
36,77,-0.001153418526299989,0.042097414185355,0.0,0.0,0.0,-0.02000000000000001,0.04585334654655807,-0.08881322652509915,3.2415008922723354,0.0,0.0,0.0,-1.540000000000001,3.530707684084972,0,True,False,1764578423.6326423
37,109,-0.0021845454934961406,0.009137301684014297,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.06574613398772616,-0.23811545879107932,0.9959658835575584,0.0,0.0,-1.0,-2.1800000000000015,7.1663286046621515,0,False,True,1764578448.3735342
38,84,-0.006452894992669395,-0.00642589840349919,-1.3095238095238095,0.0,-0.011904761904761904,-0.02000000000000001,0.32709328646839697,-0.5420431793842292,-0.539775465893932,-110.0,0.0,-1.0,-1.680000000000001,27.475836063345348,11,False,True,1764578473.4604654
39,139,-0.006606820148560525,-0.006720780624103535,-2.7338129496402876,0.0,-0.007194244604316547,-0.020000000000000014,0.46198454487801915,-0.9183480006499131,-0.9341885067503914,-380.0,0.0,-1.0,-2.780000000000002,64.21585173804466,38,False,True,1764578498.198842
40,92,-0.0052510136035373925,-0.003437970733642403,-5.0,0.0,-0.010869565217391304,-0.020000000000000014,0.5777685812798543,-0.48309325152544014,-0.3162933074951011,-460.0,0.0,-1.0,-1.8400000000000012,53.15470947774659,46,False,True,1764578521.3188477
41,79,-0.0012106562694450948,0.04004569251162637,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09564184528616249,3.163609708418483,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578541.9036708
42,147,-0.0012052971333926157,0.02269250091195328,0.0,0.0,0.0,-0.020000000000000014,0.10503065564196348,-0.1771786786087145,3.3357976340571325,0.0,0.0,0.0,-2.940000000000002,15.439506379368632,0,True,False,1764578587.4287388
43,196,-0.003231399835743565,0.017822445775247487,-1.5816326530612246,0.0,0.0,-0.020000000000000014,0.31778157857329015,-0.6333543678057387,3.4931993719485073,-310.0,0.0,0.0,-3.920000000000003,62.28518940036487,31,True,False,1764578628.4843173
44,36,-0.0020761788004715533,0.06497337754152185,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.2202892625725586,-0.07474243681697593,2.339041591494787,-10.0,0.0,0.0,-0.7200000000000003,7.930413452612109,1,True,False,1764578663.889853
45,75,-0.0010254692185742854,0.039914471761624874,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.07823381791942068,-0.07691019139307141,2.9935853821218656,-20.0,0.0,0.0,-1.5000000000000009,5.867536343956551,2,True,False,1764578684.984573
46,14,-0.0012206239877174357,0.15291744466653892,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0170887358280441,2.140844225331545,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578696.8430605
47,31,-0.0012055396386667693,0.0791605887746907,-0.3225806451612903,0.0,0.0,-0.020000000000000007,0.1170853234142991,-0.037371728798669845,2.453978252015412,-10.0,0.0,0.0,-0.6200000000000002,3.629645025843272,1,True,False,1764578717.0590951
48,75,-0.003882950153580146,0.0007015009507965637,-0.9333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.2602682316886294,-0.29122126151851097,0.052612571309742284,-70.0,0.0,-1.0,-1.5000000000000009,19.520117376647203,7,False,True,1764578738.3418357
49,72,-0.000955581479911744,0.04144452956411501,0.0,0.0,0.0,-0.02000000000000001,0.13771002481417868,-0.06880186655364556,2.9840061286162807,0.0,0.0,0.0,-1.4400000000000008,9.915121786620865,0,True,False,1764578755.285517
50,57,-0.0022667990893643123,0.04470946856412719,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.10383908501213004,-0.1292075480937658,2.54843970815525,-20.0,0.0,0.0,-1.1400000000000006,5.918827845691412,2,True,False,1764578825.1201808
51,16,-0.000931633354064894,0.13485393762711254,0.0,0.0,0.0,-0.02,0.0,-0.014906133665038304,2.1576630020338006,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578847.1077638
52,89,-0.0017094296153803124,0.028090464658647396,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1521392357688478,2.500051354619618,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764578880.5844417
53,168,-0.0022342592604353974,0.01874750127121792,0.0,0.0,0.0,-0.020000000000000014,0.29041653061427164,-0.3753555557531468,3.1495802135646107,0.0,0.0,0.0,-3.3600000000000025,48.78997714319763,0,True,False,1764578909.525085
54,178,-0.0026978041703641046,0.019073583124039544,-3.651685393258427,0.0,0.0,-0.020000000000000014,0.34033966997392445,-0.4802091423248106,3.395097796079039,-650.0,0.0,0.0,-3.5600000000000027,60.58046125535856,65,True,False,1764578938.1497042
55,158,-0.001749266877769011,0.023622409123057554,-0.379746835443038,0.0,0.0,-0.020000000000000014,0.19917680318388847,-0.27638416668750376,3.7323406414430935,-60.0,0.0,0.0,-3.1600000000000024,31.46993490305438,6,True,False,1764578958.458703
56,139,-0.002124312329741505,0.02483677829294529,-1.870503597122302,0.0,0.0,-0.020000000000000014,0.24322842535168734,-0.2952794138340692,3.452312182719395,-260.0,0.0,0.0,-2.780000000000002,33.80875112388454,26,True,False,1764578978.8185718
57,77,-0.0012552722091668887,0.041184924337484864,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.08160735366005348,-0.09665596010585042,3.1712391739863346,-50.0,0.0,0.0,-1.540000000000001,6.283766231824118,5,True,False,1764578993.2131705
58,96,-0.0022540609524930445,0.03052361430570995,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.18502679587131635,-0.21638985143933226,2.9302669733481554,-110.0,0.0,0.0,-1.9200000000000013,17.76257240364637,11,True,False,1764579011.9340167
59,113,-0.0015124578209870791,0.026416936035131313,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.32127838580011886,-0.17090773377153995,2.9851137719698384,-230.0,0.0,0.0,-2.2600000000000016,36.30445759541343,23,True,False,1764579041.1949701
60,153,-0.0030441126382721624,0.01876479833763167,-1.9607843137254901,0.0,0.0,-0.020000000000000014,0.2941396819038212,-0.46574923365564086,2.8710141456576452,-300.0,0.0,0.0,-3.0600000000000023,45.00337133128465,30,True,False,1764579064.902838
61,18,-0.0007916244724520089,0.12678679587070407,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014249240504136161,2.2821623256726733,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579067.1934688
62,143,-0.0024919253300316013,0.021546341564935956,-0.6293706293706294,0.0,0.0,-0.020000000000000014,0.22237013566747138,-0.356345322194519,3.0811268437858415,-90.0,0.0,0.0,-2.860000000000002,31.798929400448408,9,True,False,1764579104.5572178
63,155,-0.0021861011314446887,0.0214837729493159,-0.12903225806451613,0.0,0.0,-0.020000000000000014,0.15846128993038455,-0.33884567537392674,3.329984807143964,-20.0,0.0,0.0,-3.1000000000000023,24.561499939209607,2,True,False,1764579123.0732348
64,39,-0.0012092385434603718,0.06467442580526837,0.0,0.0,0.0,-0.02000000000000001,0.10697379305446454,-0.047160303194954505,2.5223026064054666,0.0,0.0,0.0,-0.7800000000000004,4.171977929124117,0,True,False,1764579137.1933565
65,10,-0.0006311330869694995,0.21196469523258116,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.006311330869694995,2.1196469523258115,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579162.3344033
66,175,-0.0029035742444001983,0.018188336051432934,-0.7428571428571429,0.0,0.0,-0.020000000000000014,0.2762043769427812,-0.5081254927700347,3.1829588090007634,-130.0,0.0,0.0,-3.5000000000000027,48.33576596498671,13,True,False,1764579197.6851974
67,152,-0.002328323999408102,0.02345193736084707,-1.513157894736842,0.0,0.0,-0.020000000000000014,0.21468064506572346,-0.35390524791003153,3.5646944788487547,-230.0,0.0,0.0,-3.0400000000000023,32.631458049989966,23,True,False,1764579217.5394228
68,153,-0.0012586505186443161,0.021851825169072407,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.09244513307091536,-0.19257352935258037,3.343329250868078,-120.0,0.0,0.0,-3.0600000000000023,14.14410535985005,12,True,False,1764579251.3821623
69,138,-0.0011700506326943658,0.026285010153198268,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.0791706599428223,-0.1614669873118225,3.627331401141361,-80.0,0.0,0.0,-2.760000000000002,10.925551072109476,8,True,False,1764579267.5084777
70,100,-0.0009144666048160362,0.03575718320758567,-0.5,0.0,0.0,-0.020000000000000014,0.13353446895057347,-0.09144666048160362,3.5757183207585665,-50.0,0.0,0.0,-2.0000000000000013,13.353446895057347,5,True,False,1764579279.6428814
71,81,-0.001853472884613508,0.031726563951201193,-1.9753086419753085,0.0,0.0,-0.02000000000000001,0.2567220733570577,-0.15013130365369415,2.5698516800472966,-160.0,0.0,0.0,-1.620000000000001,20.794487941921673,16,True,False,1764579300.602876
72,137,-0.0016792825221881309,0.024551614818073463,-2.7737226277372264,0.0,0.0,-0.020000000000000014,0.32683969672796936,-0.23006170553977393,3.3635712300760643,-380.0,0.0,0.0,-2.740000000000002,44.777038451731805,38,True,False,1764579331.365617
73,44,-0.000865372772381249,0.059927254883592324,-0.6818181818181818,0.0,0.0,-0.02000000000000001,0.21498607314730567,-0.03807640198477496,2.6367992148780623,-30.0,0.0,0.0,-0.8800000000000004,9.45938721848145,3,True,False,1764579336.5727131
74,81,-0.0023036581004557024,0.03399028239908132,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.23385267751464933,-0.1865963061369119,2.753212874325587,-150.0,0.0,0.0,-1.620000000000001,18.942066878686596,15,True,False,1764579355.4186957
75,115,-0.0021475443672898226,0.028788874917902788,-2.6956521739130435,0.0,0.0,-0.020000000000000014,0.428899632947139,-0.24696760223832961,3.3107206155588207,-310.0,0.0,0.0,-2.3000000000000016,49.32345778892098,31,True,False,1764579376.5838847
76,72,-0.0010855690709248148,0.0336963795416228,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07816097310658666,2.4261393269968416,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579398.3345597
77,26,-0.0016213368156890726,0.08559250922714909,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04215475720791589,2.2254052399058764,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579410.7361739
78,69,-0.0010311299975435892,0.040661166808285666,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07114796983050765,2.805620509771711,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579437.8849623
79,62,-0.0009469723710099909,0.04871329863859924,-1.935483870967742,0.0,0.0,-0.02000000000000001,0.4846077967479171,-0.058712287002619434,3.020224515593153,-120.0,0.0,0.0,-1.2400000000000007,30.04568339837086,12,True,False,1764579454.9418685
80,4,-0.0003708558359319338,0.5078898022892278,0.0,0.0,0.0,-0.02,0.0,-0.0014834233437277353,2.031559209156911,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579507.8816864
81,118,-0.0010044400064088768,0.028211814262586322,-4.237288135593221,0.0,0.0,-0.020000000000000014,0.5013471557804459,-0.11852392075624746,3.328994082985186,-500.0,0.0,0.0,-2.3600000000000017,59.158964382092606,50,True,False,1764579543.4167144
82,52,-0.0009282918267450928,0.05089977727690319,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.15287118477251999,-0.048271174990744826,2.6467884183989656,-70.0,0.0,0.0,-1.0400000000000005,7.949301608171039,7,True,False,1764579551.0290473
83,26,-0.0014976420667436176,0.08949511648990965,0.0,0.0,0.0,-0.020000000000000004,0.015498942594500235,-0.038938693735334054,2.326873028737651,0.0,0.0,0.0,-0.5200000000000001,0.40297250745700613,0,True,False,1764579562.6761363
84,33,-0.0010679802862536905,0.07111120305629744,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03524334944637179,2.3466697008578152,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579582.341826
85,150,-0.0019666900531537103,0.020718183232333355,-1.2666666666666666,0.0,0.0,-0.020000000000000014,0.1646613274642749,-0.2950035079730565,3.1077274848500034,-190.0,0.0,0.0,-3.000000000000002,24.699199119641236,19,True,False,1764579614.3037353
86,65,-0.0011748061404237666,0.03975067908967167,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.19189784186132694,-0.07636239912754483,2.5837941408286587,-100.0,0.0,0.0,-1.3000000000000007,12.47335972098625,10,True,False,1764579624.8456447
87,105,-0.0010325573697157124,0.030777720191721033,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.1551516908655135,-0.1084185238201498,3.2316606201307083,-140.0,0.0,0.0,-2.1000000000000014,16.29092754087892,14,True,False,1764579654.1225739
88,120,-0.001130157936951173,0.026999261838588286,-1.5,0.0,0.0,-0.020000000000000014,0.23524422363887432,-0.13561895243414077,3.239911420630594,-180.0,0.0,0.0,-2.4000000000000017,28.229306836664918,18,True,False,1764579676.1654882
89,74,-0.0012618431011171788,0.035117292716075714,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09337638948267123,2.598679660989603,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579689.5314245
90,65,-0.0008178607752982595,0.017155315697038293,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.008352448081888437,-0.05316095039438687,1.115095520307489,0.0,0.0,-1.0,-1.3000000000000007,0.5429091253227484,0,False,True,1764579704.2386303
91,106,-0.0014701634827465624,0.02680124285447727,0.0,0.0,0.0,-0.020000000000000014,0.08088589783070924,-0.1558373291711356,2.8409317425745906,0.0,0.0,0.0,-2.1200000000000014,8.573905170055179,0,True,False,1764579725.5881612
92,85,-0.0008630918820569077,0.03918467500877587,0.0,0.0,0.0,-0.02000000000000001,0.06205752391591198,-0.07336280997483716,3.330697375745949,0.0,0.0,0.0,-1.700000000000001,5.2748895328525185,0,True,False,1764579736.3278775
93,49,-0.0008689843965447907,0.05803042643561953,-2.0408163265306123,0.0,0.0,-0.02000000000000001,0.29942431899288197,-0.042580235430694745,2.843490895345357,-100.0,0.0,0.0,-0.9800000000000005,14.671791630651217,10,True,False,1764579750.018465
94,73,-0.0008552714933548101,0.042037601159293246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06243481901490114,3.068744884628407,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579769.2726953
95,68,-0.0012713147966707673,0.04298055856932028,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.2882630952134177,-0.08644940617361217,2.922677982713779,-210.0,0.0,0.0,-1.3600000000000008,19.601890474512402,21,True,False,1764579789.0189
96,100,-0.001202432228765097,0.02861193697379953,-2.9,0.0,0.0,-0.020000000000000014,0.341218769177628,-0.1202432228765097,2.861193697379953,-290.0,0.0,0.0,-2.0000000000000013,34.1218769177628,29,True,False,1764579809.8763578
97,62,-0.0007491910114304236,0.04839687913364171,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.3687277610216378,-0.04644984270868627,3.000606506285786,-40.0,0.0,0.0,-1.2400000000000007,22.86112118334154,4,True,False,1764579825.1166036
98,21,-0.0008275822193468082,0.11074449340863783,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017379226606282973,2.3256343615813946,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579842.8149407
99,94,-0.0008257273267572062,0.03772640979308804,0.0,0.0,0.0,-0.020000000000000014,0.05488947226894622,-0.07761836871517738,3.546282520550276,0.0,0.0,0.0,-1.8800000000000012,5.1596103932809445,0,True,False,1764579873.015138
100,50,-0.0006292441347173594,0.05649424530327542,-2.8,0.0,0.0,-0.020000000000000007,0.3206084009226051,-0.03146220673586797,2.824712265163771,-140.0,0.0,0.0,-1.0000000000000004,16.030420046130256,14,True,False,1764579881.2650893
101,195,-0.001323594106044341,0.01588490207299464,-0.5641025641025641,0.0,0.0,-0.020000000000000014,0.16002961009236688,-0.2581008506786465,3.097555904233955,-110.0,0.0,0.0,-3.900000000000003,31.205773968011542,11,True,False,1764579918.3370667
102,55,-0.0007277828615313967,0.04865287767036282,-5.090909090909091,0.0,0.0,-0.02000000000000001,0.4548560258783383,-0.04002805738422682,2.675908271869955,-280.0,0.0,0.0,-1.1000000000000005,25.017081423308607,28,True,False,1764579926.358471
103,115,-0.00112223641441196,0.02955388604992053,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.22090655922625899,-0.1290571876573754,3.398696895740861,-150.0,0.0,0.0,-2.3000000000000016,25.404254311019784,15,True,False,1764579944.5425704
104,157,-0.0012477503740350013,0.02068197459811359,0.0,0.0,0.0,-0.020000000000000014,0.07109794934351463,-0.19589680872349519,3.2470700119038334,0.0,0.0,0.0,-3.1400000000000023,11.162378046931797,0,True,False,1764579962.459965
105,155,-0.00140307553620412,0.021254235249659074,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.04525033720635275,-0.2174767081116386,3.2944064636971566,-50.0,0.0,0.0,-3.1000000000000023,7.013802266984676,5,True,False,1764579980.6279972
106,17,-0.0011543418364392528,0.12992794513755435,0.0,0.0,0.0,-0.02,0.29344779731237464,-0.0196238112194673,2.208775067338424,0.0,0.0,0.0,-0.34,4.988612554310369,0,True,False,1764579983.1767561
107,79,-0.0015841012655510918,0.032738394957952895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12514399997853626,2.5863332016782787,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764580006.5670388
108,145,-0.0013000490915935636,0.021158454525874424,0.0,0.0,0.0,-0.020000000000000014,0.11025731914019828,-0.18850711828106673,3.0679759062517915,0.0,0.0,0.0,-2.900000000000002,15.98731127532875,0,True,False,1764580050.364626
109,40,-0.0008795919173910576,0.06351906581572525,0.0,0.0,0.0,-0.02000000000000001,3.8847819549108035e-06,-0.035183676695642305,2.54076263262901,0.0,0.0,0.0,-0.8000000000000004,0.00015539127819643215,0,True,False,1764580060.8500674
110,44,-0.001300178467585021,0.0547337028029595,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05720785257374092,2.408282923330218,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580079.9989078
111,116,-0.0012330543306583257,0.024425927558391722,0.0,0.0,0.0,-0.020000000000000014,0.07420165898054926,-0.14303430235636577,2.83340759677344,0.0,0.0,0.0,-2.3200000000000016,8.607392441743714,0,True,False,1764580104.372777
112,165,-0.0010533652774350932,0.022256629429388317,-0.7878787878787878,0.0,0.0,-0.020000000000000014,0.19884380745062866,-0.1738052707767904,3.672343855849072,-130.0,0.0,0.0,-3.3000000000000025,32.80922822935373,13,True,False,1764580165.063329
