episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,120,-0.0023256585201706153,0.024506008434376336,0.0,0.0,0.0,-0.020000000000000014,0.0008306868990612105,-0.27907902242047383,2.9407210121251603,0.0,0.0,0.0,-2.4000000000000017,0.09968242788734527,0,True,False,1764577674.3784893
12,34,-0.0011334188576184198,0.07280237811954444,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.16848539847851468,-0.03853624115902628,2.475280856064511,-20.0,0.0,0.0,-0.6800000000000003,5.728503548269499,2,True,False,1764577722.4887342
13,98,-0.0033438308040714113,0.022975772514008612,0.0,0.0,0.0,-0.020000000000000014,0.038283183519905,-0.32769541879899833,2.251625706372844,0.0,0.0,0.0,-1.9600000000000013,3.75175198495069,0,True,False,1764577757.4262125
14,57,-0.0017598589085932347,0.04850321590144284,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.16177509609843554,-0.10031195778981437,2.764683306382242,-80.0,0.0,0.0,-1.1400000000000006,9.221180477610826,8,True,False,1764577777.25631
15,52,-0.0009342840371684236,0.05461078706686911,0.0,0.0,0.0,-0.02000000000000001,0.019866415639203376,-0.04858276993275803,2.8397609274771938,0.0,0.0,0.0,-1.0400000000000005,1.0330536132385755,0,True,False,1764577802.1871753
16,47,-0.001527751019408364,0.05416887736299331,0.0,0.0,0.0,-0.02000000000000001,0.026720867804924858,-0.0718042979121931,2.5459372360606856,0.0,0.0,0.0,-0.9400000000000005,1.2558807868314683,0,True,False,1764577817.7914727
17,63,-0.0013010730389387778,0.04460820492700657,0.0,0.0,0.0,-0.02000000000000001,2.1691400826962553e-05,-0.081967601453143,2.8103169104014136,0.0,0.0,0.0,-1.2600000000000007,0.001366558252098641,0,True,False,1764577839.449727
18,98,-0.0019326717264893862,0.026144429964347477,0.0,0.0,0.0,-0.020000000000000014,0.07331705405990888,-0.18940182919595985,2.5621541365060527,0.0,0.0,0.0,-1.9600000000000013,7.18507129787107,0,True,False,1764577871.608188
19,297,-0.003935032729184184,0.010232062053365252,-1.4814814814814814,0.0,0.0,-0.01999999999999987,0.3576968116892913,-1.1687047205677026,3.0389224298494795,-440.0,0.0,0.0,-5.939999999999961,106.23595307171952,44,True,False,1764577927.6531057
20,82,-0.0015033768769212943,0.03795383952378399,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.19671613237180635,-0.12327690390754613,3.1122148409502874,-60.0,0.0,0.0,-1.640000000000001,16.13072285448812,6,True,False,1764577936.4350657
21,91,-0.0010606042443758361,0.03745832012553596,0.0,0.0,0.0,-0.020000000000000014,0.07196236043823605,-0.09651498623820108,3.4087071314237725,0.0,0.0,0.0,-1.8200000000000012,6.54857479987948,0,True,False,1764577968.3748913
22,300,-0.003506761638592488,0.0026752908163698553,-1.4,0.0,0.0,-0.019999999999999865,0.2788625359771221,-1.0520284915777465,0.8025872449109566,-420.0,0.0,0.0,-5.99999999999996,83.65876079313662,42,False,True,1764578026.9416466
23,300,-0.004331701901880911,0.0014178253914838928,-7.833333333333333,0.0,0.0,-0.019999999999999865,0.7597645871973406,-1.2995105705642735,0.4253476174451678,-2350.0,0.0,0.0,-5.99999999999996,227.9293761592022,235,False,True,1764578117.8215218
24,83,-0.0012757397202564878,0.037977544537916345,0.0,0.0,0.0,-0.02000000000000001,0.11914064231695948,-0.10588639678128849,3.1521361966470565,0.0,0.0,0.0,-1.660000000000001,9.888673312307636,0,True,False,1764578127.28512
25,166,-0.0022830295740043543,0.022509965719437214,0.0,0.0,0.0,-0.020000000000000014,0.08090212553917704,-0.3789829092847228,3.736654309426578,0.0,0.0,0.0,-3.3200000000000025,13.429752839503388,0,True,False,1764578176.6562293
26,85,-0.005235232445597551,-0.002888093649152393,-1.6470588235294117,0.0,-0.011764705882352941,-0.02000000000000001,0.34450772897298704,-0.44499475787579185,-0.24548796017795338,-140.0,0.0,-1.0,-1.700000000000001,29.2831569627039,14,False,True,1764578193.932529
27,76,-0.004985747291478712,-0.0014244226781266558,-0.13157894736842105,0.0,-0.013157894736842105,-0.02000000000000001,0.06220673738127578,-0.37891679415238216,-0.10825612353762584,-10.0,0.0,-1.0,-1.520000000000001,4.727712040976959,1,False,True,1764578210.707549
28,26,-0.0015187411130562847,0.09042266470957358,0.0,0.0,0.0,-0.020000000000000004,0.034792769725367975,-0.0394872689394634,2.350989282448913,0.0,0.0,0.0,-0.5200000000000001,0.9046120128595674,0,True,False,1764578237.7960303
29,73,-0.0021128369220678018,0.036842496410320516,0.0,0.0,0.0,-0.02000000000000001,0.08811846770410003,-0.15423709531094953,2.6895022379533975,0.0,0.0,0.0,-1.4600000000000009,6.4326481423993025,0,True,False,1764578269.2747922
30,52,-0.0019585090315262003,0.011413625355529498,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.20120888553994182,-0.10184246963936242,0.5935085184875339,0.0,0.0,-1.0,-1.0400000000000005,10.462862048076975,0,False,True,1764578289.5785778
31,92,-0.00575372003646298,-0.006090645599995168,-0.8695652173913043,0.0,-0.010869565217391304,-0.020000000000000014,0.2084032890658997,-0.5293422433545941,-0.5603393951995554,-80.0,0.0,-1.0,-1.8400000000000012,19.173102594062772,8,False,True,1764578311.7629883
32,41,-0.00677958961524363,-0.011391198243718417,-2.4390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.7533513770328804,-0.27796317422498884,-0.46703912799245506,-100.0,0.0,-1.0,-0.8200000000000004,30.887406458348096,10,False,True,1764578333.4234324
33,43,-0.001839934338825156,0.05634805880790649,0.0,0.0,0.0,-0.02000000000000001,4.4882929770550656e-08,-0.07911717656948171,2.422966528739979,0.0,0.0,0.0,-0.8600000000000004,1.9299659801336783e-06,0,True,False,1764578351.062075
34,107,-0.0034243907612188486,0.004948249501656161,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.19825766501353634,-0.3664098114504168,0.5294626966772092,0.0,0.0,-1.0,-2.1400000000000015,21.213570156448387,0,False,True,1764578393.1228828
35,81,-0.0012122288640693858,0.038392794503205596,0.0,0.0,0.0,-0.02000000000000001,0.12615598087556837,-0.09819053798962026,3.109816354759653,0.0,0.0,0.0,-1.620000000000001,10.218634450921039,0,True,False,1764578424.216369
36,90,-0.002290248799596319,0.03254431481705547,-1.0,0.0,0.0,-0.020000000000000014,0.15780717636799282,-0.20612239196366874,2.928988333534992,-90.0,0.0,0.0,-1.8000000000000012,14.202645873119355,9,True,False,1764578445.3155868
37,78,-0.0035109147761098144,0.005941170738179347,-0.2564102564102564,0.0,-0.01282051282051282,-0.02000000000000001,0.16951282414787538,-0.2738513525365655,0.46341131757798903,-20.0,0.0,-1.0,-1.560000000000001,13.22200028353428,2,False,True,1764578472.775363
38,89,-0.0023131690188878114,0.009563638345687043,-0.11235955056179775,0.0,-0.011235955056179775,-0.020000000000000014,0.16355669000685336,-0.20587204268101522,0.8511638127661468,-10.0,0.0,-1.0,-1.7800000000000011,14.556545410609948,1,False,True,1764578492.4358273
39,53,-0.0016340711444152185,0.04773738772951759,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08660577065400658,2.530081549664432,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578515.9451416
40,116,-0.0032399235950096735,0.023416688620583475,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.20088129508771713,-0.37583113702112214,2.716335879987683,-10.0,0.0,0.0,-2.3200000000000016,23.302230230175187,1,True,False,1764578546.156893
41,69,-0.0017911093246345713,0.038204717035667995,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12358654339978542,2.6361254754610917,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578577.678818
42,147,-0.0022960503504676683,0.022406882925905525,0.0,0.0,0.0,-0.020000000000000014,0.036499570139037874,-0.33751940151874726,3.293811790108112,0.0,0.0,0.0,-2.940000000000002,5.365436810438568,0,True,False,1764578622.1428585
43,51,-0.002461927925280447,0.04808998438508567,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.1255583241893028,2.452589203639369,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578634.4449663
44,108,-0.0024211550278254584,0.024559234333045136,0.0,0.0,0.0,-0.020000000000000014,0.22488870859725338,-0.2614847430051495,2.6523973079688745,0.0,0.0,0.0,-2.1600000000000015,24.287980528503365,0,True,False,1764578672.1419291
45,55,-0.002525604244147648,0.00677737885138241,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0011714447873313206,-0.13890823342812064,0.3727558368260325,0.0,0.0,-1.0,-1.1000000000000005,0.06442946330322263,0,False,True,1764578682.7222815
46,149,-0.002836629181604256,0.020761073397235902,-1.6778523489932886,0.0,0.0,-0.020000000000000014,0.383147003931522,-0.42265774805903417,3.0933999361881495,-250.0,0.0,0.0,-2.980000000000002,57.08890358579678,25,True,False,1764578712.154966
47,105,-0.001433879414768755,0.03257607500903158,0.0,0.0,0.0,-0.020000000000000014,0.00010917219097862303,-0.1505573385507193,3.4204878759483153,0.0,0.0,0.0,-2.1000000000000014,0.011463080052755419,0,True,False,1764578725.290188
48,83,-0.0017735194661702535,0.034847574611783776,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.16835442081964475,-0.14720211569213104,2.8923486927780533,-20.0,0.0,0.0,-1.660000000000001,13.973416928030513,2,True,False,1764578739.0441499
49,199,-0.002435770728155856,0.014560912884763955,-0.6532663316582915,0.0,0.0,-0.020000000000000014,0.15530780192013927,-0.48471837490301534,2.8976216640680272,-130.0,0.0,0.0,-3.980000000000003,30.906252582107715,13,True,False,1764578817.5503714
50,117,-0.003863383036407472,-0.0008694719001166574,-4.273504273504273,0.0,-0.008547008547008548,-0.020000000000000014,0.49336953594797023,-0.4520158152596742,-0.10172821231364892,-500.0,0.0,-1.0,-2.3400000000000016,57.72423570591252,50,False,True,1764578831.737418
51,108,-0.0017049450361592158,0.031936030035485764,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.14004281357584403,-0.18413406390519532,3.449091243832463,-40.0,0.0,0.0,-2.1600000000000015,15.124623866191154,4,True,False,1764578858.7551768
52,14,-0.0011325268394962117,0.1514759276277795,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015855375752946963,2.120662986788913,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578872.271612
53,105,-0.0020211627542233656,0.029337897316951165,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.16529819690109002,-0.21222208919345337,3.0804792182798724,-30.0,0.0,0.0,-2.1000000000000014,17.356310674614452,3,True,False,1764578902.3222058
54,169,-0.0019906397663794493,0.019687462339012578,-2.485207100591716,0.0,0.0,-0.020000000000000014,0.2660456796451284,-0.3364181205181269,3.3271811352931255,-420.0,0.0,0.0,-3.3800000000000026,44.9617198600267,42,True,False,1764578937.1194093
55,101,-0.0016162555105204775,0.027716924369613392,0.0,0.0,0.0,-0.020000000000000014,0.0003487774226265354,-0.16324180656256823,2.7994093613309525,0.0,0.0,0.0,-2.0200000000000014,0.03522651968528008,0,True,False,1764578951.7948143
56,41,-0.001526412704488977,0.05496695543916049,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06258292088404806,2.25364517300558,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578967.4708986
57,147,-0.002577319373489757,0.00972820388431534,-1.1564625850340136,0.0,-0.006802721088435374,-0.020000000000000014,0.1784200061943833,-0.3788659479029943,1.430045970994355,-170.0,0.0,-1.0,-2.940000000000002,26.227740910574347,17,False,True,1764579001.0195782
58,147,-0.0031285845387989913,0.019619661417690823,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.12876867857306123,-0.45990192720345174,2.884090228400551,-60.0,0.0,0.0,-2.940000000000002,18.928995750240002,6,True,False,1764579017.8457367
59,104,-0.0022524445921525186,0.0057720540865484875,-1.6346153846153846,0.0,-0.009615384615384616,-0.020000000000000014,0.3140323039847541,-0.23425423758386194,0.6002936250010427,-170.0,0.0,-1.0,-2.0800000000000014,32.65935961441443,17,False,True,1764579040.2300365
60,117,-0.0019272171658101557,0.008004117559485718,-1.1965811965811965,0.0,-0.008547008547008548,-0.020000000000000014,0.24765408385375334,-0.22548440839978823,0.936481754459829,-140.0,0.0,-1.0,-2.3400000000000016,28.97552781088914,14,False,True,1764579060.7160292
61,46,-0.001073195792723466,0.05688335366815196,0.0,0.0,0.0,-0.02000000000000001,0.1193304301680393,-0.04936700646527944,2.61663426873499,0.0,0.0,0.0,-0.9200000000000005,5.489199787729808,0,True,False,1764579070.4267128
62,75,-0.004030203265780655,0.0015533467981672484,-0.8,0.0,-0.013333333333333334,-0.02000000000000001,0.196084677062247,-0.3022652449335491,0.11650100986254364,-60.0,0.0,-1.0,-1.5000000000000009,14.706350779668524,6,False,True,1764579096.0724723
63,85,-0.0019987371820603715,0.0056735626983647185,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.0,-0.16989266047513157,0.4822528293610011,0.0,0.0,-1.0,-1.700000000000001,0.0,0,False,True,1764579114.8053176
64,159,-0.00185294813876436,0.022669580031997177,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.13938805318136022,-0.2946187540635332,3.6044632250875512,-150.0,0.0,0.0,-3.1800000000000024,22.162700455836276,15,True,False,1764579152.1667874
65,91,-0.001128946274401394,0.035982761811373914,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.3365527195107755,-0.10273411097052686,3.2744313248350263,-190.0,0.0,0.0,-1.8200000000000012,30.626297475480566,19,True,False,1764579187.3406823
66,36,-0.0012654220779900617,0.0628858856174138,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04555519480764222,2.263891882226897,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579201.8390536
67,110,-0.0011647268286019094,0.01412289903913075,-2.1818181818181817,0.0,-0.00909090909090909,-0.020000000000000014,0.2713923766367498,-0.12811995114621003,1.5535188943043825,-240.0,0.0,-1.0,-2.2000000000000015,29.85316143004248,24,False,True,1764579246.321974
68,96,-0.0016539261486113552,0.034508228767990805,-0.9375,0.0,0.0,-0.020000000000000014,0.16722623906960074,-0.1587769102666901,3.3127899617271175,-90.0,0.0,0.0,-1.9200000000000013,16.05371895068167,9,True,False,1764579262.643106
69,62,-0.0008038720238608267,0.04912124096201614,0.0,0.0,0.0,-0.02000000000000001,0.006165268266645203,-0.049840065479371254,3.0455169396450006,0.0,0.0,0.0,-1.2400000000000007,0.3822466325320026,0,True,False,1764579274.9760702
70,56,-0.0013036929110856893,0.04154231163124055,0.0,0.0,0.0,-0.02000000000000001,0.15584866050821522,-0.0730068030207986,2.326369451349471,0.0,0.0,0.0,-1.1200000000000006,8.727524988460052,0,True,False,1764579297.8980021
71,109,-0.0015320255117969486,0.03233972332089269,-2.2018348623853212,0.0,0.0,-0.020000000000000014,0.31264546097618734,-0.1669907807858674,3.525029841977303,-240.0,0.0,0.0,-2.1800000000000015,34.07835524640442,24,True,False,1764579327.1284285
72,53,-0.001441847880497446,0.05133566719930291,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.22438070737150118,-0.07641793766636464,2.720790361563054,-70.0,0.0,0.0,-1.0600000000000005,11.892177490689562,7,True,False,1764579337.6584682
73,45,-0.0017309170609193377,0.057106223594352204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0778912677413702,2.569780061745849,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579351.2998154
74,25,-0.001105308286694686,0.08650833074070258,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02763270716736715,2.1627082685175645,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579366.7358317
75,99,-0.0014444410264694042,0.034760338848491466,0.0,0.0,0.0,-0.020000000000000014,0.10776965848496925,-0.142999661620471,3.441273546000655,0.0,0.0,0.0,-1.9800000000000013,10.669196190011956,0,True,False,1764579401.4515018
76,87,-0.0011453072850191957,0.03858272229850155,-2.7586206896551726,0.0,0.0,-0.020000000000000014,0.3484030947810121,-0.09964173379667003,3.3566968399696346,-240.0,0.0,0.0,-1.740000000000001,30.311069245948055,24,True,False,1764579417.675446
77,80,-0.0010432042065017712,0.03820808770735405,-1.125,0.0,0.0,-0.02000000000000001,0.16945532927852788,-0.0834563365201417,3.0566470165883244,-90.0,0.0,0.0,-1.600000000000001,13.556426342282231,9,True,False,1764579438.8941364
78,74,-0.0011750325994247994,0.03754450017845965,-2.027027027027027,0.0,0.0,-0.02000000000000001,0.2775610955750787,-0.08695241235743516,2.778293013206014,-150.0,0.0,0.0,-1.4800000000000009,20.53952107255582,15,True,False,1764579456.301601
79,87,-0.0009776578249191179,0.03797210986468302,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.1961834262742203,-0.08505623076796326,3.303573558227422,-100.0,0.0,0.0,-1.740000000000001,17.067958085857168,10,True,False,1764579516.9613106
80,11,-0.0006495561936412767,0.19219078253908572,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007145118130054044,2.114098607929943,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579530.9796557
81,58,-0.0007481172150389374,0.05158411437392238,-3.103448275862069,0.0,0.0,-0.02000000000000001,0.38219151573871557,-0.043390798472258366,2.991878633687498,-180.0,0.0,0.0,-1.1600000000000006,22.167107912845502,18,True,False,1764579551.665749
82,131,-0.0016733037778408075,0.021157065300211646,0.0,0.0,0.0,-0.020000000000000014,1.1296020789757416e-05,-0.21920279489714578,2.771575554327726,0.0,0.0,0.0,-2.620000000000002,0.0014797787234582215,0,True,False,1764579574.39468
83,88,-0.0009078576613575761,0.03289640294958291,-1.25,0.0,0.0,-0.020000000000000014,0.18502715543533405,-0.0798914741994667,2.894883459563296,-110.0,0.0,0.0,-1.7600000000000011,16.282389678309396,11,True,False,1764579588.5399473
84,110,-0.001207992310188534,0.02688277330811396,0.0,0.0,0.0,-0.020000000000000014,0.0028179929818883767,-0.13287915412073872,2.9571050638925356,0.0,0.0,0.0,-2.2000000000000015,0.30997922800772143,0,True,False,1764579609.3829587
85,69,-0.0016860230566492912,0.03456457016464444,0.0,0.0,0.0,-0.02000000000000001,0.001911272930832807,-0.11633559090880109,2.3849553413604663,0.0,0.0,0.0,-1.3800000000000008,0.1318778322274637,0,True,False,1764579625.4345481
86,146,-0.0009623674260292978,0.023804887493365116,-0.6164383561643836,0.0,0.0,-0.020000000000000014,0.11202357782850535,-0.14050564420027747,3.4755135740313072,-90.0,0.0,0.0,-2.920000000000002,16.35544236296178,9,True,False,1764579658.6234806
87,61,-0.001236047779705359,0.048398010622744264,-1.9672131147540983,0.0,0.0,-0.02000000000000001,0.3108042103141806,-0.0753989145620269,2.9522786479874,-120.0,0.0,0.0,-1.2200000000000006,18.959056829165018,12,True,False,1764579669.252605
88,109,-0.001090893926563125,0.034057322478006385,0.0,0.0,0.0,-0.020000000000000014,0.10273894357962143,-0.11890743799538062,3.7122481501026963,0.0,0.0,0.0,-2.1800000000000015,11.198544850178736,0,True,False,1764579693.3697338
89,14,-0.0014866757274842376,0.011979219838414878,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.020813460184779326,0.1677090777378083,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579698.1783173
90,33,-0.000847855417283189,0.07334554788412125,0.0,0.0,0.0,-0.020000000000000007,0.07879916545446516,-0.027979228770345237,2.4204030801760013,0.0,0.0,0.0,-0.6600000000000003,2.6003724599973506,0,True,False,1764579716.9848826
91,116,-0.0009607052779630489,0.03125840018781616,-2.2413793103448274,0.0,0.0,-0.020000000000000014,0.29510591762526417,-0.11144181224371368,3.6259744217866743,-260.0,0.0,0.0,-2.3200000000000016,34.232286444530644,26,True,False,1764579739.6906126
92,90,-0.0007541250634885201,0.04000109695048977,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.2338136294534015,-0.06787125571396681,3.6000987255440795,-80.0,0.0,0.0,-1.8000000000000012,21.043226650806137,8,True,False,1764579754.868562
93,110,-0.0014717790129679742,0.024051922738405566,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16189569142647717,2.6457115012246124,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764579773.4309006
94,93,-0.0009920729256577122,0.03786246343497871,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.1866671662327457,-0.09226278208616724,3.5212090994530203,-110.0,0.0,0.0,-1.8600000000000012,17.36004645964535,11,True,False,1764579791.7658508
95,28,-0.0009732638512219914,0.0828953464409063,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027251387834215757,2.3210697003453764,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579801.415881
96,72,-0.000825052423612953,0.04484334112395268,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.10999018824276002,-0.059403774500132615,3.228720560924593,-60.0,0.0,0.0,-1.4400000000000008,7.919293553478722,6,True,False,1764579826.5404744
97,20,-0.0008722757981972304,0.11546073345470191,-2.0,0.0,0.0,-0.020000000000000004,0.3288500598521698,-0.017445515963944606,2.3092146690940383,-40.0,0.0,0.0,-0.4000000000000001,6.577001197043396,4,True,False,1764579842.5419161
98,52,-0.0009089273834628585,0.0493356551598917,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.18195781972507255,-0.04726422394006864,2.5654540683143687,-80.0,0.0,0.0,-1.0400000000000005,9.461806625703773,8,True,False,1764579868.1016116
99,60,-0.0011328990492390017,0.0468152153389215,-2.0,0.0,0.0,-0.02000000000000001,0.14243843792543567,-0.0679739429543401,2.80891292033529,-120.0,0.0,0.0,-1.2000000000000006,8.54630627552614,12,True,False,1764579882.6198552
100,64,-0.0013675850649183829,0.0373313345237811,0.0,0.0,0.0,-0.02000000000000001,0.08589726840572069,-0.0875254441547765,2.3892054095219906,0.0,0.0,0.0,-1.2800000000000007,5.497425177966124,0,True,False,1764579903.2321885
101,62,-0.0006688312857850618,0.049765774428623455,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.194556930137274,-0.04146753971867383,3.085478014574654,-80.0,0.0,0.0,-1.2400000000000007,12.062529668510987,8,True,False,1764579927.003965
102,22,-0.0011620923495697236,0.10629867854778094,-3.6363636363636362,0.0,0.0,-0.020000000000000004,0.34441867213084515,-0.025566031690533918,2.3385709280511806,-80.0,0.0,0.0,-0.4400000000000001,7.577210786878593,8,True,False,1764579933.224985
103,16,-0.000903338518606757,0.13616932713559207,0.0,0.0,0.0,-0.02,0.0,-0.014453416297708112,2.178709234169473,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579946.340589
104,81,-0.0019305923246708014,0.03256741705863318,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1563779782983349,2.6379607817492876,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579972.0644293
105,31,-0.001008254562013529,0.07963818176375888,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0312558914224194,2.4687836346765253,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579984.86831
106,216,-0.0012773251917791468,0.015920741274682116,0.0,0.0,0.0,-0.01999999999999998,0.18748597599757044,-0.2759022414242957,3.438880115331337,0.0,0.0,0.0,-4.319999999999996,40.496970815475215,0,True,False,1764580023.5264144
107,118,-0.0010581664821108728,0.02704545340197786,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.2261540751985084,-0.12486364488908298,3.1913635014333877,-150.0,0.0,0.0,-2.3600000000000017,26.68618087342399,15,True,False,1764580046.903056
108,71,-0.0010528398041773567,0.04496702900628142,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.4115757284335634,-0.07475162609659233,3.192659059445981,-190.0,0.0,0.0,-1.4200000000000008,29.221876718783,19,True,False,1764580064.8895242
109,76,-0.0009113208961232038,0.03937642557299294,0.0,0.0,0.0,-0.02000000000000001,0.05823861091274198,-0.06926038810536349,2.992608343547463,0.0,0.0,0.0,-1.520000000000001,4.426134429368391,0,True,False,1764580083.401882
110,75,-0.0010056834537034692,0.03896633144304252,-1.6,0.0,0.0,-0.02000000000000001,0.2323612994828737,-0.07542625902776019,2.9224748582281888,-120.0,0.0,0.0,-1.5000000000000009,17.427097461215528,12,True,False,1764580099.7030473
111,27,-0.0010099569929832293,0.0851475397126267,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02726883881054719,2.298983572240921,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580115.015355
112,137,-0.0013901101225470454,0.027007570494632618,-4.306569343065694,0.0,0.0,-0.020000000000000014,0.4374617368311965,-0.19044508678894523,3.7000371577646685,-590.0,0.0,0.0,-2.740000000000002,59.93225794587392,59,True,False,1764580182.389626
