episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0014216350254349212,0.021946370219171434,0.0,0.0,-0.11657407208566353,1.7996023579720577,0.0,0.0,0,True,False,1761582936.24962
2,31,-0.0033855502197543026,0.042006333795345935,0.0,0.0,-0.10495205681238338,1.302196347655724,0.0,0.0,0,True,False,1761582936.3584938
3,29,-0.0013079084013142461,0.04445522088668486,0.0,-1.1050765903763713,-0.037929343638113136,1.289201405713861,0.0,-32.04722112091477,0,True,False,1761582936.5417316
4,77,-0.0022589916211236158,0.02268441803428883,0.0,0.0,-0.1739423548265184,1.74670018864024,0.0,0.0,0,True,False,1761582936.8744948
5,67,-0.0012025081235353117,0.024731698017059024,0.0,0.0,-0.08056804427686588,1.6570237671429546,0.0,0.0,0,True,False,1761582937.0909555
6,89,-0.001884069254423859,0.02094266522590856,0.0,0.0,-0.16768216364372346,1.8638972051058618,0.0,0.0,0,True,False,1761582937.3901386
7,66,-0.009393558531760307,0.0074734514343175774,-0.15151515151515152,-2.083976117901436,-0.6199748630961803,0.4932477946649601,-10.0,-137.54242378149476,1,False,True,1761582937.5615237
8,97,-0.0017334519392454286,0.020046993946011518,0.0,-0.06112811062430764,-0.16814483810680658,1.9445584127631172,0.0,-5.929426730557841,0,True,False,1761582937.914857
9,60,-0.0008701646565037297,0.026516987230134587,0.0,0.0,-0.052209879390223785,1.5910192338080753,0.0,0.0,0,True,False,1761582938.0731554
10,63,-0.0026974303815673287,0.02551867128720048,0.0,-0.3210544360350366,-0.1699381140387417,1.6076762910936302,0.0,-20.226429470207304,0,True,False,1761582938.2902205
11,94,-0.005626465666709217,0.01941432836007651,0.0,-0.9936728757620262,-0.5288877726706664,1.824946865847192,0.0,-93.40525032163046,0,True,False,1761582938.5869832
12,57,-0.0029401831907073825,0.02723715093617507,0.0,0.0,-0.1675904418703208,1.552517603361979,0.0,0.0,0,True,False,1761582938.7626867
13,97,-0.0037216004488874865,0.019669746381819574,0.0,0.0,-0.3609952435420862,1.9079653990364989,0.0,0.0,0,True,False,1761582938.981339
14,30,-0.003850422620820029,0.04299048072233984,0.0,0.0,-0.11551267862460088,1.2897144216701952,0.0,0.0,0,True,False,1761582939.0589964
15,130,-0.010951752118132914,0.013988253700825324,0.0,-2.54840083437987,-1.4237277753572788,1.8184729811072922,0.0,-331.2921084693831,0,True,False,1761582939.4750185
16,87,-0.0043873674642873626,0.009385887862149228,0.0,0.0,-0.3817009693930005,0.8165722440069828,0.0,0.0,0,False,True,1761582939.6450229
17,66,-0.009248863278931575,0.022547152377774715,0.0,-2.829856535425854,-0.610424976409484,1.4881120569331312,0.0,-186.77053133810634,0,True,False,1761582939.7897205
18,115,-0.003455088179095217,0.018203416190063184,0.0,-0.2574102600255283,-0.39733514059595,2.093392861857266,0.0,-29.602179902935756,0,True,False,1761582940.0299497
19,67,-0.0011369820009208818,0.02473227213503814,0.0,0.0,-0.07617779406169908,1.6570622330475553,0.0,0.0,0,True,False,1761582940.1887944
20,99,-0.002166648626175625,0.019769975150785338,0.0,0.0,-0.21449821399138685,1.9572275399277483,0.0,0.0,0,True,False,1761582940.4177675
21,63,-0.0026690108776941594,0.025560933438437895,0.0,0.0,-0.16814768529473204,1.6103388066215873,0.0,0.0,0,True,False,1761582940.5709126
22,112,-0.003990067503556824,0.017739528622729848,-0.08928571428571429,-0.42006376837834714,-0.4468875603983643,1.986827205745743,-10.0,-47.04714205837488,1,True,False,1761582940.8716497
23,101,-0.0033349332646522203,0.019379167641150552,0.0,-0.12915961431566061,-0.33682825972987424,1.9572959317562058,0.0,-13.045121045881723,0,True,False,1761582941.1234713
24,110,-0.0049725572617945486,0.017826871814277258,0.0,-0.5294399160835516,-0.5469812987974003,1.9609558995704985,0.0,-58.23839076919067,0,True,False,1761582941.377532
25,46,-0.0038545289801708293,0.03129492679530463,0.0,0.0,-0.17730833308785815,1.4395666325840129,0.0,0.0,0,True,False,1761582941.5027716
26,32,-0.0065953010871174795,0.04001270142608648,0.0,-1.2152136404636869,-0.21104963478775934,1.2804064456347675,0.0,-38.88683649483798,0,True,False,1761582941.6539125
27,65,-0.0007936969247571155,0.025225858697564166,0.0,0.0,-0.051590300109212506,1.6396808153416709,0.0,0.0,0,True,False,1761582941.9418955
28,106,-0.0043136186263218,0.01863688795421854,0.0,-0.8260724777913939,-0.45724357439011076,1.9755101231471652,0.0,-87.56368264588775,0,True,False,1761582942.2834024
29,100,-0.0017135289390357907,0.01971917289194989,0.0,0.0,-0.17135289390357908,1.9719172891949888,0.0,0.0,0,True,False,1761582942.4886258
30,57,-0.0030934531051907722,0.0271639812993695,0.0,-0.3270055238312788,-0.17632682699587401,1.5483469340640617,0.0,-18.639314858382892,0,True,False,1761582942.64138
