episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.0030041702553017585,0.022552326556017053,0.0,0.0,-0.2313211096582354,1.736529144813313,0.0,0.0,0,True,False,1761582936.2379563
2,86,-0.0025402447133500627,0.021239845725443792,0.0,0.0,-0.2184610453481054,1.8266267323881662,0.0,0.0,0,True,False,1761582936.4593194
3,43,-0.0023400990031792568,0.032973951927257224,0.0,-0.6610997202341146,-0.10062425713670804,1.4178799328720606,0.0,-28.427287970066924,0,True,False,1761582936.572978
4,39,-0.0025773683442001324,0.035320264071426556,0.0,-0.7754300977299313,-0.10051736542380517,1.3774902987856357,0.0,-30.241773811467322,0,True,False,1761582936.8053272
5,101,-0.0047371128389697035,0.019083007728152964,0.0,-0.4868392790002099,-0.4784483967359401,1.9273837805434495,0.0,-49.1707671790212,0,True,False,1761582937.164379
6,9,-0.0007515802743242207,0.12186510384508388,0.0,0.0,-0.006764222468917986,1.096785934605755,0.0,0.0,0,True,False,1761582937.2353652
7,122,-0.005448898905160488,0.0166444341832916,0.0,-0.28520443043761784,-0.6647656664295796,2.0306209703615754,0.0,-34.79494051338938,0,True,False,1761582937.658749
8,74,-0.003504296155880265,0.02289969754676544,0.0,0.0,-0.2593179155351396,1.6945776184606425,0.0,0.0,0,True,False,1761582937.8728135
9,81,-0.003557336450272613,0.02181049706108775,0.0,0.0,-0.28814425247208164,1.766650261948108,0.0,0.0,0,True,False,1761582938.1085012
10,68,-0.0025888551767715203,0.024387832846814388,0.0,0.0,-0.1760421520204634,1.6583726335833784,0.0,0.0,0,True,False,1761582938.300563
11,98,-0.004505265712509113,0.019413231545656592,0.0,-0.9892260532017906,-0.44151603982589305,1.902496691474346,0.0,-96.94415321377548,0,True,False,1761582938.5942564
12,23,-0.0022886092111702263,0.05350485370665107,0.0,0.0,-0.052638011856915204,1.2306116352529746,0.0,0.0,0,True,False,1761582938.6907399
13,78,-0.0010460490437156744,0.02261600968815336,0.0,0.0,-0.0815918254098226,1.764048755675962,0.0,0.0,0,True,False,1761582938.9533615
14,34,-0.001733217059759285,0.03930783401972365,0.0,0.0,-0.05892938003181569,1.336466356670604,0.0,0.0,0,True,False,1761582939.0716398
15,19,-0.0018097387833060034,0.06277406641542965,0.0,0.0,-0.034385036882814066,1.1927072618931633,0.0,0.0,0,True,False,1761582939.2303338
16,6,-0.0009416939697275253,0.17793020087226016,0.0,0.0,-0.005650163818365152,1.067581205233561,0.0,0.0,0,True,False,1761582939.4993162
17,50,-0.0025659077069323,0.029726417492442175,0.0,0.0,-0.128295385346615,1.4863208746221088,0.0,0.0,0,True,False,1761582939.7639773
18,24,-0.009518846337559448,0.007846736664372925,0.0,-1.1984899083044847,-0.22845231210142677,0.1883216799449502,0.0,-28.76375779930763,0,False,True,1761582939.858344
19,68,-0.007718156725146252,0.02282434157555044,0.0,-0.8739949933369411,-0.5248346573099452,1.55205522713743,0.0,-59.431659546911995,0,True,False,1761582940.1902807
20,44,-0.0026346262884416423,0.0324813404440035,0.0,0.0,-0.11592355669143226,1.4291789795361538,0.0,0.0,0,True,False,1761582940.3203685
21,77,-0.006855648990786209,0.02077386777308622,0.0,-2.2467388231926892,-0.5278849722905381,1.599587818527639,0.0,-172.99888938583706,0,True,False,1761582940.5951965
22,68,-0.004847282812516974,0.02384209006231007,0.0,-0.5353135170282112,-0.3296152312511543,1.6212621242370848,0.0,-36.40131915791836,0,True,False,1761582940.7909622
23,67,-0.0021654771891048905,0.024638467397386125,0.0,0.0,-0.14508697167002765,1.6507773156248704,0.0,0.0,0,True,False,1761582941.0649195
24,53,-0.0029847471700303802,0.028508506288737277,0.0,0.0,-0.15819160001161015,1.5109508333030757,0.0,0.0,0,True,False,1761582941.2634346
25,4,-0.0011334462715209676,0.2615276182934462,0.0,0.0,-0.00453378508608387,1.0461104731737847,0.0,0.0,0,True,False,1761582941.3998554
26,47,-0.002682256250458284,0.031027707283240415,0.0,0.0,-0.12606604377153935,1.4583022423122995,0.0,0.0,0,True,False,1761582941.6895428
27,112,-0.0023832745813178033,0.018564815495085894,0.0,0.0,-0.26692675310759395,2.07925933544962,0.0,0.0,0,True,False,1761582942.0196342
28,42,-0.004471285396671613,0.03321681830486218,0.0,-0.5814764246001213,-0.18779398666020775,1.3951063688042116,0.0,-24.42200983320509,0,True,False,1761582942.1393795
29,50,-0.006242924058640326,0.009170982809757778,0.0,0.0,-0.3121462029320163,0.45854914048788886,0.0,0.0,0,False,True,1761582942.404675
30,83,-0.002475916755936867,0.021714226867047028,0.0,-0.13989911779252417,-0.20550109074275996,1.8022808299649034,0.0,-11.611626776779508,0,True,False,1761582942.7293177
