episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.007613773587534272,0.008766307374553308,0.0,0.0,-0.41875754731438497,0.48214690560043194,0.0,0.0,0,False,True,1761582936.192497
2,22,-0.002426284670141409,0.05536860178736123,0.0,0.0,-0.05337826274311099,1.218109239321947,0.0,0.0,0,True,False,1761582936.3337553
3,113,-0.005752573625834229,0.017167672312786587,-0.08849557522123894,-0.32818495929486446,-0.6500408197192679,1.9399469713448843,-10.0,-37.08490040031968,1,True,False,1761582936.7053146
4,91,-0.001564384093168006,0.020704631509166654,0.0,-0.33232718474139916,-0.14235895247828853,1.8841214673341655,0.0,-30.241773811467322,0,True,False,1761582936.8934069
5,118,-0.004456950209704063,0.017411262896038292,0.0,-1.7221988866468672,-0.5259201247450794,2.0545290217325185,0.0,-203.21946862433032,0,True,False,1761582937.194332
6,46,-0.0020335687829604295,0.031491970026419736,0.0,0.0,-0.09354416401617976,1.4486306212153077,0.0,0.0,0,True,False,1761582937.31151
7,80,-0.0014314696788230567,0.0222770649393843,0.0,0.0,-0.11451757430584453,1.782165195150744,0.0,0.0,0,True,False,1761582937.5908923
8,29,-0.00139284197180394,0.04447263200394732,0.0,0.0,-0.04039241718231426,1.2897063281144723,0.0,0.0,0,True,False,1761582937.7694285
9,37,-0.003062041681887729,0.0367628625234093,0.0,-0.024978413635316846,-0.11329554222984597,1.360225913366144,0.0,-0.9242013045067233,0,True,False,1761582938.028823
10,89,-0.0011856106943662844,0.021023623445751725,0.0,0.0,-0.10551935179859931,1.8711024866719035,0.0,0.0,0,True,False,1761582938.33531
11,105,-0.004171220266872118,0.018887034753558185,0.0,-0.45580451500788577,-0.4379781280215724,1.9831386491236096,0.0,-47.859474075828004,0,True,False,1761582938.605642
12,40,-0.004504281462697839,0.009370194825073787,0.0,0.0,-0.18017125850791355,0.3748077930029515,0.0,0.0,0,False,True,1761582938.728496
13,57,-0.005360876873166254,0.02681988025999081,0.0,0.0,-0.3055699817704765,1.5287331748194761,0.0,0.0,0,True,False,1761582938.913283
14,76,-0.0013176759887673925,0.02294989298237583,0.0,0.0,-0.10014337514632184,1.7441918666605631,0.0,0.0,0,True,False,1761582939.1422215
15,87,-0.006032443056232263,0.02050583921849517,0.0,-0.48036706534741097,-0.5248225458922069,1.78400801200908,0.0,-41.79193468522475,0,True,False,1761582939.3955548
16,87,-0.0016259499975782236,0.021245015172748488,0.0,0.0,-0.14145764978930545,1.8483163200291184,0.0,0.0,0,True,False,1761582939.6450229
17,14,-0.004379719240436859,0.08146379118093725,0.0,-1.877007255661805,-0.06131606936611602,1.1404930765331214,0.0,-26.278101579265268,0,True,False,1761582939.6898088
18,66,-0.0027549665596179325,0.024824587109851682,0.0,0.0,-0.18182779293478354,1.638422749250211,0.0,0.0,0,True,False,1761582939.9459672
19,78,-0.0028724410557904446,0.02233465126033967,0.0,-0.3707065910264875,-0.2240504023516547,1.7421027983064943,0.0,-28.915114100066027,0,True,False,1761582940.2059808
20,43,-0.0011966768676277511,0.03313285018554185,0.0,0.0,-0.0514571053079933,1.4247125579782995,0.0,0.0,0,True,False,1761582940.3183737
21,17,-0.00632318631764259,0.06818741690195551,0.0,0.0,-0.10749416739992403,1.1591860873332436,0.0,0.0,0,True,False,1761582940.4680738
22,76,-0.0023459513518206934,0.022857708515789065,0.0,0.0,-0.1782923027383727,1.7371858471999688,0.0,0.0,0,True,False,1761582940.8085814
23,38,-0.002233616936692368,0.03616786242547112,0.0,0.0,-0.08487744359430999,1.3743787721679024,0.0,0.0,0,True,False,1761582941.0038812
24,102,-0.002218358369702781,0.019444555435704683,0.0,-0.06891770835931098,-0.2262725537096837,1.9833446544418778,0.0,-7.029606252649719,0,True,False,1761582941.3667066
25,81,-0.0034527052990155254,0.021792545361822523,0.0,0.0,-0.27966912922025755,1.7651961743076243,0.0,0.0,0,True,False,1761582941.5676095
26,43,-0.02250913621655232,0.024455190139746442,0.0,-1.0753487836163884,-0.9678928573117498,1.051573176009097,0.0,-46.239997695504705,0,True,False,1761582941.6817207
27,82,-0.0038797337631887776,0.021686485065061177,0.0,-0.37801497432907255,-0.31813816858147975,1.7782917753350165,0.0,-30.99722789498395,0,True,False,1761582941.9717736
28,86,-0.002784925127551278,0.021228042616873364,0.0,-0.031551823476347204,-0.2395035609694099,1.8256116650511092,0.0,-2.7134568189658594,0,True,False,1761582942.2454336
29,30,-0.0030829408359876833,0.04317524498817799,0.0,0.0,-0.0924882250796305,1.2952573496453397,0.0,0.0,0,True,False,1761582942.3648214
30,91,-0.006546717141177604,0.019606333182250437,0.0,0.0,-0.5957512598471619,1.7841763195847897,0.0,0.0,0,True,True,1761582942.7440004
