episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0032047523916819568,0.041023995674332694,0.0,0.0,-0.10255207653382262,1.3127678615786462,0.0,0.0,0,True,False,1761582936.1401834
2,54,-0.0017824637332064747,0.028314734097729558,0.0,0.0,-0.09625304159314964,1.5289956412773962,0.0,0.0,0,True,False,1761582936.4093106
3,101,-0.004609536354276852,0.018574232142251075,-0.09900990099009901,-0.5276798553364962,-0.465563171781962,1.8759974463673585,-10.0,-53.295665388986116,1,True,False,1761582936.686037
4,20,-0.0018953260440921522,0.060105640386249014,0.0,0.0,-0.03790652088184304,1.2021128077249803,0.0,0.0,0,True,False,1761582936.7622638
5,102,-0.0035552511636938755,0.019323380715235816,0.0,0.0,-0.3626356186967753,1.9709848329540534,0.0,0.0,0,True,False,1761582937.166888
6,84,-0.002029653392499784,0.02161377020721411,0.0,0.0,-0.17049088496998188,1.8155566974059854,0.0,0.0,0,True,False,1761582937.3816261
7,83,-0.004757809855435699,0.008997770614425171,0.0,-0.05720440169971583,-0.394898218001163,0.7468149609972892,0.0,-4.747965341076414,0,False,True,1761582937.5966134
8,89,-0.005777047447466446,0.019700894190799043,0.0,-0.9040670218780376,-0.5141572228245137,1.7533795829811147,0.0,-80.46196494714535,0,True,False,1761582937.900786
9,34,-0.002252702883505306,0.039250651155993334,0.0,0.0,-0.0765918980391804,1.3345221393037734,0.0,0.0,0,True,False,1761582938.0211787
10,92,-0.0037444848757815135,0.020331522385043866,0.0,-0.21985249424138373,-0.34449260857189923,1.8705000594240357,0.0,-20.226429470207304,0,True,False,1761582938.3400278
11,64,-0.007573337120893043,0.023701622279379532,0.0,-0.7894088450595161,-0.48469357573715477,1.51690382588029,0.0,-50.52216608380903,0,True,False,1761582938.523017
12,37,-0.0032816189819349717,0.0367649265956219,0.0,0.0,-0.12141990233159396,1.3603022840380103,0.0,0.0,0,True,False,1761582938.7226148
13,44,-0.0026160538523013863,0.032458179401230684,0.0,0.0,-0.11510636950126099,1.4281598936541502,0.0,0.0,0,True,False,1761582938.8791552
14,96,-0.002630929015915823,0.020047198949635164,0.0,0.0,-0.252569185527919,1.9245310991649758,0.0,0.0,0,True,False,1761582939.1745677
15,110,-0.008055643390340818,0.01681176531725956,0.0,-1.5126326504705099,-0.8861207729374899,1.8492941848985518,0.0,-166.3895915517561,0,True,False,1761582939.4398284
16,22,-0.005697446372736445,0.0549758511472218,0.0,0.0,-0.1253438202002018,1.2094687252388796,0.0,0.0,0,True,False,1761582939.5339892
17,61,-0.0013351630721178639,0.02622068070327033,0.0,0.0,-0.0814449473991897,1.5994615228994902,0.0,0.0,0,True,False,1761582939.7832913
18,64,-0.0011521988626668601,0.02544508960784461,0.0,0.0,-0.07374072721067905,1.628485734902055,0.0,0.0,0,True,False,1761582939.9427211
19,25,-0.00570353174374409,0.049417732278621916,0.0,0.0,-0.14258829359360226,1.235443306965548,0.0,0.0,0,True,False,1761582940.1002123
20,79,-0.0023927437330162216,0.02233164109951749,0.0,-0.8558636057654206,-0.18902675490828152,1.7641996468618817,0.0,-67.61322485546823,0,True,False,1761582940.3867433
21,55,-0.006966712401150465,0.02591271435774717,0.0,-3.1454343524697648,-0.3831691820632756,1.4251992896760943,0.0,-172.99888938583706,0,True,False,1761582940.555856
22,92,-0.012288308379907105,0.016690280100188484,-0.10869565217391304,-1.736291278726348,-1.1305243709514536,1.5355057692173406,-10.0,-159.738797642824,1,True,False,1761582940.8385482
23,81,-0.0028065499776983205,0.02197753853428731,0.0,-0.1610508771096509,-0.22733054819356396,1.7801806212772722,0.0,-13.045121045881723,0,True,True,1761582941.0919962
24,96,-0.0019313405722500105,0.02013428773836012,0.0,-0.031960063365098906,-0.185408694936001,1.9328916228825714,0.0,-3.068166083049495,0,True,False,1761582941.3567104
25,60,-0.00216181246377855,0.02643048294236727,0.0,0.0,-0.129708747826713,1.5858289765420361,0.0,0.0,0,True,False,1761582941.5318017
26,98,-0.0035143768034438844,0.019642324577929828,0.0,-0.396804454028959,-0.3444089267375007,1.924947808637123,0.0,-38.88683649483798,0,True,False,1761582941.778131
27,12,-0.0024009910256572336,0.09373381033065557,0.0,0.0,-0.028811892307886805,1.1248057239678668,0.0,0.0,0,True,False,1761582941.816924
28,96,-0.0036739064699487147,0.019932693609867828,0.0,-0.2409194063638662,-0.3526950211150766,1.9135385865473116,0.0,-23.128263010931153,0,True,False,1761582942.2650263
29,60,-0.0022454476285540584,0.026398278140032802,0.0,0.0,-0.1347268577132435,1.583896688401968,0.0,0.0,0,True,False,1761582942.426191
30,27,-0.003966362808348849,0.046754124984242355,0.0,-1.4012309725906373,-0.10709179582541893,1.2623613745745437,0.0,-37.833236259947206,0,True,False,1761582942.5672793
