episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,169,-0.0025494622063215195,0.021073722877128866,-0.05917159763313609,0.0,0.0,-0.020000000000000014,0.029985595609753668,-0.4308591128683368,3.5614591662347785,-10.0,0.0,0.0,-3.3800000000000026,5.06756565804837,1,True,False,1764577729.5483387
15,159,-0.0035944121413406635,0.004489706610676592,-3.270440251572327,0.0,-0.006289308176100629,-0.020000000000000014,0.4748325783506592,-0.5715115304731655,0.7138633510975781,-520.0,0.0,-1.0,-3.1800000000000024,75.4983799577548,52,False,True,1764577764.7421405
16,82,-0.001580638166327303,0.03756559686440751,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.07168532378965736,-0.12961232963883884,3.0803789428814157,-40.0,0.0,0.0,-1.640000000000001,5.878196550751904,4,True,False,1764577795.49915
17,68,-0.0011931857930538832,0.04376311231997105,-0.4411764705882353,0.0,0.0,-0.02000000000000001,0.11355068548302275,-0.08113663392766406,2.9758916377580316,-30.0,0.0,0.0,-1.3600000000000008,7.721446612845547,3,True,False,1764577824.2902858
18,166,-0.0018932970873204453,0.021168775854062884,-2.108433734939759,0.0,0.0,-0.020000000000000014,0.29569324530101726,-0.3142873164951939,3.5140167917744387,-350.0,0.0,0.0,-3.3200000000000025,49.08507871996887,35,True,False,1764577869.9674933
19,52,-0.0007991165338211742,0.05495829756833356,0.0,0.0,0.0,-0.02000000000000001,0.15769458710177695,-0.04155405975870106,2.857831473553345,0.0,0.0,0.0,-1.0400000000000005,8.200118529292402,0,True,False,1764577884.5331507
20,26,-0.001206380216657819,0.08929307592242745,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031365885633103295,2.321619973983114,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577914.5652146
21,97,-0.0021455592926173644,0.02905927358592998,-1.8556701030927836,0.0,0.0,-0.020000000000000014,0.22369236257322192,-0.20811925138388435,2.8187495378352083,-180.0,0.0,0.0,-1.9400000000000013,21.698159169602526,18,True,False,1764577946.1716168
22,94,-0.0013153032973286598,0.029414684782235242,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12363850994889403,2.7649803695301127,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764577976.6438541
23,218,-0.0024506238623901192,0.01543902030757235,-0.45871559633027525,0.0,0.0,-0.019999999999999976,0.25100332912577844,-0.534236002001046,3.3657064270507724,-100.0,0.0,0.0,-4.359999999999995,54.7187257494197,10,True,False,1764578026.62931
24,228,-0.00370662485615535,0.012913950486109112,-3.5526315789473686,0.0,0.0,-0.01999999999999996,0.34701292105799747,-0.8451104672034199,2.9443807108328777,-810.0,0.0,0.0,-4.559999999999991,79.11894600122342,81,True,False,1764578115.7255955
25,300,-0.0036560805696943697,0.003395968220184208,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.29077614761037174,-1.0968241709083109,1.0187904660552625,-530.0,0.0,0.0,-5.99999999999996,87.23284428311152,53,False,True,1764578163.8539011
26,111,-0.0012976749969919696,0.031598400791682295,0.0,0.0,0.0,-0.020000000000000014,0.019592029196236704,-0.14404192466610863,3.5074224878767346,0.0,0.0,0.0,-2.2200000000000015,2.174715240782274,0,True,False,1764578176.6742902
27,39,-0.00189463496863154,0.059685455268473804,0.0,0.0,0.0,-0.02000000000000001,0.207571886709505,-0.07389076377663006,2.3277327554704783,0.0,0.0,0.0,-0.7800000000000004,8.095303581670695,0,True,False,1764578182.6375103
28,11,-0.0030551498186992417,0.00549514344727231,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.3247632153439772,-0.03360664800569166,0.060446577919995415,0.0,0.0,-1.0,-0.21999999999999997,3.572395368783749,0,False,True,1764578226.4972572
29,8,-0.0013213343115072468,0.25914266252317747,0.0,0.0,0.0,-0.02,0.0,-0.010570674492057975,2.0731413001854198,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578238.9169679
30,109,-0.0019353285975659698,0.009768328722206818,-0.3669724770642202,0.0,-0.009174311926605505,-0.020000000000000014,0.29590254694024376,-0.21095081713469072,1.0647478307205431,-40.0,0.0,-1.0,-2.1800000000000015,32.25337761648657,4,False,True,1764578278.0489004
31,59,-0.0011626453703321275,0.0483040125143155,0.0,0.0,0.0,-0.02000000000000001,0.12502107799308756,-0.06859607684959552,2.8499367383446144,0.0,0.0,0.0,-1.1800000000000006,7.376243601592166,0,True,False,1764578295.4006336
32,100,-0.0012754776750825867,0.03437153864374786,0.0,0.0,0.0,-0.020000000000000014,0.003184824959594333,-0.12754776750825866,3.4371538643747863,0.0,0.0,0.0,-2.0000000000000013,0.3184824959594333,0,True,False,1764578324.5194852
33,204,-0.002361287655204465,0.015137434499858084,-1.0784313725490196,0.0,0.0,-0.020000000000000004,0.27048782079238165,-0.4817026816617108,3.088036637971049,-220.0,0.0,0.0,-4.080000000000001,55.17951544164586,22,True,False,1764578354.0520756
34,75,-0.0008285610691196687,0.04287155467643785,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06214208018397515,3.2153666007328385,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578370.4002056
35,98,-0.0014383556332021631,0.03268014773974199,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14095885205381198,3.202654478494715,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578401.4777515
36,102,-0.0020958951492250416,0.011671708908429152,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.12045226595912065,-0.21378130522095426,1.1905143086597736,0.0,0.0,-1.0,-2.0400000000000014,12.286131127830306,0,False,True,1764578430.44562
37,170,-0.00251312377762363,0.007809736578105838,0.0,0.0,-0.0058823529411764705,-0.020000000000000014,0.17336189443173267,-0.4272310421960171,1.3276552182779924,0.0,0.0,-1.0,-3.4000000000000026,29.471522053394555,0,False,True,1764578462.8711975
38,87,-0.0021386674446522173,0.029612013605415956,0.0,0.0,0.0,-0.020000000000000014,0.054387170966168547,-0.1860640676847429,2.576245183671188,0.0,0.0,0.0,-1.740000000000001,4.731683874056664,0,True,False,1764578487.9783664
39,18,-0.0023647093633823316,0.11780243449277981,0.0,0.0,0.0,-0.020000000000000004,0.00223333680481946,-0.04256476854088197,2.1204438208700367,0.0,0.0,0.0,-0.36000000000000004,0.04020006248675028,0,True,False,1764578498.2270691
40,123,-0.0013242024451197954,0.028419773305488557,0.0,0.0,0.0,-0.020000000000000014,0.03781467132041981,-0.16287690074973485,3.4956321165750923,0.0,0.0,0.0,-2.4600000000000017,4.651204572411636,0,True,False,1764578540.203818
41,106,-0.00122021104577396,0.028510803652427613,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.2200716211257675,-0.12934237085203976,3.022145187157327,-40.0,0.0,0.0,-2.1200000000000014,23.327591839331355,4,True,False,1764578552.6613896
42,68,-0.0022234505206418296,0.00959482711387083,-0.8823529411764706,0.0,-0.014705882352941176,-0.02000000000000001,0.5330696190036508,-0.15119463540364442,0.6524482437432164,-60.0,0.0,-1.0,-1.3600000000000008,36.248734092248256,6,False,True,1764578574.9877474
43,277,-0.002563458331991632,0.011140011111743179,-4.693140794223827,0.0,0.0,-0.01999999999999989,0.5527451062029503,-0.710077957961682,3.0857830779528603,-1300.0,0.0,0.0,-5.53999999999997,153.11039441821723,130,True,False,1764578615.4170396
44,190,-0.0014476149934677413,0.018256651562159755,-0.05263157894736842,0.0,0.0,-0.020000000000000014,0.054244855310590756,-0.27504684875887087,3.4687637968103537,-10.0,0.0,0.0,-3.800000000000003,10.306522509012243,1,True,False,1764578640.9263878
45,132,-0.001838446863066867,0.024350480732914452,0.0,0.0,0.0,-0.020000000000000014,0.09276564888383623,-0.24267498592482645,3.2142634567447077,0.0,0.0,0.0,-2.640000000000002,12.245065652666383,0,True,False,1764578660.8264244
46,27,-0.002022423137975727,0.08246396560759724,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05460542472534463,2.2265270714051253,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578670.048739
47,56,-0.0010445016227221076,0.05125125940499615,0.0,0.0,0.0,-0.02000000000000001,2.2232256233034483e-07,-0.05849209087243803,2.8700705266797844,0.0,0.0,0.0,-1.1200000000000006,1.245006349049931e-05,0,True,False,1764578695.3705356
48,117,-0.0027022501415334354,0.007803802981967926,-1.3675213675213675,0.0,-0.008547008547008548,-0.020000000000000014,0.2471350503228839,-0.31616326655941196,0.9130449488902473,-160.0,0.0,-1.0,-2.3400000000000016,28.914800887777417,16,False,True,1764578721.4206119
49,74,-0.0012107406099973318,0.03895582357132846,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.2718339448826418,-0.08959480513980256,2.882730944278306,-90.0,0.0,0.0,-1.4800000000000009,20.11571192131549,9,True,False,1764578737.2474535
50,172,-0.0014921411991157712,0.0201422053049609,-0.6395348837209303,0.0,0.0,-0.020000000000000014,0.1255315729635888,-0.25664828624791264,3.4644593124532745,-110.0,0.0,0.0,-3.4400000000000026,21.59143054973727,11,True,False,1764578767.127797
51,230,-0.002107440230965662,0.015525818266334559,-2.8260869565217392,0.0,0.0,-0.019999999999999955,0.3629232941314718,-0.4847112531221023,3.5709382012569484,-650.0,0.0,0.0,-4.59999999999999,83.47235765023851,65,True,False,1764578854.2408397
52,91,-0.001490737993336682,0.032189075556083295,-2.6373626373626373,0.0,0.0,-0.020000000000000014,0.47551408879212276,-0.13565715739363807,2.92920587560358,-240.0,0.0,0.0,-1.8200000000000012,43.27178208008317,24,True,False,1764578868.5996854
53,5,-0.001696931802707054,0.01167216322005403,0.0,0.0,-0.2,-0.02,0.0,-0.00848465901353527,0.05836081610027015,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764578884.3936865
54,105,-0.0014906964967119688,0.01451365298844776,-3.7142857142857144,0.0,-0.009523809523809525,-0.020000000000000014,0.4305914209236082,-0.15652313215475672,1.5239335637870148,-390.0,0.0,-1.0,-2.1000000000000014,45.21209919697886,39,False,True,1764578919.4036727
55,150,-0.0009898940037559815,0.024511103280678383,-0.06666666666666667,0.0,0.0,-0.020000000000000014,0.1013088933164592,-0.14848410056339723,3.6766654921017574,-10.0,0.0,0.0,-3.000000000000002,15.19633399746888,1,True,False,1764578948.6549003
56,177,-0.0013669149356927129,0.020032606097482628,-0.11299435028248588,0.0,0.0,-0.020000000000000014,0.0817547440411363,-0.24194394361761018,3.545771279254425,-20.0,0.0,0.0,-3.5400000000000027,14.470589695281125,2,True,False,1764578972.349993
57,93,-0.0012693091568332063,0.03388655283482188,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11804575158548819,3.151449413638435,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764578983.5852237
58,66,-0.0012160832139168011,0.042864325517596856,0.0,0.0,0.0,-0.02000000000000001,0.04487205616779581,-0.08026149211850887,2.8290454841613926,0.0,0.0,0.0,-1.3200000000000007,2.9615557070745235,0,True,False,1764579000.063881
59,89,-0.0032292265331684616,0.006314360254325969,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.0005946862588271392,-0.28740116145199307,0.5619780626350113,0.0,0.0,-1.0,-1.7800000000000011,0.05292707703561538,0,False,True,1764579020.877102
60,186,-0.0022137712765695444,0.008344111562941204,-5.913978494623656,0.0,-0.005376344086021506,-0.020000000000000014,0.4885945960392245,-0.41176145744193526,1.552004750707064,-1100.0,0.0,-1.0,-3.720000000000003,90.87859486329576,110,False,True,1764579061.0924761
61,43,-0.0011361397543871873,0.05509106530895436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04885400943864905,2.3689158082850374,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579070.4423919
62,150,-0.0011503540883008004,0.022205051317527567,0.0,0.0,0.0,-0.020000000000000014,0.03666939069807962,-0.17255311324512007,3.330757697629135,0.0,0.0,0.0,-3.000000000000002,5.500408604711943,0,True,False,1764579104.917786
63,161,-0.0014677997277962635,0.019543907830052182,-0.062111801242236024,0.0,0.0,-0.020000000000000014,0.04631343548504123,-0.23631575617519843,3.1465691606384016,-10.0,0.0,0.0,-3.2200000000000024,7.456463113091638,1,True,False,1764579137.5439858
64,93,-0.0009284315947194569,0.033673562872046356,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.45385225074263325,-0.0863441383089095,3.1316413471003113,-160.0,0.0,0.0,-1.8600000000000012,42.208259319064894,16,True,False,1764579152.9124496
65,96,-0.001185102588222565,0.034516239530978175,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11376984846936625,3.3135589949739046,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764579175.2971437
66,58,-0.0035863762034961584,0.004197352248086022,-9.137931034482758,0.0,-0.017241379310344827,-0.02000000000000001,0.6597684674304856,-0.2080098198027772,0.24344643038898928,-530.0,0.0,-1.0,-1.1600000000000006,38.266571110968165,53,False,True,1764579187.6642158
67,107,-0.0014417461019975283,0.0312752314204069,0.0,0.0,0.0,-0.020000000000000014,0.03544251673159463,-0.15426683291373552,3.3464497619835383,0.0,0.0,0.0,-2.1400000000000015,3.792349290280626,0,True,False,1764579212.7832942
68,112,-0.000735840147651181,0.032357957118666486,0.0,0.0,0.0,-0.020000000000000014,0.36376631356647365,-0.08241409653693227,3.6240911972906464,0.0,0.0,0.0,-2.2400000000000015,40.74182711944505,0,True,False,1764579241.6908307
69,69,-0.0012207230838806337,0.043082257165134426,0.0,0.0,0.0,-0.02000000000000001,0.02403302782980371,-0.08422989278776373,2.9726757443942753,0.0,0.0,0.0,-1.3800000000000008,1.658278920256456,0,True,False,1764579254.2078702
70,208,-0.0011931792724430446,0.01698046213871516,0.0,0.0,0.0,-0.019999999999999997,0.060433442250784224,-0.24818128866815328,3.531936124852753,0.0,0.0,0.0,-4.159999999999999,12.570155988163119,0,True,False,1764579292.516221
71,22,-0.0007015010864421782,0.10273080092765198,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015433023901727919,2.2600776204083437,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579298.557361
72,59,-0.0015163890071447684,0.04462145190585683,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08946695142154133,2.6326656624455533,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579328.81364
73,86,-0.0007978714533989773,0.036903359945128764,0.0,0.0,0.0,-0.020000000000000014,0.02240366877153753,-0.06861694499231205,3.1736889552810736,0.0,0.0,0.0,-1.720000000000001,1.9267155143522274,0,True,False,1764579350.6464074
74,117,-0.0009779631920064777,0.02974573308062809,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.17201722533895775,-0.11442169346475788,3.4802507704334866,-20.0,0.0,0.0,-2.3400000000000016,20.126015364658056,2,True,False,1764579370.535621
75,131,-0.0009917711596229616,0.027517143849809484,-1.0687022900763359,0.0,0.0,-0.020000000000000014,0.24712287128371668,-0.12992202191060798,3.604745844325042,-140.0,0.0,0.0,-2.620000000000002,32.373096138166886,14,True,False,1764579388.6869948
76,86,-0.0011462080123625534,0.034564223440328994,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.09208710184364333,-0.09857388906317958,2.9725232158682937,-10.0,0.0,0.0,-1.720000000000001,7.919490758553326,1,True,False,1764579399.4285517
77,160,-0.0009117043335046917,0.02365476213657869,0.0,0.0,0.0,-0.020000000000000014,0.15716484700223846,-0.14587269336075068,3.78476194185259,0.0,0.0,0.0,-3.2000000000000024,25.146375520358152,0,True,False,1764579424.329344
78,43,-0.0008424285549831383,0.05970576273613323,-0.9302325581395349,0.0,0.0,-0.02000000000000001,0.13859732012723486,-0.03622442786427495,2.567347797653729,-40.0,0.0,0.0,-0.8600000000000004,5.959684765471099,4,True,False,1764579430.9758887
79,17,-0.001523956451502946,0.12289537839370268,0.0,0.0,0.0,-0.02,0.0,-0.025907259675550083,2.0892214326929457,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579441.986858
80,68,-0.0015324301898849482,0.03600548903706925,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10420525291217649,2.448373254520709,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579512.2957056
81,100,-0.0009311992954694838,0.03061775721254272,-1.3,0.0,0.0,-0.020000000000000014,0.26939406082335704,-0.09311992954694838,3.0617757212542718,-130.0,0.0,0.0,-2.0000000000000013,26.939406082335704,13,True,False,1764579535.2782702
82,75,-0.0005355152275470019,0.043242929750464,-2.1333333333333333,0.0,0.0,-0.02000000000000001,0.2540001065907644,-0.04016364206602514,3.2432197312848,-160.0,0.0,0.0,-1.5000000000000009,19.05000799430733,16,True,False,1764579552.9959888
83,67,-0.0009355033255293278,0.04597831269198518,0.0,0.0,0.0,-0.02000000000000001,0.18511104882016105,-0.06267872281046497,3.080546950363007,0.0,0.0,0.0,-1.3400000000000007,12.402440270950791,0,True,False,1764579567.366792
84,82,-0.001402883301034465,0.031905844706908694,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.34692102291726934,-0.11503643068482614,2.616279265966513,-180.0,0.0,0.0,-1.640000000000001,28.447523879216085,18,True,False,1764579587.20465
85,130,-0.0011514616180680435,0.024944198423353176,-2.5384615384615383,0.0,0.0,-0.020000000000000014,0.3032186634351021,-0.14969001034884566,3.242745795035913,-330.0,0.0,0.0,-2.600000000000002,39.41842624656328,33,True,False,1764579613.3310225
86,112,-0.001449927094583528,0.02752947387637527,-0.9821428571428571,0.0,0.0,-0.020000000000000014,0.13736663777345345,-0.16239183459335513,3.08330107415403,-110.0,0.0,0.0,-2.2400000000000015,15.385063430626788,11,True,False,1764579637.0293021
87,34,-0.000989530691361019,0.06497857396559245,-3.235294117647059,0.0,0.0,-0.020000000000000007,0.3873914569499385,-0.033644043506274646,2.209271514830143,-110.0,0.0,0.0,-0.6800000000000003,13.171309536297908,11,True,False,1764579653.551922
88,67,-0.0007128279770956072,0.047260520455020216,-3.582089552238806,0.0,0.0,-0.02000000000000001,0.5010110509499616,-0.04775947446540568,3.1664548704863544,-240.0,0.0,0.0,-1.3400000000000007,33.56774041364743,24,True,False,1764579676.2633116
89,76,-0.0008494933931788847,0.04119419059450972,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.25201676781713034,-0.06456149788159524,3.1307584851827386,-20.0,0.0,0.0,-1.520000000000001,19.153274354101907,2,True,False,1764579690.8464434
90,81,-0.0009145707892239373,0.036232964643615063,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.3542962037443647,-0.07408023392713892,2.93487013613282,-240.0,0.0,0.0,-1.620000000000001,28.69799250329354,24,True,False,1764579704.2131479
91,40,-0.0011579991281831941,0.06199806131347716,0.0,0.0,0.0,-0.02000000000000001,0.03515943924966415,-0.046319965127327764,2.4799224525390864,0.0,0.0,0.0,-0.8000000000000004,1.4063775699865662,0,True,False,1764579718.0538268
92,140,-0.001076605662613897,0.025567903629025,-1.6428571428571428,0.0,0.0,-0.020000000000000014,0.22781165291944616,-0.15072479276594558,3.5795065080635,-230.0,0.0,0.0,-2.800000000000002,31.893631408722463,23,True,False,1764579744.7653785
93,91,-0.0009014962837919337,0.03576742187469425,0.0,0.0,0.0,-0.020000000000000014,0.08333481894104096,-0.08203616182506597,3.2548353905971767,0.0,0.0,0.0,-1.8200000000000012,7.5834685236347275,0,True,False,1764579758.1670213
94,98,-0.0014670225015759272,0.028288303968751285,0.0,0.0,0.0,-0.020000000000000014,0.004103658692781063,-0.14376820515444086,2.772253788937626,0.0,0.0,0.0,-1.9600000000000013,0.4021585518925442,0,True,False,1764579776.1433353
95,99,-0.0010240935168881683,0.030491415459852608,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.13056832445946323,-0.10138525817192866,3.0186501305254083,-110.0,0.0,0.0,-1.9800000000000013,12.92626412148686,11,True,False,1764579793.8594747
96,152,-0.0013535156111036944,0.019336330871169437,-0.6578947368421053,0.0,0.0,-0.020000000000000014,0.08168636049643192,-0.20573437288776153,2.9391222924177547,-100.0,0.0,0.0,-3.0400000000000023,12.416326795457653,10,True,False,1764579818.4837554
97,122,-0.0010486390495055757,0.027197132129057507,-1.3114754098360655,0.0,0.0,-0.020000000000000014,0.14908639916776464,-0.12793396403968024,3.3180501197450156,-160.0,0.0,0.0,-2.4400000000000017,18.188540698467285,16,True,False,1764579835.1587024
98,115,-0.0012014676118965557,0.026229569755898522,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.16334113621908944,-0.1381687753681039,3.01640052192833,-140.0,0.0,0.0,-2.3000000000000016,18.784230665195285,14,True,False,1764579851.1235662
99,22,-0.0012506990440857852,0.10470789641336721,0.0,0.0,0.0,-0.020000000000000004,0.09684016691965969,-0.027515378969887275,2.3035737210940788,0.0,0.0,0.0,-0.4400000000000001,2.130483672232513,0,True,False,1764579857.7463636
100,82,-0.0007367630236998373,0.041404588509581765,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.23723283836456704,-0.060414567943386656,3.395176257785705,-140.0,0.0,0.0,-1.640000000000001,19.453092745894498,14,True,False,1764579879.6910937
101,32,-0.0010208475986003647,0.0715939547539351,0.0,0.0,0.0,-0.020000000000000007,0.06915544786939125,-0.03266712315521167,2.291006552125923,0.0,0.0,0.0,-0.6400000000000002,2.21297433182052,0,True,False,1764579885.118929
102,69,-0.0006657614907769224,0.04553533522075782,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.2717428847998242,-0.04593754286360765,3.1419381302322895,-150.0,0.0,0.0,-1.3800000000000008,18.75025905118787,15,True,False,1764579911.14564
103,83,-0.0008204184430802828,0.03809899320878676,-3.253012048192771,0.0,0.0,-0.02000000000000001,0.4312737686619265,-0.06809473077566347,3.1622164363293015,-270.0,0.0,0.0,-1.660000000000001,35.7957227989399,27,True,False,1764579930.0964284
104,36,-0.0005335294657245427,0.07113643719290715,-5.833333333333333,0.0,0.0,-0.020000000000000007,0.5184172537690431,-0.01920706076608354,2.5609117389446574,-210.0,0.0,0.0,-0.7200000000000003,18.663021135685554,21,True,False,1764579937.8898242
105,65,-0.0008250894685805766,0.046998725136183236,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05363081545773748,3.0549171338519105,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579955.439014
106,47,-0.0011993339934217402,0.0556369336189124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05636869769082179,2.6149358800888827,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579975.7995121
107,5,-0.0006709804510536125,0.4092271592030321,0.0,0.0,0.0,-0.02,0.0,-0.003354902255268062,2.0461357960151605,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579989.0659075
108,180,-0.0012209296151964833,0.018315099740340585,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.16133247038547405,-0.219767330735367,3.296717953261305,-240.0,0.0,0.0,-3.6000000000000028,29.039844669385328,24,True,False,1764580032.5649319
109,80,-0.0009571114108684346,0.03516747515159352,-2.875,0.0,0.0,-0.02000000000000001,0.2911235152316176,-0.07656891286947477,2.8133980121274815,-230.0,0.0,0.0,-1.600000000000001,23.28988121852941,23,True,False,1764580053.8245535
110,59,-0.0007797963130707936,0.04662230486247727,-0.6779661016949152,0.0,0.0,-0.02000000000000001,0.11847855893001515,-0.04600798247117682,2.750715986886159,-40.0,0.0,0.0,-1.1800000000000006,6.990234976870894,4,True,False,1764580069.3003464
111,161,-0.0011872666218922519,0.021190476311071592,-1.2422360248447204,0.0,0.0,-0.020000000000000014,0.16630371522230272,-0.19114992612465256,3.411666686082526,-200.0,0.0,0.0,-3.2200000000000024,26.774898150790737,20,True,False,1764580101.0695307
112,145,-0.000919240375249699,0.02336185646487531,-0.896551724137931,0.0,0.0,-0.020000000000000014,0.10372532306170948,-0.13328985441120636,3.3874691874069196,-130.0,0.0,0.0,-2.900000000000002,15.040171843947874,13,True,False,1764580158.6234958
