episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.006085255769973574,-0.0069164945356071685,-0.56,0.0,-0.008,-0.020000000000000014,0.06327768948756812,-0.7606569712466967,-0.8645618169508961,-70.0,0.0,-1.0,-2.5000000000000018,7.909711185946015,7,False,True,1764577434.2705686
2,62,-0.00549574594419271,-0.0056250209935250475,-0.6451612903225806,0.0,-0.016129032258064516,-0.02000000000000001,0.09392660614527772,-0.340736248539948,-0.34875130159855294,-40.0,0.0,-1.0,-1.2400000000000007,5.823449581007218,4,False,True,1764577441.475943
3,16,-0.0005422298930900796,0.14084450111731225,-5.0,0.0,0.0,-0.02,0.6142104909907417,-0.008675678289441274,2.253512017876996,-80.0,0.0,0.0,-0.32,9.827367855851866,8,True,False,1764577445.9562094
4,40,-0.00460752803598525,0.0004477341340042906,-0.25,0.0,-0.025,-0.02000000000000001,0.1478644956713964,-0.18430112143941,0.017909365360171625,-10.0,0.0,-1.0,-0.8000000000000004,5.914579826855856,1,False,True,1764577453.5559921
5,59,-0.0012283390913223509,0.047129801952728104,-2.3728813559322033,0.0,0.0,-0.02000000000000001,0.3954344742301409,-0.0724720063880187,2.780658315210958,-140.0,0.0,0.0,-1.1800000000000006,23.330633979578312,14,True,False,1764577468.1642241
6,214,-0.003487166735769727,0.00558282307995896,-2.4766355140186915,0.0,-0.004672897196261682,-0.019999999999999983,0.2275668096179051,-0.7462536814547216,1.1947241391112176,-530.0,0.0,-1.0,-4.279999999999997,48.69929725823169,53,False,True,1764577502.2591655
7,118,-0.0039648663163918876,0.003713180959129262,-0.6779661016949152,0.0,-0.00847457627118644,-0.020000000000000014,0.27539412206792424,-0.46785422533424276,0.4381553531772529,-80.0,0.0,-1.0,-2.3600000000000017,32.49650640401506,8,False,True,1764577518.2903116
8,84,-0.0027013245543165676,0.00827523170424426,-2.142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.2708655793944199,-0.2269112625625917,0.6951194631565177,-180.0,0.0,-1.0,-1.680000000000001,22.752708669131273,18,False,True,1764577547.2406309
9,69,-0.002207738353778667,0.008313726284727558,-0.14492753623188406,0.0,-0.014492753623188406,-0.02000000000000001,0.23578404647399762,-0.152333946410728,0.5736471136462015,-10.0,0.0,-1.0,-1.3800000000000008,16.269099206705835,1,False,True,1764577568.5794785
10,158,-0.001869498042694876,0.007930194050618653,-0.379746835443038,0.0,-0.006329113924050633,-0.020000000000000014,0.21551681274749215,-0.29538069074579043,1.2529706599977473,-60.0,0.0,-1.0,-3.1600000000000024,34.05165641410376,6,False,True,1764577595.5235698
11,42,-0.001400936404656963,0.010428613896283087,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.11325563953357816,-0.05883932899559245,0.4380017836438897,0.0,0.0,-1.0,-0.8400000000000004,4.756736860410283,0,False,True,1764577615.2906957
12,85,-0.0028390195107966757,0.031830299643476063,-0.8235294117647058,0.0,0.0,-0.02000000000000001,0.10936417265105856,-0.24131665841771743,2.7055754696954653,-70.0,0.0,0.0,-1.700000000000001,9.295954675339978,7,True,False,1764577641.4632006
13,105,-0.0017998503859245276,0.03179915824020269,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.1477207039378314,-0.18898429052207538,3.3389116152212823,-120.0,0.0,0.0,-2.1000000000000014,15.510673913472298,12,True,False,1764577664.1139603
14,199,-0.002910530386159852,0.008400387919322093,-1.0050251256281406,0.0,-0.005025125628140704,-0.020000000000000014,0.4350422715589402,-0.5791955468458105,1.6716771959450965,-200.0,0.0,-1.0,-3.980000000000003,86.5734120402291,20,False,True,1764577697.1079764
15,262,-0.0031576273900921037,0.011633422935870304,-1.8702290076335877,0.0,0.0,-0.01999999999999991,0.3930952404604195,-0.8272983762041312,3.04795680919802,-490.0,0.0,0.0,-5.239999999999976,102.9909530006299,49,True,False,1764577742.545144
16,146,-0.0017816157468068968,0.024288058985606122,-1.643835616438356,0.0,0.0,-0.020000000000000014,0.22304462675766956,-0.26011589903380694,3.5460566118984937,-240.0,0.0,0.0,-2.920000000000002,32.564515506619756,24,True,False,1764577763.0209868
17,212,-0.003365530742845013,0.013735994673756262,-0.42452830188679247,0.0,0.0,-0.01999999999999999,0.12011491126078913,-0.7134925174831428,2.9120308708363276,-90.0,0.0,0.0,-4.2399999999999975,25.464361187287295,9,True,False,1764577815.2529747
18,185,-0.001447263118620804,0.019999200196594596,-0.7027027027027027,0.0,0.0,-0.020000000000000014,0.14082890515294605,-0.26774367694484874,3.6998520363700003,-130.0,0.0,0.0,-3.700000000000003,26.05334745329502,13,True,False,1764577840.3424308
19,202,-0.0024497257577000384,0.015583921434709175,0.0,0.0,0.0,-0.020000000000000007,0.19653346283622247,-0.4948446030554078,3.1479521298112534,0.0,0.0,0.0,-4.040000000000002,39.69975949291694,0,True,False,1764577900.8803663
20,120,-0.004537923121720804,-0.00123569534793286,-3.9166666666666665,0.0,-0.008333333333333333,-0.020000000000000014,0.46954831559955756,-0.5445507746064965,-0.1482834417519432,-470.0,0.0,-1.0,-2.4000000000000017,56.34579787194691,47,False,True,1764577923.9397466
21,128,-0.0031634584626678234,0.02109318766438475,-5.3125,0.0,0.0,-0.020000000000000014,0.5635395980233534,-0.4049226832214814,2.699928021041248,-680.0,0.0,0.0,-2.560000000000002,72.13306854698924,68,True,False,1764577949.3117096
22,136,-0.003823022761374405,0.01895125663611708,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.13792415437180713,-0.5199310955469191,2.5773709025119227,-100.0,0.0,0.0,-2.720000000000002,18.75768499456577,10,True,False,1764577981.5321877
