episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,180,-0.0017074507416621613,0.02021693388430849,-0.7222222222222222,0.0,0.0,-0.020000000000000014,0.09600041983243549,-0.307341133499189,3.639048099175528,-130.0,0.0,0.0,-3.6000000000000028,17.280075569838388,13,True,False,1764577898.7242088
21,127,-0.0013029764367388887,0.02811652872579781,0.0,0.0,0.0,-0.020000000000000014,0.06254721854817168,-0.16547800746583888,3.570799148176322,0.0,0.0,0.0,-2.540000000000002,7.9434967556178036,0,True,False,1764577924.5867834
22,162,-0.0016156801523655954,0.022632180980778446,-0.06172839506172839,0.0,0.0,-0.020000000000000014,0.0818763743239517,-0.26174018468322646,3.666413318886108,-10.0,0.0,0.0,-3.2400000000000024,13.263972640480175,1,True,False,1764577952.9410174
23,300,-0.004337460519308842,0.0013038818091813357,-3.066666666666667,0.0,0.0,-0.019999999999999865,0.7006207778794646,-1.3012381557926527,0.3911645427544007,-920.0,0.0,0.0,-5.99999999999996,210.1862333638394,92,False,True,1764578001.4300423
24,90,-0.0013978468899456436,0.03266177928014835,0.0,0.0,0.0,-0.020000000000000014,0.08026290962607306,-0.12580622009510792,2.9395601352133514,0.0,0.0,0.0,-1.8000000000000012,7.223661866346576,0,True,False,1764578012.0008724
25,300,-0.004787119513487008,0.00030489092657551547,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.5967990684144096,-1.4361358540461024,0.09146727797265464,-310.0,0.0,0.0,-5.99999999999996,179.03972052432286,31,False,True,1764578124.2946293
26,293,-0.004155600697865514,0.009607764169048178,-2.354948805460751,0.0,0.0,-0.019999999999999872,0.5023132763718784,-1.2175910044745957,2.815074901531116,-690.0,0.0,0.0,-5.859999999999963,147.17778997696038,69,True,False,1764578163.2296755
27,26,-0.0010230902610249904,0.0884892484118997,0.0,0.0,0.0,-0.020000000000000004,0.06524911622168059,-0.02660034678664975,2.3007204587093923,0.0,0.0,0.0,-0.5200000000000001,1.6964770217636953,0,True,False,1764578166.9601283
28,112,-0.0015458809556339289,0.026216067704040228,0.0,0.0,0.0,-0.020000000000000014,0.04270468658573988,-0.17313866703100003,2.9361995828525056,0.0,0.0,0.0,-2.2400000000000015,4.782924897602866,0,True,False,1764578190.7101924
29,87,-0.002482089540891418,0.03140216368586789,0.0,0.0,0.0,-0.020000000000000014,0.0009683931668666001,-0.21594179005755335,2.731988240670506,0.0,0.0,0.0,-1.740000000000001,0.0842502055173942,0,True,False,1764578203.7685199
30,105,-0.002690264096585524,0.02589587908941639,0.0,0.0,0.0,-0.020000000000000014,0.04770356703643401,-0.28247773014148,2.7190673043887212,0.0,0.0,0.0,-2.1000000000000014,5.008874538825571,0,True,False,1764578237.7697747
31,202,-0.0019382338861312037,0.016864444722450335,0.0,0.0,0.0,-0.020000000000000007,0.03784895322129538,-0.39152324499850316,3.4066178339349675,0.0,0.0,0.0,-4.040000000000002,7.645488550701668,0,True,False,1764578260.8844824
32,77,-0.004223778221932651,-0.0006414722686459317,-1.0389610389610389,0.0,-0.012987012987012988,-0.02000000000000001,0.28269523825904597,-0.32523092308881413,-0.04939336468573674,-80.0,0.0,-1.0,-1.540000000000001,21.76753334594654,8,False,True,1764578273.2447414
33,47,-0.002165288805013706,0.04786193890496728,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10176857383564418,2.249511128533462,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578294.080609
34,79,-0.0014840969114629427,0.03603366100523878,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.09767502898166325,-0.11724365600557247,2.846659219413864,-50.0,0.0,0.0,-1.580000000000001,7.716327289551397,5,True,False,1764578321.0495043
35,18,-0.0009367672026344904,0.1183303420384622,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016861809647420827,2.1299461566923195,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578333.1501126
36,59,-0.007484119485654133,-0.010221047032718934,-6.779661016949152,0.0,-0.01694915254237288,-0.02000000000000001,0.7794520541874717,-0.4415630496535939,-0.6030417749304171,-400.0,0.0,-1.0,-1.1800000000000006,45.98767119706083,40,False,True,1764578368.6243045
37,226,-0.0028759562800456553,0.015185169870253512,0.0,0.0,0.0,-0.019999999999999962,0.08313317535399706,-0.6499661192903181,3.4318483906772936,0.0,0.0,0.0,-4.519999999999992,18.788097630003335,0,True,False,1764578416.3360562
38,100,-0.0026454316322776527,0.029304353858702985,0.0,0.0,0.0,-0.020000000000000014,0.01667554392948786,-0.2645431632277653,2.9304353858702985,0.0,0.0,0.0,-2.0000000000000013,1.667554392948786,0,True,False,1764578430.4080114
39,283,-0.0032023109644148577,0.012705226239446707,0.0,0.0,0.0,-0.019999999999999886,0.12856303656765625,-0.9062540029294047,3.595579025763418,0.0,0.0,0.0,-5.659999999999967,36.383339348646714,0,True,False,1764578476.683769
40,145,-0.0026252031098778763,0.017546293678581192,-1.3103448275862069,0.0,0.0,-0.020000000000000014,0.21893096834386427,-0.38065445093229205,2.544212583394273,-190.0,0.0,0.0,-2.900000000000002,31.744990409860318,19,True,False,1764578495.9467595
41,80,-0.005381788863098674,-0.0031959386413137002,-0.5,0.0,-0.0125,-0.02000000000000001,0.4902802555180724,-0.43054310904789395,-0.255675091305096,-40.0,0.0,-1.0,-1.600000000000001,39.22242044144579,4,False,True,1764578535.2389145
42,153,-0.002082600588902314,0.024782857223297254,0.0,0.0,0.0,-0.020000000000000014,0.04638675140729746,-0.31863789010205407,3.79177715516448,0.0,0.0,0.0,-3.0600000000000023,7.097172965316511,0,True,True,1764578559.571446
43,105,-0.0011741146019698505,0.03243280012838516,0.0,0.0,0.0,-0.020000000000000014,0.00225926547408114,-0.1232820332068343,3.405444013480442,0.0,0.0,0.0,-2.1000000000000014,0.23722287477851972,0,True,False,1764578579.2078216
44,259,-0.005309278259377332,-0.0004974617305518029,-2.857142857142857,0.0,-0.003861003861003861,-0.019999999999999914,0.42784092033450594,-1.375103069178729,-0.12884258821291694,-740.0,0.0,-1.0,-5.1799999999999775,110.81079836663704,74,False,True,1764578612.2463684
45,188,-0.0024368091458857083,0.018254287666490253,0.0,0.0,0.0,-0.020000000000000014,0.28868665305776886,-0.45812011942651315,3.4318060813001674,0.0,0.0,0.0,-3.760000000000003,54.27309077486054,0,True,False,1764578640.6394453
46,184,-0.0024431103085877327,0.019045531272344693,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.1386128871568924,-0.44953229678014284,3.5043777541114234,-100.0,0.0,0.0,-3.680000000000003,25.5047712368682,10,True,False,1764578666.5600004
47,162,-0.0031736143286937987,0.005747790809421921,-2.4691358024691357,0.0,-0.006172839506172839,-0.020000000000000014,0.3720640509593152,-0.5141255212483954,0.9311421111263513,-400.0,0.0,-1.0,-3.2400000000000024,60.27437625540907,40,False,True,1764578685.948965
48,7,-0.0012344339499467101,0.2941054413744754,0.0,0.0,0.0,-0.02,0.0,-0.008641037649626971,2.058738089621328,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578688.3299854
49,104,-0.0015249238912350134,0.026990851553310345,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15859208468844138,2.807048561544276,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764578719.7846863
50,170,-0.002399351670646355,0.021751947971701494,-0.5294117647058824,0.0,0.0,-0.020000000000000014,0.16530089158269443,-0.40788978400988035,3.697831155189254,-90.0,0.0,0.0,-3.4000000000000026,28.101151569058054,9,True,False,1764578747.795747
51,126,-0.0024948371147448145,0.02497125311650471,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.2180845021919351,-0.3143494764578466,3.1463778926795936,-140.0,0.0,0.0,-2.520000000000002,27.47864727618382,14,True,False,1764578762.25356
52,133,-0.0015826884518496624,0.021742234553033746,-0.15037593984962405,0.0,0.0,-0.020000000000000014,0.11972387277280287,-0.2104975640960051,2.8917171955534884,-20.0,0.0,0.0,-2.660000000000002,15.923275078782781,2,True,False,1764578842.3320024
53,80,-0.002609405333622694,0.030952385286439697,-1.0,0.0,0.0,-0.02000000000000001,0.16975426936389135,-0.20875242668981553,2.476190822915176,-80.0,0.0,0.0,-1.600000000000001,13.580341549111308,8,True,False,1764578867.3173406
54,63,-0.001561590929642255,0.046600598685875,-0.15873015873015872,0.0,0.0,-0.02000000000000001,0.10009677049571394,-0.09838022856746206,2.9358377172101253,-10.0,0.0,0.0,-1.2600000000000007,6.306096541229978,1,True,False,1764578890.897498
55,148,-0.0017707139053736586,0.02096751956119331,-1.4189189189189189,0.0,0.0,-0.020000000000000014,0.16660986361543242,-0.26206565799530146,3.10319289505661,-210.0,0.0,0.0,-2.960000000000002,24.658259815083998,21,True,False,1764578924.4187763
56,90,-0.0018026278721256434,0.036208932680616986,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.21836494824691058,-0.1622365084913079,3.2588039412555285,-20.0,0.0,0.0,-1.8000000000000012,19.65284534222195,2,True,False,1764578940.5489173
57,127,-0.0016263701697247866,0.029247094128748367,-1.0236220472440944,0.0,0.0,-0.020000000000000014,0.13214678171692493,-0.2065490115550479,3.714380954351043,-130.0,0.0,0.0,-2.540000000000002,16.782641278049464,13,True,False,1764578966.417284
58,114,-0.001973627962396449,0.02324948397230871,0.0,0.0,0.0,-0.020000000000000014,0.05531450931387757,-0.22499358771319516,2.650441172843193,0.0,0.0,0.0,-2.2800000000000016,6.305854061782043,0,True,False,1764578985.958276
59,146,-0.002536510989560351,0.023210008021983277,-1.643835616438356,0.0,0.0,-0.020000000000000014,0.28549109123441213,-0.37033060447581123,3.3886611712095585,-240.0,0.0,0.0,-2.920000000000002,41.68169932022417,24,True,False,1764579009.233087
60,68,-0.002471250015688083,0.03842373673543859,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.30717491006097764,-0.16804500106678966,2.6128140980098244,-110.0,0.0,0.0,-1.3600000000000008,20.88789388414648,11,True,False,1764579018.5201032
61,118,-0.0023629883026000617,0.027756295742136807,-0.5084745762711864,0.0,0.0,-0.020000000000000014,0.2246725637819913,-0.2788326197068073,3.2752428975721433,-60.0,0.0,0.0,-2.3600000000000017,26.511362526274972,6,True,False,1764579052.8736362
62,52,-0.0010083069709655086,0.05167891765782713,0.0,0.0,0.0,-0.02000000000000001,0.0029598710531845897,-0.05243196249020645,2.6873037182070107,0.0,0.0,0.0,-1.0400000000000005,0.15391329476559867,0,True,False,1764579071.476942
63,18,-0.0008702839640418601,0.12303129444566174,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01566511135275348,2.2145633000219114,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579087.8120553
64,109,-0.0020422665057032528,0.026787658803952397,0.0,0.0,0.0,-0.020000000000000014,0.049050137815737416,-0.22260704912165455,2.9198548096308112,0.0,0.0,0.0,-2.1800000000000015,5.346465021915378,0,True,False,1764579130.5340629
65,185,-0.0026589399940356523,0.01543605417763844,-2.6486486486486487,0.0,0.0,-0.020000000000000014,0.35133565809361494,-0.4919038988965957,2.8556700228631113,-490.0,0.0,0.0,-3.700000000000003,64.99709674731876,49,True,False,1764579163.9878607
66,73,-0.0023012913180852873,0.03774431860022232,-2.4657534246575343,0.0,0.0,-0.02000000000000001,0.3996862740885413,-0.16799426622022598,2.7553352578162293,-180.0,0.0,0.0,-1.4600000000000009,29.177098008463513,18,True,False,1764579172.5236785
67,82,-0.0017708261823324222,0.031967816986739166,-2.073170731707317,0.0,0.0,-0.02000000000000001,0.5437335166201872,-0.14520774695125863,2.621360992912612,-170.0,0.0,0.0,-1.640000000000001,44.586148362855354,17,True,False,1764579190.6091142
68,132,-0.0024774492716142524,0.02426062417612255,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.2048274690565018,-0.3270233038530813,3.2024023912481763,-280.0,0.0,0.0,-2.640000000000002,27.037225915458237,28,True,False,1764579216.662045
69,61,-0.005748206993241751,-0.006260277223283802,-8.852459016393443,0.0,-0.01639344262295082,-0.02000000000000001,0.6532518902030457,-0.3506406265877468,-0.3818769106203119,-540.0,0.0,-1.0,-1.2200000000000006,39.848365302385794,54,False,True,1764579233.5320327
70,88,-0.0017040408256889725,0.034154772801341264,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.2285205930584369,-0.14995559266062958,3.005620006518031,-20.0,0.0,0.0,-1.7600000000000011,20.109812189142446,2,True,False,1764579256.424105
71,48,-0.0015950012000836877,0.049649586999763275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.076560057604017,2.3831801759886373,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579273.960503
72,17,-0.00144485644266795,0.1273987565757149,0.0,0.0,0.0,-0.02,0.0,-0.02456255952535515,2.165778861787153,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579297.9595332
73,104,-0.0015756288174356735,0.028776775440248682,0.0,0.0,0.0,-0.020000000000000014,0.0015875136405845295,-0.16386539701331004,2.992784645785863,0.0,0.0,0.0,-2.0800000000000014,0.16510141862079106,0,True,True,1764579335.130038
74,33,-0.0015429123580245146,0.0752122543668625,-0.6060606060606061,0.0,0.0,-0.020000000000000007,0.14142230277122697,-0.05091610781480898,2.4820043941064625,-20.0,0.0,0.0,-0.6600000000000003,4.66693599145049,2,True,False,1764579344.670698
75,58,-0.0010989739892291021,0.04745795175195767,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.15484455384305373,-0.06374049137528792,2.7525612016135446,-80.0,0.0,0.0,-1.1600000000000006,8.980984122897116,8,True,False,1764579363.935484
76,1,-0.0013768037885962792,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0013768037885962792,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579374.1951976
77,92,-0.0014260315719222649,0.03623819082607109,-1.6304347826086956,0.0,0.0,-0.020000000000000014,0.23978264099621582,-0.13119490461684838,3.3339135559985404,-150.0,0.0,0.0,-1.8400000000000012,22.060002971651855,15,True,False,1764579400.145834
78,134,-0.001695715236765593,0.02495360232410854,-3.0597014925373136,0.0,0.0,-0.020000000000000014,0.24608224995134959,-0.22722584172658947,3.3437827114305443,-410.0,0.0,0.0,-2.680000000000002,32.975021493480845,41,True,False,1764579421.3808115
79,106,-0.0010272645166495408,0.03350497827072455,-2.547169811320755,0.0,0.0,-0.020000000000000014,0.35915993316749256,-0.10889003876485133,3.5515276966968026,-270.0,0.0,0.0,-2.1200000000000014,38.07095291575421,27,True,False,1764579438.260102
80,52,-0.0017293554424946686,0.05253445637020652,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2763117583257579,-0.08992648300972277,2.731791731250739,-120.0,0.0,0.0,-1.0400000000000005,14.368211432939411,12,True,False,1764579510.4430106
81,79,-0.0013652272628897264,0.03786160099600606,-2.6582278481012658,0.0,0.0,-0.02000000000000001,0.3632887973909572,-0.10785295376828838,2.9910664786844787,-210.0,0.0,0.0,-1.580000000000001,28.699814993885617,21,True,False,1764579533.000465
82,86,-0.0009151667460866457,0.03630736824718394,0.0,0.0,0.0,-0.020000000000000014,0.07168719162154945,-0.07870434016345153,3.122433669257819,0.0,0.0,0.0,-1.720000000000001,6.165098479453253,0,True,False,1764579554.360026
83,42,-0.0011111243092591767,0.0628387432968103,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04666722098888542,2.6392272184660324,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579564.577752
84,90,-0.0009623069964811807,0.03731180705276607,0.0,0.0,0.0,-0.020000000000000014,0.0008006628075448802,-0.08660762968330626,3.358062634748946,0.0,0.0,0.0,-1.8000000000000012,0.07205965267903922,0,True,False,1764579588.1855898
85,222,-0.0014737360045541392,0.014575215424183958,-0.5405405405405406,0.0,0.0,-0.01999999999999997,0.15378082732142279,-0.3271693930110189,3.2356978241688386,-120.0,0.0,0.0,-4.439999999999993,34.13934366535586,12,True,False,1764579624.4109633
86,86,-0.0012842651753049094,0.031003424478363684,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.19387698509858725,-0.11044680507622222,2.666294505139277,-60.0,0.0,0.0,-1.720000000000001,16.673420718478503,6,True,False,1764579634.2718449
87,118,-0.0013603453263880039,0.03127549130223916,-0.5932203389830508,0.0,0.0,-0.020000000000000014,0.13519583528107862,-0.16052074851378445,3.6905079736642206,-70.0,0.0,0.0,-2.3600000000000017,15.953108563167278,7,True,False,1764579663.1709177
88,119,-0.0013441864666487438,0.02654752242538958,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.07533592983038567,-0.1599581895312005,3.15915516862136,-70.0,0.0,0.0,-2.3800000000000017,8.964975649815894,7,True,False,1764579682.1947575
89,1,-0.0015688696142026073,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0015688696142026073,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579682.3184516
90,32,-0.0006273282557292824,0.08013136301847475,-4.0625,0.0,0.0,-0.020000000000000007,0.5528011580565919,-0.020074504183337036,2.564203616591192,-130.0,0.0,0.0,-0.6400000000000002,17.68963705781094,13,True,False,1764579698.2281651
91,93,-0.0007967818860082545,0.03336712978933445,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.3484712361779491,-0.07410071539876767,3.1031430704081036,-180.0,0.0,0.0,-1.8600000000000012,32.40782496454927,18,True,False,1764579738.3326945
92,86,-0.0009594034478310172,0.04050440477609041,-3.488372093023256,0.0,0.0,-0.020000000000000014,0.3526712798087132,-0.08250869651346748,3.4833788107437753,-300.0,0.0,0.0,-1.720000000000001,30.329730063549338,30,True,False,1764579757.455183
93,91,-0.0012412408741470516,0.0310111623659954,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.10025813041991323,-0.1129529195473817,2.8220157753055815,-60.0,0.0,0.0,-1.8200000000000012,9.123489868212104,6,True,False,1764579775.448934
94,61,-0.0009261029173776473,0.04940444967471287,-2.1311475409836067,0.0,0.0,-0.02000000000000001,0.36683747661715144,-0.05649227796003649,3.013671430157485,-130.0,0.0,0.0,-1.2200000000000006,22.377086073646236,13,True,False,1764579789.382887
95,152,-0.0012391945697489283,0.021587986992215834,-2.236842105263158,0.0,0.0,-0.020000000000000014,0.23556980019848106,-0.18835757460183708,3.2813740228168067,-340.0,0.0,0.0,-3.0400000000000023,35.80660963016912,34,True,False,1764579818.4837554
96,64,-0.0012465221188655783,0.04142843430106403,0.0,0.0,0.0,-0.02000000000000001,0.03951665018993672,-0.07977741560739701,2.651419795268098,0.0,0.0,0.0,-1.2800000000000007,2.52906561215595,0,True,False,1764579827.0125902
97,70,-0.001118579960058282,0.04081854101089176,-1.0,0.0,0.0,-0.02000000000000001,0.13471309123823355,-0.07830059720407974,2.857297870762423,-70.0,0.0,0.0,-1.4000000000000008,9.429916386676348,7,True,False,1764579846.2732625
98,39,-0.001098741974389306,0.06585496603911944,0.0,0.0,0.0,-0.02000000000000001,0.0008364279361954571,-0.04285093700118294,2.568343675525658,0.0,0.0,0.0,-0.7800000000000004,0.03262068951162283,0,True,False,1764579874.435484
99,130,-0.001024902891208965,0.028248205396248064,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.22039490490032967,-0.13323737585716544,3.6722667015122483,-200.0,0.0,0.0,-2.600000000000002,28.651337637042857,20,True,False,1764579896.4294136
100,59,-0.0013636325716771145,0.04585057185593708,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08045432172894976,2.7051837395002876,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579910.0583713
101,100,-0.0011668186427408029,0.029314062703451958,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1166818642740803,2.931406270345196,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579932.089254
102,122,-0.0010050885727264003,0.028837963096211124,-1.1475409836065573,0.0,0.0,-0.020000000000000014,0.09027231761168483,-0.12262080587262084,3.518231497737757,-140.0,0.0,0.0,-2.4400000000000017,11.01322274862555,14,True,False,1764579947.9740982
103,138,-0.0014651094145669292,0.006254636139320311,-1.4492753623188406,0.0,-0.007246376811594203,-0.020000000000000014,0.1397341615540391,-0.20218509921023622,0.863139787226203,-200.0,0.0,-1.0,-2.760000000000002,19.283314294457394,20,False,True,1764579963.916685
104,98,-0.0011834680284547225,0.030077901060596515,-2.0408163265306123,0.0,0.0,-0.020000000000000014,0.23388522900327094,-0.1159798667885628,2.9476343039384583,-200.0,0.0,0.0,-1.9600000000000013,22.920752442320552,20,True,False,1764579981.7426233
105,52,-0.0006403806695399263,0.054096450258035625,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.11621624851192468,-0.033299794816076166,2.8130154134178524,-40.0,0.0,0.0,-1.0400000000000005,6.043244922620083,4,True,False,1764579994.2954223
106,140,-0.0015466463336088288,0.018877730097571082,0.0,0.0,0.0,-0.020000000000000014,0.029552441176745013,-0.21653048670523603,2.6428822136599512,0.0,0.0,0.0,-2.800000000000002,4.137341764744302,0,True,False,1764580027.7816136
107,83,-0.0008070613244312078,0.03608564799204858,-2.5301204819277108,0.0,0.0,-0.02000000000000001,0.2711237106496811,-0.06698608992779025,2.995108783340032,-210.0,0.0,0.0,-1.660000000000001,22.503267983923532,21,True,False,1764580054.2035725
108,176,-0.0011195437619860012,0.018686353922376043,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.4889522877297184,-0.1970397021095362,3.2887982903381836,-100.0,0.0,0.0,-3.5200000000000027,86.05560264043044,10,True,False,1764580082.65893
109,124,-0.0010958398915882235,0.024500000907715612,-2.661290322580645,0.0,0.0,-0.020000000000000014,0.24751482265730151,-0.13588414655693973,3.0380001125567357,-330.0,0.0,0.0,-2.4800000000000018,30.69183800950539,33,True,False,1764580096.913342
110,94,-0.0013880547298684473,0.030241706448583698,0.0,0.0,0.0,-0.020000000000000014,0.014278137918642846,-0.13047714460763404,2.8427204061668676,0.0,0.0,0.0,-1.8800000000000012,1.3421449643524275,0,True,False,1764580152.9715004
111,69,-0.0007657309463969485,0.04380845859226281,0.0,0.0,0.0,-0.02000000000000001,0.0014884726236784093,-0.05283543530138945,3.0227836428661337,0.0,0.0,0.0,-1.3800000000000008,0.10270461103381023,0,True,False,1764580166.4070876
112,26,-0.0011293498019689257,0.08659969081837615,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029363094851192068,2.25159196127778,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580180.0759265
