episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.003774580851114458,0.002931994582402457,-1.695906432748538,0.0,-0.005847953216374269,-0.020000000000000014,0.2336451255307951,-0.6454533255405723,0.5013710735908201,-290.0,0.0,-1.0,-3.4200000000000026,39.953316465765965,29,False,True,1764577436.1434822
2,135,-0.00383721771411826,0.003988696684362548,-0.5185185185185185,0.0,-0.007407407407407408,-0.020000000000000014,0.2911815966292681,-0.5180243914059651,0.538474052388944,-70.0,0.0,-1.0,-2.700000000000002,39.309515544951196,7,False,True,1764577445.0341175
3,34,-0.0030469467045495533,0.005254500319550901,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.10359618795468481,0.17865301086473062,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764577446.8234293
4,22,-0.004344516053024296,-0.0002382455467493383,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.09557935316653451,-0.005241402028485442,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764577452.6775162
5,128,-0.004758993982110095,0.0006331588332266248,-0.625,0.0,-0.0078125,-0.020000000000000014,0.08799360835917962,-0.6091512297100922,0.08104433065300798,-80.0,0.0,-1.0,-2.560000000000002,11.263181869974991,8,False,True,1764577475.4437263
6,97,-0.0037923406771626666,0.004385511975584503,-0.20618556701030927,0.0,-0.010309278350515464,-0.020000000000000014,0.12686378946658383,-0.36785704568477867,0.4253946616316968,-20.0,0.0,-1.0,-1.9400000000000013,12.30578757825863,2,False,True,1764577488.9988015
7,122,-0.005466916283355563,-0.003174763546389568,-1.3934426229508197,0.0,-0.00819672131147541,-0.020000000000000014,0.22464345255955917,-0.6669637865693786,-0.38732115265952727,-170.0,0.0,-1.0,-2.4400000000000017,27.406501212266217,17,False,True,1764577518.586991
8,164,-0.0020957291719129684,0.02082684536800971,-1.1585365853658536,0.0,0.0,-0.020000000000000014,0.19327275760545146,-0.3436995841937268,3.415602640353592,-190.0,0.0,0.0,-3.2800000000000025,31.696732247294037,19,True,False,1764577555.6062193
9,54,-0.0013011531038439204,0.015313010425721385,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.014042883843051981,-0.0702622676075717,0.8269025629889548,0.0,0.0,-1.0,-1.0800000000000005,0.758315727524807,0,False,True,1764577566.875036
10,212,-0.0034335538782853474,0.005136370985921664,-1.8867924528301887,0.0,-0.0047169811320754715,-0.01999999999999999,0.38267942838134184,-0.7279134221964937,1.0889106490153928,-400.0,0.0,-1.0,-4.2399999999999975,81.12803881684447,40,False,True,1764577601.3421447
