episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,95,-0.003538970074462668,0.00337020398944353,-4.2105263157894735,0.0,-0.010526315789473684,-0.020000000000000014,0.5832359542525134,-0.33620215707395346,0.3201693789971354,-400.0,0.0,-1.0,-1.9000000000000012,55.40741565398878,40,False,True,1764577621.0754168
12,108,-0.0016901127779894774,0.01113911188553992,-1.6666666666666667,0.0,-0.009259259259259259,-0.020000000000000014,0.1673708583681972,-0.18253218002286356,1.2030240836383113,-180.0,0.0,-1.0,-2.1600000000000015,18.0760527037653,18,False,True,1764577643.7440455
13,146,-0.002484544397474037,0.023843710135071347,-0.273972602739726,0.0,0.0,-0.020000000000000014,0.04756213815098878,-0.36274348203120943,3.4811816797204167,-40.0,0.0,0.0,-2.920000000000002,6.944072170044362,4,True,False,1764577669.7456105
14,38,-0.003257200518700068,0.004963862423470235,-2.6315789473684212,0.0,-0.02631578947368421,-0.020000000000000007,0.3104567496377662,-0.12377361971060259,0.18862677209186893,-100.0,0.0,-1.0,-0.7600000000000003,11.797356486235115,10,False,True,1764577675.5146558
15,225,-0.0033699248217661584,0.01476690205547165,-2.888888888888889,0.0,0.0,-0.019999999999999966,0.43539276703286023,-0.7582330848973856,3.3225529624811214,-650.0,0.0,0.0,-4.499999999999992,97.96337258239355,65,True,False,1764577737.3999538
16,75,-0.0014569668295857088,0.04085864202429001,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.3780637145772588,-0.10927251221892816,3.0643981518217505,-200.0,0.0,0.0,-1.5000000000000009,28.35477859329441,20,True,False,1764577752.8727114
17,90,-0.0012898888302336617,0.03572801193171033,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11608999472102954,3.2155210738539295,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764577796.647571
18,27,-0.000829442950235136,0.08957378522192923,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022394959656348672,2.4184922009920893,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577819.0426435
19,187,-0.0024798471444285723,0.01716371481326665,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.4995738918392674,-0.463731416008143,3.2096146700808634,-220.0,0.0,0.0,-3.740000000000003,93.42031777394301,22,True,False,1764577872.9838152
20,17,-0.0009379609529044518,0.126199224691826,0.0,0.0,0.0,-0.02,0.0,-0.01594533619937568,2.1453868197610424,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764577879.8980024
21,171,-0.0030141269892500783,0.019367902992945628,-1.4035087719298245,0.0,0.0,-0.020000000000000014,0.20723283977764392,-0.5154157151617634,3.3119114117937025,-240.0,0.0,0.0,-3.4200000000000026,35.43681560197711,24,True,False,1764577929.2780037
22,105,-0.0014399039396878672,0.03310409395045329,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.100463638002275,-0.15118991366722606,3.475929864797595,-30.0,0.0,0.0,-2.1000000000000014,10.548681990238874,3,True,False,1764577947.0702288
23,300,-0.0033630134271053057,0.004576672846942508,0.0,0.0,0.0,-0.019999999999999865,0.2556659046570462,-1.0089040281315917,1.3730018540827524,0.0,0.0,0.0,-5.99999999999996,76.69977139711386,0,False,True,1764578001.4300423
24,137,-0.0030706109531051518,0.019051000960286425,-2.4817518248175183,0.0,0.0,-0.020000000000000014,0.3936251486943002,-0.42067370057540576,2.6099871315592402,-340.0,0.0,0.0,-2.740000000000002,53.92664537111913,34,True,False,1764578017.3654935
25,160,-0.0035900632735922514,0.01530426383884341,-0.875,0.0,0.0,-0.020000000000000014,0.16940577868472528,-0.5744101237747602,2.4486822142149456,-140.0,0.0,0.0,-3.2000000000000024,27.104924589556045,14,True,False,1764578107.299517
26,20,-0.0011971446212477386,0.11089452351352738,0.0,0.0,0.0,-0.020000000000000004,0.0373179264731341,-0.023942892424954773,2.2178904702705475,0.0,0.0,0.0,-0.4000000000000001,0.746358529462682,0,True,False,1764578126.6735313
27,83,-0.002404089036752728,0.032915969141448266,0.0,0.0,0.0,-0.02000000000000001,0.16720149901987588,-0.1995393900504764,2.732025438740206,0.0,0.0,0.0,-1.660000000000001,13.877724418649699,0,True,False,1764578173.6581345
28,57,-0.0014379444981703923,0.046821870735107074,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.23632933857630764,-0.08196283639571236,2.6688466319011033,-100.0,0.0,0.0,-1.1400000000000006,13.470772298849536,10,True,False,1764578184.6663516
29,94,-0.001144373449847677,0.03598384335878216,0.0,0.0,0.0,-0.020000000000000014,0.017636923145711046,-0.10757110428568165,3.382481275725523,0.0,0.0,0.0,-1.8800000000000012,1.6578707756968383,0,True,False,1764578204.4414783
30,63,-0.0014720394279474052,0.04388080400529281,0.0,0.0,0.0,-0.02000000000000001,0.10238710553300502,-0.09273848396068653,2.764490652333447,0.0,0.0,0.0,-1.2600000000000007,6.450387648579317,0,True,False,1764578233.267265
31,134,-0.0040720763388366514,0.018123756954307436,0.0,0.0,0.0,-0.020000000000000014,0.1511262851229156,-0.5456582294041114,2.4285834318771964,0.0,0.0,0.0,-2.680000000000002,20.25092220647069,0,True,False,1764578253.1110132
32,181,-0.0026468778667145688,0.01840096616051552,0.0,0.0,0.0,-0.020000000000000014,0.050673138058131256,-0.4790848938753369,3.330574875053309,0.0,0.0,0.0,-3.6200000000000028,9.171837988521757,0,True,False,1764578286.0379765
33,11,-0.0017407940419451955,0.19083675952307474,0.0,0.0,0.0,-0.019999999999999997,0.0010340468236234334,-0.01914873446139715,2.099204354753822,0.0,0.0,0.0,-0.21999999999999997,0.011374515059857768,0,True,False,1764578290.0515006
34,88,-0.0012192889622256928,0.03399870261086299,-1.5909090909090908,0.0,0.0,-0.020000000000000014,0.19259449094366196,-0.10729742867586096,2.991885829755943,-140.0,0.0,0.0,-1.7600000000000011,16.948315203042252,14,True,False,1764578322.0320003
35,45,-0.003408162455558809,0.006716131240784959,-2.0,0.0,-0.022222222222222223,-0.02000000000000001,0.3918675463165227,-0.1533673105001464,0.30222590583532316,-90.0,0.0,-1.0,-0.9000000000000005,17.63403958424352,9,False,True,1764578336.1972103
36,121,-0.0031406333890788654,0.01912118506683032,-1.4049586776859504,0.0,0.0,-0.020000000000000014,0.170041188844182,-0.3800166400785427,2.3136633930864687,-170.0,0.0,0.0,-2.4200000000000017,20.574983850146022,17,True,False,1764578377.317325
37,115,-0.001669796252871848,0.02867426557724346,0.0,0.0,0.0,-0.020000000000000014,0.1751887886910112,-0.1920265690802625,3.2975405413829977,0.0,0.0,0.0,-2.3000000000000016,20.14671069946629,0,True,False,1764578403.1095734
38,101,-0.0034338672666297076,0.025369975531395885,0.0,0.0,0.0,-0.020000000000000014,0.022375795875581,-0.34682059392960046,2.5623675286709844,0.0,0.0,0.0,-2.0200000000000014,2.259955383433681,0,True,False,1764578430.428106
39,107,-0.0015020416812573584,0.013857227546941246,-0.09345794392523364,0.0,-0.009345794392523364,-0.020000000000000014,0.12334353075184039,-0.16071845989453734,1.4827233475227133,-10.0,0.0,-1.0,-2.1400000000000015,13.197757790446921,1,False,True,1764578455.0943165
40,80,-0.001622787341405682,0.03571135436274477,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12982298731245456,2.856908349019582,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578487.0055535
41,133,-0.0017569794144859446,0.025157784895676796,-1.1278195488721805,0.0,0.0,-0.020000000000000014,0.24514869048855495,-0.23367826212663062,3.345985391125014,-150.0,0.0,0.0,-2.660000000000002,32.60477583497781,15,True,False,1764578512.2000904
42,65,-0.0016332824236998935,0.013244023470247147,0.0,0.0,-0.015384615384615385,-0.02000000000000001,6.002168405073951e-06,-0.10616335754049308,0.8608615255660645,0.0,0.0,-1.0,-1.3000000000000007,0.0003901409463298068,0,False,True,1764578533.4839947
43,133,-0.00235055722978798,0.025343856023369714,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.3236640925726632,-0.3126241115618013,3.370732851108172,-190.0,0.0,0.0,-2.660000000000002,43.04732431216421,19,True,False,1764578557.468777
44,62,-0.004737975140091673,-0.00041581891484363963,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.31135393628518043,-0.29375445868568373,-0.025780772720305656,0.0,0.0,-1.0,-1.2400000000000007,19.30394404968119,0,False,True,1764578574.327212
45,267,-0.003056025176923957,0.004114289994116875,-3.2209737827715355,0.0,-0.003745318352059925,-0.019999999999999903,0.4817175830925507,-0.8159587222386965,1.0985154284292056,-860.0,0.0,-1.0,-5.339999999999974,128.61859468571103,86,False,True,1764578613.9218752
46,110,-0.001563737714722951,0.027353898451843116,-0.2727272727272727,0.0,0.0,-0.020000000000000014,0.15556212024833346,-0.1720111486195246,3.008928829702743,-30.0,0.0,0.0,-2.2000000000000015,17.11183322731668,3,True,False,1764578631.7406554
47,44,-0.0010872716007151071,0.05842948841663533,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04783995043146471,2.5708974903319546,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578651.0703719
48,39,-0.0012079143044436487,0.0656493330541204,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.19184420655369136,-0.047108657873302304,2.560323989110696,-20.0,0.0,0.0,-0.7800000000000004,7.481924055593963,2,True,False,1764578671.4826777
49,152,-0.0013409799251786058,0.025094153118895665,0.0,0.0,0.0,-0.020000000000000014,0.008701420656795722,-0.20382894862714807,3.814311274072141,0.0,0.0,0.0,-3.0400000000000023,1.3226159398329496,0,True,False,1764578706.5292711
50,75,-0.0022201541680778552,0.007101393555934055,-0.13333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.38842294981199915,-0.16651156260583916,0.5326045166950542,-10.0,0.0,-1.0,-1.5000000000000009,29.13172123589994,1,False,True,1764578716.6537204
51,44,-0.0011605159804081847,0.05648540451203631,-0.22727272727272727,0.0,0.0,-0.02000000000000001,0.17738730339945072,-0.05106270313796013,2.4853577985295976,-10.0,0.0,0.0,-0.8800000000000004,7.8050413495758315,1,True,False,1764578733.7255766
52,74,-0.0025339941140849003,0.009593295454518674,-1.3513513513513513,0.0,-0.013513513513513514,-0.02000000000000001,0.656086827687123,-0.18751556444228262,0.709903863634382,-100.0,0.0,-1.0,-1.4800000000000009,48.550425248847105,10,False,True,1764578756.6193514
53,50,-0.0017940353046695262,0.04814634016321534,-2.6,0.0,0.0,-0.020000000000000007,0.34307800641081265,-0.08970176523347631,2.407317008160767,-130.0,0.0,0.0,-1.0000000000000004,17.153900320540632,13,True,False,1764578863.8570843
54,52,-0.001651118951402828,0.053401270946464414,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.21601767196958,-0.08585818547294706,2.7768660892161496,-20.0,0.0,0.0,-1.0400000000000005,11.23291894241816,2,True,False,1764578889.7780511
55,85,-0.0013740451695808632,0.03813439664678469,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.19123065129150071,-0.11679383941437337,3.2414237149766985,-100.0,0.0,0.0,-1.700000000000001,16.25460535977756,10,True,False,1764578917.1496847
56,74,-0.0013169171693557075,0.03382140097902733,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09745187053232236,2.5027836724480226,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578938.6122906
57,42,-0.0015163961785429135,0.009351393798912325,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.06368863949880237,0.3927585395543176,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578957.1419802
58,130,-0.0013362303934457843,0.02253362315257529,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.12066788091375395,-0.17370995114795196,2.9293710098347874,-70.0,0.0,0.0,-2.600000000000002,15.686824518788013,7,True,False,1764578987.9358637
59,82,-0.0014751931179208134,0.03856681581747339,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.0980057718569626,-0.1209658356695067,3.162478897032818,-30.0,0.0,0.0,-1.640000000000001,8.036473292270934,3,True,False,1764579001.795765
60,62,-0.0017687990452221229,0.04569460875008198,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.22338280744672717,-0.10966554080377161,2.8330657425050827,-90.0,0.0,0.0,-1.2400000000000007,13.849734061697085,9,True,False,1764579017.8487382
61,102,-0.0013256661988259623,0.027558045054586887,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13521795228024816,2.8109205955678624,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579047.3491595
62,37,-0.0010649641341918912,0.06854205560956311,0.0,0.0,0.0,-0.020000000000000007,0.19241477861361742,-0.03940367296509997,2.5360560575538353,0.0,0.0,0.0,-0.7400000000000003,7.1193468087038445,0,True,False,1764579069.686867
63,68,-0.0010907271960074406,0.044922374235821856,0.0,0.0,0.0,-0.02000000000000001,0.005344940537049634,-0.07416944932850596,3.0547214480358864,0.0,0.0,0.0,-1.3600000000000008,0.3634559565193751,0,True,False,1764579094.6238701
64,51,-0.0009878166710683015,0.04974902980770392,0.0,0.0,0.0,-0.020000000000000007,0.04628896941338034,-0.05037865022448338,2.5372005201928998,0.0,0.0,0.0,-1.0200000000000005,2.3607374400823975,0,True,False,1764579123.7299092
65,66,-0.0011671198347398977,0.044405653850301055,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.17294511692760545,-0.07702990909283325,2.9307731541198696,-80.0,0.0,0.0,-1.3200000000000007,11.41437771722196,8,True,False,1764579149.2765207
66,75,-0.0010273490786458172,0.04223634763715566,0.0,0.0,0.0,-0.02000000000000001,0.07338518965504259,-0.0770511808984363,3.1677260727866745,0.0,0.0,0.0,-1.5000000000000009,5.503889224128194,0,True,False,1764579172.816159
67,59,-0.005092682149477392,-0.005289181127752967,-5.762711864406779,0.0,-0.01694915254237288,-0.02000000000000001,0.6057434755011761,-0.3004682468191661,-0.31206168653742505,-340.0,0.0,-1.0,-1.1800000000000006,35.738865054569395,34,False,True,1764579187.6897528
68,103,-0.001093562924464421,0.03133047382436768,0.0,0.0,0.0,-0.020000000000000014,0.0718969645328311,-0.11263698121983536,3.2270388039098714,0.0,0.0,0.0,-2.0600000000000014,7.405387346881604,0,True,False,1764579212.392456
69,67,-0.0030327349844577432,0.00621177661649503,-4.17910447761194,0.0,-0.014925373134328358,-0.02000000000000001,0.3215342849314075,-0.2031932439586688,0.416189033305167,-280.0,0.0,-1.0,-1.3400000000000007,21.542797090404303,28,False,True,1764579234.2014642
70,32,-0.0008155384351015624,0.07289535869751257,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026097229923249997,2.332651478320402,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579249.6651347
71,90,-0.0007909727475493975,0.033848329477366254,-2.888888888888889,0.0,0.0,-0.020000000000000014,0.4077928727575986,-0.07118754727944578,3.0463496529629626,-260.0,0.0,0.0,-1.8000000000000012,36.701358548183876,26,True,False,1764579279.0284534
72,34,-0.0008266428179182307,0.07430092386098058,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.34160440160017674,-0.028105855809219843,2.52623141127334,-90.0,0.0,0.0,-0.6800000000000003,11.614549654406009,9,True,False,1764579299.9046159
73,72,-0.000906713981275082,0.040863487218750494,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0652834066518059,2.9421710797500356,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579331.4130769
74,89,-0.0010192429050700149,0.03503628381944059,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.05243748305000551,-0.09071261855123132,3.118229259930213,-20.0,0.0,0.0,-1.7800000000000011,4.66693599145049,2,True,False,1764579350.9704783
75,126,-0.0012028958750848549,0.026675588494818523,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.2520870890006276,-0.1515648802606917,3.361124150347134,-200.0,0.0,0.0,-2.520000000000002,31.762973214079075,20,True,False,1764579371.4726925
76,91,-0.0010562656358773601,0.03366402758615791,0.0,0.0,0.0,-0.020000000000000014,0.1898637612016684,-0.09612017286483977,3.06342651034037,0.0,0.0,0.0,-1.8200000000000012,17.277602269351824,0,True,False,1764579384.4721816
77,88,-0.001194180829035738,0.038767223592777095,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.24647854655211307,-0.10508791295514495,3.4115156761643846,-180.0,0.0,0.0,-1.7600000000000011,21.69011209658595,18,True,False,1764579399.7602184
78,42,-0.0014268215060905562,0.05891342466066586,0.0,0.0,0.0,-0.02000000000000001,0.03182294543568274,-0.059926503255803364,2.4743638357479663,0.0,0.0,0.0,-0.8400000000000004,1.336563708298675,0,True,False,1764579410.0632613
79,94,-0.0011366734598402283,0.03763681789529848,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.38672957737920494,-0.10684730522498147,3.5378608821580566,-210.0,0.0,0.0,-1.8800000000000012,36.352580273645266,21,True,False,1764579436.9701207
80,30,-0.0015646455192816146,0.0777532840678886,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04693936557844844,2.3325985220366583,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579443.596606
81,40,-0.002503992751310067,0.010894675984841078,-4.75,0.0,-0.025,-0.02000000000000001,0.7529153292856124,-0.10015971005240268,0.4357870393936431,-190.0,0.0,-1.0,-0.8000000000000004,30.116613171424497,19,False,True,1764579509.1323152
82,62,-0.0015213584235225246,0.04534946887534585,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.24846313079006893,-0.09432422225839653,2.811667070271443,-80.0,0.0,0.0,-1.2400000000000007,15.404714108984274,8,True,False,1764579531.0146544
83,96,-0.0009797535176882524,0.03637586755301639,0.0,0.0,0.0,-0.020000000000000014,0.0008883578019361539,-0.09405633769807223,3.4920832850895733,0.0,0.0,0.0,-1.9200000000000013,0.08528234898587077,0,True,False,1764579555.4236848
84,34,-0.000789357786135257,0.07599964042296892,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.19764394904924643,-0.026838164728598738,2.583987774380943,-40.0,0.0,0.0,-0.6800000000000003,6.719894267674379,4,True,False,1764579563.6007798
85,70,-0.001686416163137,0.014163958098366616,-2.7142857142857144,0.0,-0.014285714285714285,-0.02000000000000001,0.4983212089676281,-0.11804913141959,0.9914770668856631,-190.0,0.0,-1.0,-1.4000000000000008,34.882484627733966,19,False,True,1764579585.7921724
86,46,-0.0010007796716165224,0.06045646384660721,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.5239246920012105,-0.046035864894360026,2.7809973369439316,-160.0,0.0,0.0,-0.9200000000000005,24.100535832055684,16,True,False,1764579603.6053286
87,79,-0.0011454198740413794,0.03661890435329448,-3.9240506329113924,0.0,0.0,-0.02000000000000001,0.4772585674771094,-0.09048817004926897,2.8928934439102636,-310.0,0.0,0.0,-1.580000000000001,37.70342683069164,31,True,False,1764579633.2877045
88,66,-0.0010244270261575543,0.0368830292012627,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06761218372639859,2.434279927283338,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579657.2573822
89,62,-0.001095602923341164,0.045565662386504883,0.0,0.0,0.0,-0.02000000000000001,0.06967648225815164,-0.06792738124715217,2.825071067963303,0.0,0.0,0.0,-1.2400000000000007,4.319941900005402,0,True,False,1764579675.8269098
90,92,-0.0008124268220605081,0.037110082825328156,0.0,0.0,0.0,-0.020000000000000014,0.002225837699815795,-0.07474326762956675,3.4141276199301904,0.0,0.0,0.0,-1.8400000000000012,0.20477706838305315,0,True,False,1764579692.4635234
91,38,-0.0006977182607023049,0.06905778429768557,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.20623449558374715,-0.026513293906687586,2.624195803312052,-60.0,0.0,0.0,-0.7600000000000003,7.836910832182392,6,True,False,1764579698.9371521
92,41,-0.0009509077071245166,0.06382693289605555,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03898721599210518,2.616904248738278,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579718.3133886
93,44,-0.0008632999251096499,0.062425083409299045,-2.0454545454545454,0.0,0.0,-0.02000000000000001,0.23938642464815937,-0.03798519670482459,2.746703670009158,-90.0,0.0,0.0,-0.8800000000000004,10.533002684519012,9,True,False,1764579732.6807396
94,49,-0.0005561793349029716,0.058985572953328326,-3.061224489795918,0.0,0.0,-0.02000000000000001,0.38292908288643984,-0.027252787410245612,2.890293074713088,-150.0,0.0,0.0,-0.9800000000000005,18.76352506143555,15,True,False,1764579753.1874866
95,29,-0.0007630879076418891,0.0824809448970561,-2.7586206896551726,0.0,0.0,-0.020000000000000007,0.36748836102584004,-0.022129549321614785,2.391947402014627,-80.0,0.0,0.0,-0.5800000000000002,10.65716246974936,8,True,False,1764579768.2653503
96,48,-0.0011160673480223886,0.05072861292793559,0.0,0.0,0.0,-0.02000000000000001,0.0002475470975712366,-0.05357123270507465,2.434973420540908,0.0,0.0,0.0,-0.9600000000000005,0.011882260683419358,0,True,False,1764579787.999958
97,120,-0.0009069191487693992,0.03180243810855366,-1.75,0.0,0.0,-0.020000000000000014,0.2189622252712095,-0.10883029785232791,3.816292573026439,-210.0,0.0,0.0,-2.4000000000000017,26.27546703254514,21,True,False,1764579814.404281
98,50,-0.0006240736777581731,0.05779710611420524,-2.8,0.0,0.0,-0.020000000000000007,0.3533880303158042,-0.031203683887908656,2.8898553057102623,-140.0,0.0,0.0,-1.0000000000000004,17.66940151579021,14,True,False,1764579825.4353032
99,46,-0.0007768418020626666,0.056757693906297355,-1.5217391304347827,0.0,0.0,-0.02000000000000001,0.20499818231905104,-0.035734722894882665,2.6108539196896783,-70.0,0.0,0.0,-0.9200000000000005,9.429916386676348,7,True,False,1764579843.5850124
100,112,-0.0008915392108025262,0.03103804554993164,0.0,0.0,0.0,-0.020000000000000014,0.0027910938059602652,-0.09985239160988293,3.4762611015923435,0.0,0.0,0.0,-2.2400000000000015,0.3126025062675497,0,True,False,1764579868.1264834
101,57,-0.0010685600475288856,0.05058994383991277,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06090792270914648,2.883626798875028,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579876.6686378
102,74,-0.0011086821555010948,0.03324188221928781,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.21269107406340304,-0.08204247950708102,2.4598992842272978,-110.0,0.0,0.0,-1.4800000000000009,15.739139480691826,11,True,False,1764579890.2025528
103,77,-0.0008821802360075413,0.04277207290850115,-1.5584415584415585,0.0,0.0,-0.02000000000000001,0.21649551910914344,-0.06792787817258068,3.293449613954589,-120.0,0.0,0.0,-1.540000000000001,16.670154971404045,12,True,False,1764579912.1485755
104,60,-0.0008181551833217673,0.049931199936454757,-2.1666666666666665,0.0,0.0,-0.02000000000000001,0.30899090181062644,-0.04908931099930604,2.9958719961872853,-130.0,0.0,0.0,-1.2000000000000006,18.539454108637585,13,True,False,1764579927.3824804
105,54,-0.0009909534060332746,0.052457168623638924,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.45999299690394113,-0.05351148392579683,2.8326871056765017,-130.0,0.0,0.0,-1.0800000000000005,24.83962183281282,13,True,False,1764579940.0175061
106,121,-0.0011332955768962696,0.02821456216946986,-1.4049586776859504,0.0,0.0,-0.020000000000000014,0.10406428706230791,-0.1371287648044486,3.413962022505853,-170.0,0.0,0.0,-2.4200000000000017,12.591778734539258,17,True,False,1764579961.84749
107,114,-0.0011409576707377765,0.030812856419534344,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.07020887037086866,-0.1300691744641065,3.5126656318269154,-70.0,0.0,0.0,-2.2800000000000016,8.003811222279028,7,True,False,1764579983.5297513
108,107,-0.0011026356289891362,0.030229835779129844,-1.2149532710280373,0.0,0.0,-0.020000000000000014,0.17680505758246073,-0.11798201230183758,3.234592428366893,-130.0,0.0,0.0,-2.1400000000000015,18.918141161323298,13,True,False,1764580001.0251231
109,181,-0.001426153759136533,0.01809503108779784,-0.994475138121547,0.0,0.0,-0.020000000000000014,0.20513496667455403,-0.25813383040371246,3.275200626891409,-180.0,0.0,0.0,-3.6200000000000028,37.12942896809428,18,True,False,1764580032.8534305
110,103,-0.0008471288334396108,0.03564531404280913,-3.0097087378640777,0.0,0.0,-0.020000000000000014,0.3952568325585472,-0.0872542698442799,3.67146734640934,-310.0,0.0,0.0,-2.0600000000000014,40.711453753530364,31,True,False,1764580056.7488203
111,119,-0.000997481524192756,0.028788581625123214,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.09320715533635138,-0.11870030137893796,3.4258412133896625,-80.0,0.0,0.0,-2.3800000000000017,11.091651485025814,8,True,False,1764580076.2943637
