episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.003991863778200254,0.0016615189989069776,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.0,-0.24749555424841574,0.10301417793223261,0.0,0.0,-1.0,-1.2400000000000007,0.0,0,False,True,1764577431.4352942
2,16,-0.003264128421117104,0.006306545126783053,0.0,0.0,-0.0625,-0.02,0.0,-0.052226054737873666,0.10090472202852885,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764577445.9562094
3,106,-0.0035203163435027474,0.004538539701456945,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.37315353241129123,0.48108520835443613,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764577459.2031403
4,154,-0.0032884894697662857,0.005854148879100894,-1.3636363636363635,0.0,-0.006493506493506494,-0.020000000000000014,0.2299715438111949,-0.506427378344008,0.9015389273815376,-210.0,0.0,-1.0,-3.0800000000000023,35.41561774692401,21,False,True,1764577478.1352422
5,238,-0.0037951154889545187,0.004495786411150787,0.0,0.0,-0.004201680672268907,-0.01999999999999994,0.025785025877628442,-0.9032374863711755,1.0699971658538874,0.0,0.0,-1.0,-4.7599999999999865,6.136836158875569,0,False,True,1764577505.1130712
6,300,-0.004310950799207464,0.0010021607904853798,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.15011033613365393,-1.2932852397622392,0.30064823714561395,-260.0,0.0,0.0,-5.99999999999996,45.03310084009618,26,False,True,1764577537.5297303
7,130,-0.0018333708459884095,0.01094113909777161,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.08437108081560714,-0.23833820997849323,1.4223480827103092,0.0,0.0,-1.0,-2.600000000000002,10.968240506028929,0,False,True,1764577552.1285398
8,75,-0.002372261861215576,0.01046241714539384,-0.9333333333333333,0.0,-0.013333333333333334,-0.02000000000000001,0.2015730030888295,-0.1779196395911682,0.784681285904538,-70.0,0.0,-1.0,-1.5000000000000009,15.117975231662212,7,False,True,1764577569.307519
9,259,-0.0027654268426961412,0.013544477777715445,-0.5405405405405406,0.0,0.0,-0.019999999999999914,0.1391644967225614,-0.7162455522583006,3.5080197444283003,-140.0,0.0,0.0,-5.1799999999999775,36.043604651143404,14,True,False,1764577606.569814
10,125,-0.0020245082800269074,0.006426367453440595,0.0,0.0,-0.008,-0.020000000000000014,0.10597677192433215,-0.2530635350033634,0.8032959316800743,0.0,0.0,-1.0,-2.5000000000000018,13.24709649054152,0,False,True,1764577624.1393025
11,138,-0.0017032797622710128,0.024381669466960496,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.2817475614818129,-0.23505260719339977,3.3646703864405483,-270.0,0.0,0.0,-2.760000000000002,38.88116348449018,27,True,False,1764577646.8865116
12,47,-0.0009782988338852769,0.05768223550674297,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.31519422352242654,-0.04598004519260802,2.7110650688169198,-100.0,0.0,0.0,-0.9400000000000005,14.814128505554047,10,True,False,1764577656.3166132
13,260,-0.0035220541927370244,0.012980253872805426,-1.4230769230769231,0.0,0.0,-0.01999999999999991,0.3018032198926663,-0.9157340901116263,3.3748660069294107,-370.0,0.0,0.0,-5.199999999999977,78.46883717209323,37,True,False,1764577707.037568
14,122,-0.0015593321899006437,0.008639598881615173,-0.4918032786885246,0.0,-0.00819672131147541,-0.020000000000000014,0.0628883694868612,-0.19023852716787854,1.0540310635570511,-60.0,0.0,-1.0,-2.4400000000000017,7.672381077397066,6,False,True,1764577723.2583504
15,115,-0.0020342810198066977,0.012048572161452784,-0.43478260869565216,0.0,-0.008695652173913044,-0.020000000000000014,0.1485997541031487,-0.23394231727777023,1.38558579856707,-50.0,0.0,-1.0,-2.3000000000000016,17.0889717218621,5,False,True,1764577758.3717067
16,38,-0.0014287951262125407,0.06534126035881689,-0.7894736842105263,0.0,0.0,-0.020000000000000007,0.16018740441432314,-0.054294214796076545,2.482967893635042,-30.0,0.0,0.0,-0.7600000000000003,6.087121367744279,3,True,False,1764577789.4734297
17,50,-0.0010400810035696075,0.054759059342260843,0.0,0.0,0.0,-0.020000000000000007,0.0014002191197636663,-0.05200405017848038,2.737952967113042,0.0,0.0,0.0,-1.0000000000000004,0.07001095598818331,0,True,False,1764577821.9811869
18,167,-0.0033892348004583898,0.01446679903506026,-3.2934131736526946,0.0,0.0,-0.020000000000000014,0.5315707788935978,-0.5660022116765511,2.4159554388550633,-550.0,0.0,0.0,-3.3400000000000025,88.77232007523084,55,True,False,1764577870.372865
19,300,-0.0026467959458916467,0.0035528170253883167,-4.1,0.0,0.0,-0.019999999999999865,0.5633344408385852,-0.794038783767494,1.065845107616495,-1230.0,0.0,0.0,-5.99999999999996,169.00033225157554,123,False,True,1764577911.8935921
20,106,-0.0012873105626598836,0.033352680091802804,0.0,0.0,0.0,-0.020000000000000014,0.023050202577072392,-0.13645491964194767,3.5353840897310973,0.0,0.0,0.0,-2.1200000000000014,2.4433214731696737,0,True,False,1764577922.469413
21,300,-0.0033237880896789056,0.0025390117313628113,-4.7,0.0,0.0,-0.019999999999999865,0.5324789014125523,-0.9971364269036717,0.7617035194088434,-1410.0,0.0,0.0,-5.99999999999996,159.74367042376568,141,False,True,1764577967.086294
22,116,-0.0017039209131638094,0.025102404378896152,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.16825525756419482,-0.1976548259270019,2.911878907951954,-20.0,0.0,0.0,-2.3200000000000016,19.5176098774466,2,True,False,1764577978.9005582
