episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,112,-0.0017663899808750122,0.032152564109146485,-2.0535714285714284,0.0,0.0,-0.020000000000000014,0.2510636237177726,-0.19783567785800138,3.6010871802244067,-230.0,0.0,0.0,-2.2400000000000015,28.11912585639053,23,True,False,1764578190.7101924
29,234,-0.0032919859806311152,0.014821097069226146,-0.042735042735042736,0.0,0.0,-0.01999999999999995,0.19835175863785287,-0.770324719467681,3.468136714198918,-10.0,0.0,0.0,-4.679999999999988,46.414311521257574,1,True,False,1764578224.068454
30,78,-0.0015702683330852721,0.012931666114446285,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.13417224890385088,-0.12248092998065123,1.0086699569268103,0.0,0.0,-1.0,-1.560000000000001,10.46543541450037,0,False,True,1764578234.8763149
31,105,-0.001600276279501937,0.008782504748978388,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.0,-0.1680290093477034,0.9221629986427308,0.0,0.0,-1.0,-2.1000000000000014,0.0,0,False,True,1764578249.9715517
32,158,-0.002670690102257605,0.020106718134030248,-1.5822784810126582,0.0,0.0,-0.020000000000000014,0.28138812374746736,-0.4219690361567016,3.176861465176779,-250.0,0.0,0.0,-3.1600000000000024,44.459323552099846,25,True,False,1764578283.237303
33,164,-0.0021524578055657083,0.020725692370971494,-1.829268292682927,0.0,0.0,-0.020000000000000014,0.32969484617284744,-0.35300308011277615,3.3990135488393247,-300.0,0.0,0.0,-3.2800000000000025,54.06995477234698,30,True,False,1764578306.8973145
34,58,-0.004383292220094434,0.0008543863668566237,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.08717114994770443,-0.25423094876547714,0.049554409277684175,0.0,0.0,-1.0,-1.1600000000000006,5.055926696966857,0,False,True,1764578318.6586714
35,97,-0.0018673787023598988,0.033449666188428505,-1.8556701030927836,0.0,0.0,-0.020000000000000014,0.23957593831747226,-0.18113573412891018,3.2446176202775647,-180.0,0.0,0.0,-1.9400000000000013,23.23886601679481,18,True,False,1764578341.7759585
36,160,-0.0032875187266971024,0.01755681340723992,-0.3125,0.0,0.0,-0.020000000000000014,0.256828946450376,-0.5260029962715363,2.8090901451583874,-50.0,0.0,0.0,-3.2000000000000024,41.092631432060166,5,True,False,1764578383.2235286
37,110,-0.0019162961521638345,0.012748618439069838,-0.2727272727272727,0.0,-0.00909090909090909,-0.020000000000000014,0.19366358891213314,-0.2107925767380218,1.4023480282976821,-30.0,0.0,-1.0,-2.2000000000000015,21.302994780334647,3,False,True,1764578402.7367313
38,36,-0.0013121236875559713,0.06760850591329967,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04723645275201496,2.4339062128787883,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578421.5962737
39,95,-0.0029105251574942474,0.008241932205627342,-0.42105263157894735,0.0,-0.010526315789473684,-0.020000000000000014,0.15968390942022978,-0.2764998899619535,0.7829835595345975,-40.0,0.0,-1.0,-1.9000000000000012,15.169971394921829,4,False,True,1764578452.9872453
40,57,-0.0022943481778561073,0.04245960736205675,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1307778461377981,2.420197619637235,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578483.6893783
41,66,-0.0012260950546382394,0.04408869862449548,0.0,0.0,0.0,-0.02000000000000001,0.08803091142738864,-0.0809222736061238,2.9098541092167016,0.0,0.0,0.0,-1.3200000000000007,5.81004015420765,0,True,False,1764578504.6694584
42,80,-0.0014048720728256667,0.03454812871246615,-1.625,0.0,0.0,-0.02000000000000001,0.32574066089195675,-0.11238976582605334,2.7638502969972922,-130.0,0.0,0.0,-1.600000000000001,26.059252871356538,13,True,False,1764578535.2389145
43,13,-0.002385841608729967,0.0071000142600635184,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.031015940913489574,0.09230018538082574,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764578541.921696
44,19,-0.0010791292114251067,0.11636589599145178,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020503455017077028,2.2109520238375837,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,True,1764578568.8169103
45,35,-0.0013757691985352846,0.06853750973985018,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04815192194873496,2.3988128408947564,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578585.1077821
46,93,-0.002168725164167408,0.009014438749408321,-0.43010752688172044,0.0,-0.010752688172043012,-0.020000000000000014,0.6060760927317826,-0.20169144026756894,0.8383428036949738,-40.0,0.0,-1.0,-1.8600000000000012,56.36507662405579,4,False,True,1764578629.9942045
47,99,-0.0012312143100509517,0.033863356653144605,0.0,0.0,0.0,-0.020000000000000014,0.08380303390952132,-0.12189021669504421,3.3524723086613157,0.0,0.0,0.0,-1.9800000000000013,8.29650035704261,0,True,False,1764578657.2979794
48,100,-0.0026855750960805887,0.027257153224705646,-2.5,0.0,0.0,-0.020000000000000014,0.39465798538987457,-0.26855750960805885,2.7257153224705646,-250.0,0.0,0.0,-2.0000000000000013,39.46579853898746,25,True,False,1764578678.7201073
49,92,-0.0014726631775487263,0.03322575415298338,0.0,0.0,0.0,-0.020000000000000014,0.0003485058808773454,-0.13548501233448282,3.056769382074471,0.0,0.0,0.0,-1.8400000000000012,0.03206254104071578,0,True,True,1764578699.798454
50,152,-0.001520812208623124,0.021583791495272904,-0.4605263157894737,0.0,0.0,-0.020000000000000014,0.15509728224723993,-0.23116345571071487,3.2807363072814812,-70.0,0.0,0.0,-3.0400000000000023,23.574786901580467,7,True,False,1764578725.2878094
51,82,-0.0020077193268502715,0.03380656884830943,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.2622541959695517,-0.16463298480172225,2.7721386455613732,-180.0,0.0,0.0,-1.640000000000001,21.50484406950324,18,True,False,1764578738.3523247
52,132,-0.002144685215610925,0.0223903429453418,-1.7424242424242424,0.0,0.0,-0.020000000000000014,0.24399460146668747,-0.2830984484606421,2.9555252687851175,-230.0,0.0,0.0,-2.640000000000002,32.20728739360275,23,True,False,1764578762.8520622
53,70,-0.0012185951095938872,0.035617993133638844,0.0,0.0,0.0,-0.02000000000000001,0.003134437957148146,-0.0853016576715721,2.493259519354719,0.0,0.0,0.0,-1.4000000000000008,0.2194106570003702,0,True,False,1764578835.652558
54,121,-0.002309016525602248,0.0049694886181642335,-2.396694214876033,0.0,-0.008264462809917356,-0.020000000000000014,0.3100584696742208,-0.279390999597872,0.6013081227978723,-290.0,0.0,-1.0,-2.4200000000000017,37.51707483058072,29,False,True,1764578871.8516488
55,75,-0.0015489035581152215,0.040640174504455416,0.0,0.0,0.0,-0.02000000000000001,0.05976773404294878,-0.11616776685864161,3.048013087834156,0.0,0.0,0.0,-1.5000000000000009,4.482580053221159,0,True,False,1764578892.2316802
56,79,-0.0011534573725209911,0.015653391290419188,-0.25316455696202533,0.0,-0.012658227848101266,-0.02000000000000001,0.09174012868525411,-0.0911231324291583,1.2366179119431158,-20.0,0.0,-1.0,-1.580000000000001,7.247470166135074,2,False,True,1764578916.3557289
57,63,-0.0008447784735705605,0.0467233422043362,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.2725823685560041,-0.05322104383494531,2.943570558873181,-30.0,0.0,0.0,-1.2600000000000007,17.172689219028257,3,True,False,1764578937.5016856
58,42,-0.0010258613546508066,0.058851570472850986,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04308617689533388,2.4717659598597415,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578957.1419802
59,86,-0.0015247431722921168,0.03204277025014715,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.15848022845266996,-0.13112791281712205,2.755678241512655,-70.0,0.0,0.0,-1.720000000000001,13.629299646929615,7,True,False,1764578982.9061434
60,24,-0.000818640449871696,0.09698349506767545,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019647370796920704,2.327603881624211,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578995.3520143
61,31,-0.004930879759501839,-0.0016442766060097316,-10.96774193548387,0.0,-0.03225806451612903,-0.020000000000000007,0.5879564129405905,-0.152857272544557,-0.05097257478630168,-340.0,0.0,-1.0,-0.6200000000000002,18.226648801158305,34,False,True,1764579014.3139634
62,84,-0.0018767604725828176,0.036250201416525005,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.2981449842289206,-0.15764787969695668,3.0450169189881002,-20.0,0.0,0.0,-1.680000000000001,25.044178675229332,2,True,False,1764579045.3712387
63,76,-0.0013692867019214107,0.041106046918416884,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.13015124366849698,-0.10406578934602721,3.1240595657996835,-50.0,0.0,0.0,-1.520000000000001,9.891494518805771,5,True,False,1764579075.8843179
64,12,-0.0013454981886396823,0.17696209695302945,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016145978263676187,2.1235451634363534,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579086.7511015
65,112,-0.0012165192209483494,0.024253751671767913,0.0,0.0,0.0,-0.020000000000000014,0.09052989160276569,-0.13625015274621513,2.7164201872380063,0.0,0.0,0.0,-2.2400000000000015,10.139347859509757,0,True,False,1764579130.865734
66,129,-0.0014041696574247733,0.025097546152689207,-0.6201550387596899,0.0,0.0,-0.020000000000000014,0.15565098555598583,-0.18113788580779575,3.2375834536969075,-80.0,0.0,0.0,-2.580000000000002,20.078977136722173,8,True,False,1764579157.4297695
67,110,-0.0017030929819381992,0.031037130309329263,-2.909090909090909,0.0,0.0,-0.020000000000000014,0.4202018664038733,-0.1873402280132019,3.414084334026219,-320.0,0.0,0.0,-2.2000000000000015,46.22220530442606,32,True,False,1764579177.044569
68,93,-0.0007254941654082394,0.036649438539464965,0.0,0.0,0.0,-0.020000000000000014,0.00017853388943467406,-0.06747095738296627,3.4083977841702415,0.0,0.0,0.0,-1.8600000000000012,0.016603651717424686,0,True,False,1764579192.2191787
69,124,-0.001141718738554859,0.030686461651824443,-0.7258064516129032,0.0,0.0,-0.020000000000000014,0.14051117663627885,-0.14157312358080254,3.805121244826231,-90.0,0.0,0.0,-2.4800000000000018,17.423385902898577,9,True,False,1764579215.3460639
70,102,-0.001398221740458556,0.032673572784031386,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.13566333632194635,-0.1426186175267727,3.3327044239712014,-90.0,0.0,0.0,-2.0400000000000014,13.837660304838527,9,True,False,1764579240.3722668
71,75,-0.0011786874750126265,0.04199313629022311,0.0,0.0,0.0,-0.02000000000000001,0.04026966090196297,-0.08840156062594699,3.1494852217667333,0.0,0.0,0.0,-1.5000000000000009,3.020224567647223,0,True,True,1764579254.8972635
72,52,-0.0011281915070874404,0.051812339839688665,0.0,0.0,0.0,-0.02000000000000001,0.0036330893481019235,-0.0586659583685469,2.6942416716638107,0.0,0.0,0.0,-1.0400000000000005,0.18892064610130002,0,True,False,1764579274.6049104
73,100,-0.0012004757427618248,0.034629610358950555,0.0,0.0,0.0,-0.020000000000000014,0.06251319432492908,-0.12004757427618248,3.4629610358950558,0.0,0.0,0.0,-2.0000000000000013,6.251319432492908,0,True,False,1764579307.3738053
74,114,-0.0012893334417722502,0.02463568622570885,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.21673598229441995,-0.14698401236203654,2.808468229730809,-30.0,0.0,0.0,-2.2800000000000016,24.707901981563875,3,True,False,1764579336.1715066
75,28,-0.001137100451003354,0.08680000788460039,-8.571428571428571,0.0,0.0,-0.020000000000000007,0.8591352226116141,-0.03183881262809391,2.430400220768811,-240.0,0.0,0.0,-0.5600000000000002,24.055786233125197,24,True,False,1764579344.0393806
76,62,-0.0009256491346587254,0.04403903753563783,0.0,0.0,0.0,-0.02000000000000001,0.0019883156038679084,-0.057390246348840976,2.7304203272095453,0.0,0.0,0.0,-1.2400000000000007,0.12327556743981033,0,True,False,1764579364.3807685
77,51,-0.001506609035190843,0.014770952444463992,-0.19607843137254902,0.0,-0.0196078431372549,-0.020000000000000007,0.36953996246178444,-0.07683706079473299,0.7533185746676636,-10.0,0.0,-1.0,-1.0200000000000005,18.846538085551007,1,False,True,1764579379.6471205
78,73,-0.0006008774068811967,0.04513310230035356,-3.5616438356164384,0.0,0.0,-0.02000000000000001,0.36725341072280493,-0.04386405070232736,3.2947164679258103,-260.0,0.0,0.0,-1.4600000000000009,26.80949898276476,26,True,False,1764579397.9819226
79,119,-0.0013419098627779796,0.023597129656262397,-2.5210084033613445,0.0,0.0,-0.020000000000000014,0.3027638486555626,-0.15968727367057955,2.808058429095225,-300.0,0.0,0.0,-2.3800000000000017,36.02889799001195,30,True,False,1764579418.6302316
80,122,-0.001098234236268074,0.029104006743849907,0.0,0.0,0.0,-0.020000000000000014,0.09587548303562914,-0.13398457682470502,3.5506888227496884,0.0,0.0,0.0,-2.4400000000000017,11.696808930346755,0,True,False,1764579440.1153166
81,88,-0.0015303379719430995,0.030939355636646272,-3.409090909090909,0.0,0.0,-0.020000000000000014,0.4137494878428495,-0.13466974153099276,2.722663296024872,-300.0,0.0,0.0,-1.7600000000000011,36.409954930170755,30,True,False,1764579452.3019435
82,40,-0.0012471557021111277,0.0610581686392843,-5.25,0.0,0.0,-0.02000000000000001,0.4940837282975769,-0.04988622808444511,2.442326745571372,-210.0,0.0,0.0,-0.8000000000000004,19.763349131903077,21,True,False,1764579509.1323152
83,52,-0.0006865363923610472,0.05456682664921372,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.1951905449584929,-0.03569989240277445,2.8374749857591137,-90.0,0.0,0.0,-1.0400000000000005,10.14990833784163,9,True,False,1764579528.453267
84,30,-0.0007788749824250146,0.015446831972921031,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.023366249472750438,0.4634049591876309,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764579547.9435842
85,67,-0.0010167553027369113,0.03963515702249619,0.0,0.0,0.0,-0.02000000000000001,0.012458718712023751,-0.06812260528337306,2.6555555205072445,0.0,0.0,0.0,-1.3400000000000007,0.8347341537055913,0,True,False,1764579567.365705
86,62,-0.000980309917247327,0.047437528935621635,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06077921486933428,2.9411267940085413,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579585.060682
87,159,-0.0013261701364585283,0.020876565316879658,-0.8176100628930818,0.0,0.0,-0.020000000000000014,0.10815020745173652,-0.210861051696906,3.3193738853838655,-130.0,0.0,0.0,-3.1800000000000024,17.195882984826106,13,True,False,1764579617.4460976
88,113,-0.0015404146924328766,0.024252869347226164,-0.7964601769911505,0.0,0.0,-0.020000000000000014,0.2673671608428421,-0.17406686024491505,2.7405742362365566,-90.0,0.0,0.0,-2.2600000000000016,30.21248917524116,9,True,False,1764579637.2769372
89,34,-0.0007953504979282852,0.07391214354263319,-4.705882352941177,0.0,0.0,-0.020000000000000007,0.5942845726700654,-0.027041916929561698,2.513012880449528,-160.0,0.0,0.0,-0.6800000000000003,20.205675470782225,16,True,False,1764579653.551922
90,94,-0.0012054524124430765,0.03515698080711778,-1.702127659574468,0.0,0.0,-0.020000000000000014,0.1699684044711094,-0.1133125267696492,3.3047561958690714,-160.0,0.0,0.0,-1.8800000000000012,15.977030020284282,16,True,False,1764579679.2458553
91,71,-0.000704105165557362,0.04412974906837304,0.0,0.0,0.0,-0.02000000000000001,0.1467576879470991,-0.0499914667545727,3.1332121838544857,0.0,0.0,0.0,-1.4200000000000008,10.419795844244035,0,True,False,1764579690.1982086
92,91,-0.0011651094317373688,0.03883973985435332,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.2872179998087883,-0.10602495828810056,3.534416326746152,-210.0,0.0,0.0,-1.8200000000000012,26.136837982599737,21,True,False,1764579705.2563608
93,82,-0.0013751474681950664,0.03781768240662556,0.0,0.0,0.0,-0.02000000000000001,0.05273142235212364,-0.11276209239199544,3.101049957343296,0.0,0.0,0.0,-1.640000000000001,4.323976632874139,0,True,False,1764579722.7517133
94,80,-0.0015552658123144452,0.033198735439816975,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12442126498515561,2.655898835185358,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579736.6913116
95,105,-0.0008603017085878155,0.03487758301752285,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.1261639282662403,-0.09033167940172063,3.6621462168398993,-80.0,0.0,0.0,-2.1000000000000014,13.24721246795523,8,True,False,1764579759.5930915
96,57,-0.0009934823092351568,0.05065994559985492,0.0,0.0,0.0,-0.02000000000000001,0.0070554131910972664,-0.05662849162640394,2.8876168991917304,0.0,0.0,0.0,-1.1400000000000006,0.4021585518925442,0,True,False,1764579771.3760374
97,94,-0.0006004103885449265,0.03862249123750945,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.15094670787702572,-0.05643857652322309,3.6305141763258884,-20.0,0.0,0.0,-1.8800000000000012,14.188990540440416,2,True,False,1764579793.213071
98,67,-0.0007550402678025025,0.04758666044314898,-4.626865671641791,0.0,0.0,-0.02000000000000001,0.44232552071337455,-0.05058769794276767,3.1883062496909815,-310.0,0.0,0.0,-1.3400000000000007,29.635809887796096,31,True,False,1764579808.5227416
99,19,-0.000793427419537784,0.12172492480786841,-1.0526315789473684,0.0,0.0,-0.020000000000000004,0.23830441445888986,-0.015075120971217897,2.3127735713494997,-20.0,0.0,0.0,-0.38000000000000006,4.527783874718907,2,True,False,1764579820.8151906
100,132,-0.0015756899148012835,0.024398551246965827,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.14935644676574844,-0.2079910687537694,3.2206087645994894,-40.0,0.0,0.0,-2.640000000000002,19.715050973078796,4,True,False,1764579853.113143
101,28,-0.0011740114046084914,0.08395105715145916,0.0,0.0,0.0,-0.020000000000000007,0.008978520982306068,-0.03287231932903776,2.3506296002408567,0.0,0.0,0.0,-0.5600000000000002,0.2513985875045699,0,True,False,1764579858.4250536
102,46,-0.0005150183962633504,0.06092996133022198,-2.8260869565217392,0.0,0.0,-0.02000000000000001,0.34068848543828184,-0.023690846228114116,2.802778221190211,-130.0,0.0,0.0,-0.9200000000000005,15.671670330160964,13,True,False,1764579875.1442163
103,69,-0.0007169744169600916,0.042360374777580735,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4693181934278755,-0.049471234770246314,2.9228658596530708,-230.0,0.0,0.0,-1.3800000000000008,32.38295534652341,23,True,False,1764579889.4710438
104,68,-0.0008299285233867112,0.04577828027474808,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.1376461698688503,-0.05643513959029636,3.1129230586828696,-80.0,0.0,0.0,-1.3600000000000008,9.35993955108182,8,True,False,1764579911.1074557
105,96,-0.0008899089521268063,0.035481964915419,0.0,0.0,0.0,-0.020000000000000014,0.08619202296879691,-0.08543125940417341,3.406268631880224,0.0,0.0,0.0,-1.9200000000000013,8.274434205004503,0,True,False,1764579931.4330912
106,50,-0.0008710015423032839,0.05300465304399639,-2.4,0.0,0.0,-0.020000000000000007,0.46463931948027337,-0.0435500771151642,2.6502326521998194,-120.0,0.0,0.0,-1.0000000000000004,23.23196597401367,12,True,False,1764579939.6562276
107,91,-0.00105054353333905,0.031050049373933165,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.32562395940192485,-0.09559946153385354,2.825554493027918,-120.0,0.0,0.0,-1.8200000000000012,29.631780305575163,12,True,False,1764579958.3703196
108,30,-0.0015680257402293741,0.07723652839032202,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04704077220688122,2.3170958517096607,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579973.8541102
109,135,-0.0009597461425377842,0.02606950729199449,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.13650826354712076,-0.12956572924260087,3.519383484419256,-100.0,0.0,0.0,-2.700000000000002,18.4286155788613,10,True,False,1764580004.1487057
110,51,-0.0016479389526601503,0.045837174624289025,0.0,0.0,0.0,-0.020000000000000007,0.009579515001674576,-0.08404488658566767,2.33769590583874,0.0,0.0,0.0,-1.0200000000000005,0.48855526508540337,0,True,False,1764580016.098678
111,89,-0.0008962592912834199,0.016161544934336435,-4.49438202247191,0.0,-0.011235955056179775,-0.020000000000000014,0.4656857489735213,-0.07976707692422437,1.4383774991559426,-400.0,0.0,-1.0,-1.7800000000000011,41.44603165864339,40,False,True,1764580054.9103618
