episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.004300733049490214,0.000809961403796704,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.10751832623725535,0.0202490350949176,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764577429.1612926
2,88,-0.005231292952862055,-0.0034298502573298357,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.07326962238954961,-0.4603537798518608,-0.3018268226450255,0.0,0.0,-1.0,-1.7600000000000011,6.447726770280365,0,False,True,1764577442.6903563
3,91,-0.005396994926361122,-0.0029815368179228296,-0.21978021978021978,0.0,-0.01098901098901099,-0.020000000000000014,0.043179966043924406,-0.4911265382988621,-0.2713198504309775,-20.0,0.0,-1.0,-1.8200000000000012,3.929376909997121,2,False,True,1764577450.001825
4,107,-0.0017514277187611078,0.029924061642664732,-2.9906542056074765,0.0,0.0,-0.020000000000000014,0.4212774068001099,-0.18740276590743854,3.2018745957651262,-320.0,0.0,0.0,-2.1400000000000015,45.07668252761176,32,True,False,1764577459.2127123
5,100,-0.002947840443106904,0.007623765927349084,-0.6,0.0,-0.01,-0.020000000000000014,0.15744155496747164,-0.29478404431069044,0.7623765927349084,-60.0,0.0,-1.0,-2.0000000000000013,15.744155496747164,6,False,True,1764577472.2919219
6,190,-0.003067758549498246,0.01738657223476144,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.1257241131314144,-0.5828741244046667,3.303448724604673,-200.0,0.0,0.0,-3.800000000000003,23.887581494968735,20,True,False,1764577499.5119278
7,87,-0.00152554856959751,0.03750814394886927,-3.793103448275862,0.0,0.0,-0.020000000000000014,0.4543542755154581,-0.13272272555498338,3.2632085235516266,-330.0,0.0,0.0,-1.740000000000001,39.528821969844856,33,True,False,1764577515.2585206
8,65,-0.002193116635860993,0.04175208126500376,-2.1538461538461537,0.0,0.0,-0.02000000000000001,0.312576660301369,-0.14255258133096455,2.7138852822252444,-140.0,0.0,0.0,-1.3000000000000007,20.317482919588983,14,True,False,1764577545.082873
9,53,-0.003581074297290019,0.005260749330498426,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.18979693775637102,0.2788197145164166,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764577566.6493785
10,88,-0.00402166185571748,0.0038258173026307326,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.0019825709067610585,-0.35390624330313825,0.33667192263150447,0.0,0.0,-1.0,-1.7600000000000011,0.17446623979497314,0,False,True,1764577588.2774365
11,164,-0.0018542176618910346,0.02160798686292485,-0.18292682926829268,0.0,0.0,-0.020000000000000014,0.057931180297109815,-0.3040916965501297,3.543709845519675,-30.0,0.0,0.0,-3.2800000000000025,9.50071356872601,3,True,False,1764577628.1485894
12,145,-0.006838650220675611,-0.008965445506453238,-3.310344827586207,0.0,-0.006896551724137931,-0.020000000000000014,0.6712712532140653,-0.9916042819979637,-1.2999895984357195,-480.0,0.0,-1.0,-2.900000000000002,97.33433171603947,48,False,True,1764577647.8894014
13,150,-0.0024916022845511395,0.020932187576016947,-0.4,0.0,0.0,-0.020000000000000014,0.2909629123151894,-0.3737403426826709,3.139828136402542,-60.0,0.0,0.0,-3.000000000000002,43.644436847278406,6,True,False,1764577670.116953
14,91,-0.0010695374909902246,0.03848669453701365,-4.065934065934066,0.0,0.0,-0.020000000000000014,0.4147234449504974,-0.09732791168011043,3.5022892028682424,-370.0,0.0,0.0,-1.8200000000000012,37.739833490495265,37,True,True,1764577682.7699535
15,198,-0.002838412478413409,0.01867754100563055,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.04891747955097681,-0.5620056707258549,3.698153119114849,-60.0,0.0,0.0,-3.960000000000003,9.685660951093409,6,True,False,1764577770.2738633
16,82,-0.0012146954773935383,0.03925575629758866,0.0,0.0,0.0,-0.02000000000000001,0.0019509053434087853,-0.09960502914627015,3.2189720164022697,0.0,0.0,0.0,-1.640000000000001,0.1599742381595204,0,True,False,1764577795.49915
17,142,-0.002631098091276995,0.021916536660886467,-0.2112676056338028,0.0,0.0,-0.020000000000000014,0.139039121377401,-0.37361592896133333,3.1121482058458785,-30.0,0.0,0.0,-2.840000000000002,19.74355523559094,3,True,False,1764577834.4290268
18,66,-0.0016718644401979004,0.03776315492099981,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11034305305306143,2.4923682247859875,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764577856.479779
19,56,-0.0010823016354695202,0.05100689630103432,0.0,0.0,0.0,-0.02000000000000001,0.008007549062022492,-0.06060889158629313,2.8563861928579217,0.0,0.0,0.0,-1.1200000000000006,0.4484227474732596,0,True,False,1764577885.297337
20,166,-0.002098221230253111,0.02049075922698994,-1.0240963855421688,0.0,0.0,-0.020000000000000014,0.2029570569736147,-0.34830472422201636,3.40146603168033,-170.0,0.0,0.0,-3.3200000000000025,33.69087145762004,17,True,False,1764577928.6772058
21,278,-0.0034691296603329815,0.011822813087718995,-1.6546762589928057,0.0,0.0,-0.01999999999999989,0.3386521021516838,-0.9644180455725688,3.2867420383858805,-460.0,0.0,0.0,-5.559999999999969,94.14528439816809,46,True,False,1764577964.6765182
22,280,-0.003696575255498155,0.009469928923672336,-3.892857142857143,0.0,0.0,-0.01999999999999989,0.5518737448970816,-1.0350410715394833,2.651580098628254,-1090.0,0.0,0.0,-5.599999999999969,154.52464857118287,109,True,True,1764577999.1119978
