episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.004250515043940192,0.0016218669870520903,-1.744186046511628,0.0,-0.011627906976744186,-0.020000000000000014,0.24236161213418353,-0.36554429377885644,0.13948056088647975,-150.0,0.0,-1.0,-1.720000000000001,20.843098643539783,15,False,True,1764577432.5482006
2,50,-0.004331611448435537,0.00011878341500788814,0.0,0.0,-0.02,-0.020000000000000007,0.011313127772305673,-0.21658057242177686,0.005939170750394407,0.0,0.0,-1.0,-1.0000000000000004,0.5656563886152837,0,False,True,1764577440.830007
3,123,-0.007233907910296309,-0.010222508354538076,-2.1951219512195124,0.0,-0.008130081300813009,-0.020000000000000014,0.26517859384385,-0.8897706729664461,-1.2573685276081834,-270.0,0.0,-1.0,-2.4600000000000017,32.616967042793554,27,False,True,1764577460.7405143
4,84,-0.004739818819844176,-0.0024128781661038184,-1.4285714285714286,0.0,-0.011904761904761904,-0.02000000000000001,0.20603425146316118,-0.3981447808669108,-0.20268176595272075,-120.0,0.0,-1.0,-1.680000000000001,17.30687712290554,12,False,True,1764577470.7327108
5,154,-0.004523068016505418,0.0029105785229135714,-2.5974025974025974,0.0,-0.006493506493506494,-0.020000000000000014,0.24550536339023699,-0.6965524745418343,0.44822909252869003,-400.0,0.0,-1.0,-3.0800000000000023,37.807825962096494,40,False,True,1764577495.4962902
6,42,-0.004095635348663761,0.002723978792118585,-2.380952380952381,0.0,-0.023809523809523808,-0.02000000000000001,0.2748175247303881,-0.17201668464387798,0.11440710926898057,-100.0,0.0,-1.0,-0.8400000000000004,11.542336038676302,10,False,True,1764577510.4329376
7,216,-0.0023288100244667283,0.016900069078668492,-0.4166666666666667,0.0,0.0,-0.01999999999999998,0.059768339542340676,-0.5030229652848133,3.650414920992394,-90.0,0.0,0.0,-4.319999999999996,12.909961341145586,9,True,False,1764577561.1489449
8,37,-0.0017213462944043261,0.06429718631037855,-2.7027027027027026,0.0,0.0,-0.020000000000000007,0.39087541798101366,-0.06368981289296007,2.3789958934840065,-100.0,0.0,0.0,-0.7400000000000003,14.462390465297506,10,True,False,1764577564.9641147
9,31,-0.001195141771529192,0.07784355174016368,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03704939491740495,2.413150103945074,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764577581.8148696
10,56,-0.00076307064328681,0.052607538716612445,0.0,0.0,0.0,-0.02000000000000001,0.1631303590999644,-0.04273195602406136,2.946022168130297,0.0,0.0,0.0,-1.1200000000000006,9.135300109598006,0,True,False,1764577616.8875458
11,61,-0.0009411069063394816,0.04835208515347261,-0.32786885245901637,0.0,0.0,-0.02000000000000001,0.061033284210881944,-0.057407521286708375,2.949477194361829,-20.0,0.0,0.0,-1.2200000000000006,3.7230303368637987,2,True,False,1764577638.8501494
12,29,-0.003891018957825827,0.0010324791334642128,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.11283954977694897,0.02994189487046217,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764577653.8657396
13,109,-0.0031585397228417757,0.005680172914348439,-4.954128440366972,0.0,-0.009174311926605505,-0.020000000000000014,0.6147155420566502,-0.34428082978975355,0.6191388476639799,-540.0,0.0,-1.0,-2.1800000000000015,67.00399408417488,54,False,True,1764577685.1038451
14,83,-0.0012015918434569893,0.03901636786302451,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09973212300693012,3.2383585326310342,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764577718.2585442
15,102,-0.0011828230426931576,0.034825435356766486,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.14610456185275453,-0.12064795035470208,3.5521944063901816,-60.0,0.0,0.0,-2.0400000000000014,14.902665308980962,6,True,False,1764577756.7202492
16,64,-0.0012004876929254005,0.04108138961213944,-1.25,0.0,0.0,-0.02000000000000001,0.1503646482809882,-0.07683121234722563,2.629208935176924,-80.0,0.0,0.0,-1.2800000000000007,9.623337489983244,8,True,False,1764577792.9199274
17,135,-0.001055059739509135,0.025457195359390804,0.0,0.0,0.0,-0.020000000000000014,0.02460334296951103,-0.14243306483373322,3.4367213735177584,0.0,0.0,0.0,-2.700000000000002,3.321451300883989,0,True,False,1764577833.6100936
18,119,-0.0028243216423067064,0.02322657676715661,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.21559484039582985,-0.33609427543449805,2.763962635291637,-80.0,0.0,0.0,-2.3800000000000017,25.655786007103753,8,True,False,1764577863.7558851
19,253,-0.0023756384195951666,0.013662290597191089,-0.3952569169960474,0.0,0.0,-0.01999999999999992,0.15905105431761732,-0.6010365201575771,3.4565595210893454,-100.0,0.0,0.0,-5.05999999999998,40.23991674235718,10,True,False,1764577907.195515
20,122,-0.0031396860502917712,0.006334257370858965,-0.9016393442622951,0.0,-0.00819672131147541,-0.020000000000000014,0.26270810496339814,-0.3830416981355961,0.7727793992447938,-110.0,0.0,-1.0,-2.4400000000000017,32.050388805534574,11,False,True,1764577924.2297013
21,300,-0.0035507571074242473,0.0024976973931609605,-7.4,0.0,0.0,-0.019999999999999865,0.8185142996899495,-1.0652271322272742,0.7493092179482882,-2220.0,0.0,0.0,-5.99999999999996,245.55428990698485,222,False,True,1764577967.086294
22,300,-0.004225983153810235,0.0006647512216787329,-11.166666666666666,0.0,0.0,-0.019999999999999865,0.9532910785166373,-1.2677949461430706,0.19942536650361986,-3350.0,0.0,0.0,-5.99999999999996,285.9873235549912,335,False,True,1764578001.4300423
23,232,-0.0033776028610249895,0.013914875026620907,-3.4913793103448274,0.0,0.0,-0.019999999999999952,0.549170725525112,-0.7836038637577976,3.2282510061760505,-810.0,0.0,0.0,-4.639999999999989,127.407608321826,81,True,False,1764578028.277937
24,51,-0.0018117201488597342,0.04751831561873262,0.0,0.0,0.0,-0.020000000000000007,0.0305428891758088,-0.09239772759184645,2.4234340965553636,0.0,0.0,0.0,-1.0200000000000005,1.557687347966249,0,True,False,1764578038.9745307
25,221,-0.0025146998599685035,0.01630340911257593,0.0,0.0,0.0,-0.019999999999999973,0.035103187261589716,-0.5557486690530393,3.6030534138792802,0.0,0.0,0.0,-4.419999999999994,7.757804384811327,0,True,False,1764578154.9960904
26,57,-0.006088633844974511,-0.006944825973303417,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.002031942084753698,-0.3470521291635471,-0.39585508047829476,0.0,0.0,-1.0,-1.1400000000000006,0.1158206988309608,0,False,True,1764578170.5407531
27,72,-0.003265100264019564,0.033243745021395876,0.0,0.0,0.0,-0.02000000000000001,0.06772105909390308,-0.2350872190094086,2.393549641540503,0.0,0.0,0.0,-1.4400000000000008,4.875916254761022,0,True,False,1764578186.3353846
28,54,-0.001857750796242747,0.04619371488600857,0.0,0.0,0.0,-0.02000000000000001,0.010423527100091534,-0.10031854299710834,2.4944606038444626,0.0,0.0,0.0,-1.0800000000000005,0.5628704634049428,0,True,False,1764578199.666734
29,30,-0.001806869831954053,0.07624828611419605,0.0,0.0,0.0,-0.020000000000000007,0.03888318398163812,-0.05420609495862159,2.2874485834258818,0.0,0.0,0.0,-0.6000000000000002,1.1664955194491435,0,True,False,1764578228.5254211
30,39,-0.0015134899437620679,0.0648363701980439,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05902610780672064,2.528618437723712,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578242.6053996
31,116,-0.0035429980939551717,0.0030368534408062213,-0.8620689655172413,0.0,-0.008620689655172414,-0.020000000000000014,0.35491742334264775,-0.4109877788987999,0.35227499913352167,-100.0,0.0,-1.0,-2.3200000000000016,41.17042110774714,10,False,True,1764578278.7663832
32,94,-0.003885335668383414,0.0046244567868829935,-1.5957446808510638,0.0,-0.010638297872340425,-0.020000000000000014,0.39178969345404574,-0.3652215528280409,0.43469893796700143,-150.0,0.0,-1.0,-1.8800000000000012,36.8282311846803,15,False,True,1764578299.3413868
33,47,-0.004734499008556617,-0.002448748859870047,-4.680851063829787,0.0,-0.02127659574468085,-0.02000000000000001,0.6170078981303899,-0.222521453402161,-0.1150911964138922,-220.0,0.0,-1.0,-0.9400000000000005,28.999371212128324,22,False,True,1764578317.256246
34,160,-0.0038061646889002267,0.002231482237045447,-0.8125,0.0,-0.00625,-0.020000000000000014,0.29445463379016845,-0.6089863502240362,0.35703715792727153,-130.0,0.0,-1.0,-3.2000000000000024,47.11274140642695,13,False,True,1764578348.900962
35,209,-0.003561058734209215,0.015088368414030414,-2.583732057416268,0.0,0.0,-0.019999999999999993,0.30848568617135125,-0.7442612754497259,3.1534689985323565,-540.0,0.0,0.0,-4.179999999999999,64.47350840981241,54,True,False,1764578388.315062
36,86,-0.005709574528810242,-0.003981345532469393,-1.9767441860465116,0.0,-0.011627906976744186,-0.020000000000000014,0.29092578267769154,-0.49102340947768086,-0.3423957157923678,-170.0,0.0,-1.0,-1.720000000000001,25.019617310281472,17,False,True,1764578398.2700467
37,107,-0.004441533899627931,-0.00036919962987115026,-2.710280373831776,0.0,-0.009345794392523364,-0.020000000000000014,0.41334961380871404,-0.47524412726018866,-0.03950436039621308,-290.0,0.0,-1.0,-2.1400000000000015,44.2284086775324,29,False,True,1764578431.013601
38,123,-0.0012366590362920256,0.028797054848558674,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15210906146391914,3.542037746372717,0.0,0.0,0.0,-2.4600000000000017,0.0,0,True,False,1764578456.8329368
39,84,-0.001468252824543285,0.03422186552468548,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12333323726163593,2.8746367040735805,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578487.6517236
40,52,-0.002825598570243213,0.04669133466550519,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.24289512649752384,-0.14693112565264707,2.4279494026062696,-90.0,0.0,0.0,-1.0400000000000005,12.63054657787124,9,True,False,1764578502.93277
41,69,-0.0010324384125048134,0.042868373457660154,0.0,0.0,0.0,-0.02000000000000001,0.024940130858816148,-0.07123825046283212,2.9579177685785507,0.0,0.0,0.0,-1.3800000000000008,1.7208690292583142,0,True,False,1764578533.8758194
42,93,-0.0012731958238045523,0.008625084779582804,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.11840721161382337,0.8021328845012008,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764578551.0563424
43,50,-0.0009566958235378073,0.05280648143386798,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.047834791176890365,2.640324071693399,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578572.2867076
44,228,-0.003299801664789745,0.004687330436186983,-0.7017543859649122,0.0,-0.0043859649122807015,-0.01999999999999996,0.2675452398618099,-0.7523547795720619,1.0687113394506322,-160.0,0.0,-1.0,-4.559999999999991,61.00031468849266,16,False,True,1764578608.5664444
45,127,-0.0016020235420232062,0.021171478359015422,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20345698983694718,2.6887777515949587,0.0,0.0,0.0,-2.540000000000002,0.0,0,True,False,1764578633.7166872
46,187,-0.0019688027496351217,0.017512247858114206,0.0,0.0,0.0,-0.020000000000000014,0.06804891784749005,-0.36816611418176776,3.2747903494673567,0.0,0.0,0.0,-3.740000000000003,12.72514763748064,0,True,False,1764578666.8778398
47,30,-0.002575336205329091,0.007432841693846125,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.07726008615987273,0.22298525081538373,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764578670.3670247
48,139,-0.0019561181783412235,0.025117611138695844,-0.5035971223021583,0.0,0.0,-0.020000000000000014,0.09005931091686491,-0.27190042678943005,3.4913479482787224,-70.0,0.0,0.0,-2.780000000000002,12.518244217444222,7,True,False,1764578704.9245172
49,146,-0.002630199886132067,0.022899009493948817,-0.547945205479452,0.0,0.0,-0.020000000000000014,0.08948480868341872,-0.3840091833752818,3.3432553861165273,-80.0,0.0,0.0,-2.920000000000002,13.064782067779134,8,True,False,1764578724.6503623
50,67,-0.0013658427975764653,0.03766897051223001,0.0,0.0,0.0,-0.02000000000000001,0.1657674211417335,-0.09151146743762317,2.523821024319411,0.0,0.0,0.0,-1.3400000000000007,11.106417216496146,0,True,False,1764578736.421994
51,276,-0.002714294712165502,0.01223433844542191,-1.0144927536231885,0.0,0.0,-0.019999999999999893,0.21262900878996982,-0.7491453405576786,3.376677410936447,-280.0,0.0,0.0,-5.51999999999997,58.68560642603167,28,True,False,1764578827.0531611
52,202,-0.0018786652878743943,0.018767442244523553,-0.1485148514851485,0.0,0.0,-0.020000000000000007,0.2956808090610991,-0.37949038815062763,3.791023333393758,-30.0,0.0,0.0,-4.040000000000002,59.727523430342025,3,True,False,1764578850.038672
53,146,-0.0014666043706555204,0.010115758716752687,-0.0684931506849315,0.0,-0.00684931506849315,-0.020000000000000014,0.1417928187011378,-0.214124238115706,1.4769007726458925,-10.0,0.0,-1.0,-2.920000000000002,20.70175153036612,1,False,True,1764578900.2636936
54,109,-0.00143430763855289,0.026727007938831746,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.12722162965899247,-0.156339532602265,2.91324386533266,-50.0,0.0,0.0,-2.1800000000000015,13.86715763283018,5,True,False,1764578920.0497847
55,171,-0.0022885261064031995,0.017567602977679675,-0.4678362573099415,0.0,0.0,-0.020000000000000014,0.076968955163879,-0.3913379641949471,3.004060109183224,-80.0,0.0,0.0,-3.4200000000000026,13.16169133302331,8,True,False,1764578951.0062075
56,21,-0.0016536866226350825,0.007937671847311544,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.03472741907533673,0.16669110879354243,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764578954.595457
57,131,-0.0017704629660694148,0.020415852337605827,-0.916030534351145,0.0,0.0,-0.020000000000000014,0.10755131863892113,-0.23193064855509332,2.6744766562263633,-120.0,0.0,0.0,-2.620000000000002,14.089222741698668,12,True,False,1764578987.9478645
58,66,-0.0009162799786464714,0.04569720148028437,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.06541551509640585,-0.06047447859066711,3.016015297698768,-10.0,0.0,0.0,-1.3200000000000007,4.317423996362786,1,True,False,1764579000.063881
59,51,-0.0014066835456000481,0.04526082720011072,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07174086082560245,2.308302187205647,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579016.5015028
60,206,-0.001955895890529099,0.017415128039691013,-3.5436893203883497,0.0,0.0,-0.02,0.290536703352042,-0.4029145534489944,3.5875163761763487,-730.0,0.0,0.0,-4.12,59.850560890520654,73,True,False,1764579063.5734098
61,15,-0.0023916077082650686,0.008507202158191944,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.03587411562397603,0.12760803237287915,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579067.2059958
62,12,-0.0011029673733602304,0.17922854416153924,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013235608480322764,2.150742529938471,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579086.7511015
63,191,-0.0012715369411827654,0.017479909501516396,-1.6230366492146597,0.0,0.0,-0.020000000000000014,0.2898279153782965,-0.2428635557659082,3.3386627147896317,-310.0,0.0,0.0,-3.820000000000003,55.357131837254634,31,True,False,1764579141.3417702
64,84,-0.0014366197483279886,0.0334600135759877,0.0,0.0,0.0,-0.02000000000000001,0.09809004733006146,-0.12067605885955104,2.810641140382967,0.0,0.0,0.0,-1.680000000000001,8.239563975725163,0,True,False,1764579151.8961797
65,108,-0.0013232150917396194,0.032328144866459414,-1.9444444444444444,0.0,0.0,-0.020000000000000014,0.2342794802651609,-0.14290722990787888,3.491439645577617,-210.0,0.0,0.0,-2.1600000000000015,25.30218386863738,21,True,False,1764579176.7287583
