episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.006019913453745237,-0.006938896716968955,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.21069697088108327,-0.24286138509391342,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764577429.9236279
2,55,-0.0032065743034299017,0.006172697306074019,-1.6363636363636365,0.0,-0.01818181818181818,-0.02000000000000001,0.26318317705633293,-0.1763615866886446,0.33949835183407107,-90.0,0.0,-1.0,-1.1000000000000005,14.47507473809831,9,False,True,1764577441.04251
3,75,-0.004680340666876219,-0.0002272232926105122,-1.4666666666666666,0.0,-0.013333333333333334,-0.02000000000000001,0.5820422438266496,-0.35102555001571645,-0.017041746945788416,-110.0,0.0,-1.0,-1.5000000000000009,43.65316828699872,11,False,True,1764577449.2420819
4,48,-0.00386122817252022,0.0004993898060466351,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.18533895228097055,0.023970710690238484,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764577453.9371724
5,42,-0.004095586767242877,0.0017827162798594019,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.17201464422420082,0.07487408375409488,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764577466.2675805
6,58,-0.0029841475279021685,0.004142419852800878,-1.0344827586206897,0.0,-0.017241379310344827,-0.02000000000000001,0.19085774507399322,-0.17308055661832578,0.24026035146245095,-60.0,0.0,-1.0,-1.1600000000000006,11.069749214291607,6,False,True,1764577512.1434844
7,56,-0.001535314984462495,0.01233506480383446,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.06518663551266211,-0.08597763912989971,0.6907636290147298,0.0,0.0,-1.0,-1.1200000000000006,3.6504515887090783,0,False,True,1764577544.0831058
8,111,-0.001524585631145159,0.009393630368542228,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.0,-0.16922900505711266,1.0426929709081874,0.0,0.0,-1.0,-2.2200000000000015,0.0,0,False,True,1764577573.3331444
9,91,-0.0051531239613537075,-0.00397523072435518,-1.5384615384615385,0.0,-0.01098901098901099,-0.020000000000000014,0.21655605589082436,-0.4689342804831874,-0.3617459959163214,-140.0,0.0,-1.0,-1.8200000000000012,19.706601086065017,14,False,True,1764577588.6092489
10,85,-0.0035201115610822313,0.0057147145596299674,-2.1176470588235294,0.0,-0.011764705882352941,-0.02000000000000001,0.4496228330641166,-0.29920948269198966,0.48575073756854725,-180.0,0.0,-1.0,-1.700000000000001,38.21794081044991,18,False,True,1764577620.0891201
11,156,-0.004174290455797577,-0.0001320753581683063,-1.4743589743589745,0.0,-0.00641025641025641,-0.020000000000000014,0.23656167416327542,-0.651189311104422,-0.02060375587425578,-230.0,0.0,-1.0,-3.1200000000000023,36.903621169470966,23,False,True,1764577649.1022687
12,61,-0.0013136497039409063,0.04608500317489043,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.3030920326482649,-0.08013263194039529,2.811185193668316,-160.0,0.0,0.0,-1.2200000000000006,18.48861399154416,16,True,False,1764577657.9722097
