episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,46,-0.001421030856318993,0.0120850740644753,0.0,0.0,-0.021739130434782608,-0.02000000000000001,1.5796810138657936e-05,-0.06536741939067367,0.5559134069658638,0.0,0.0,-1.0,-0.9200000000000005,0.0007266532663782651,0,False,True,1764577971.8095574
24,120,-0.0022532385781412335,0.023100989681883656,-0.5833333333333334,0.0,0.0,-0.020000000000000014,0.08028313203008405,-0.270388629376948,2.7721187618260386,-70.0,0.0,0.0,-2.4000000000000017,9.633975843610086,7,True,False,1764578015.3990908
25,231,-0.004322514588112052,0.011794544255486894,-5.93073593073593,0.0,0.0,-0.019999999999999955,0.5825687089132091,-0.9985008698538839,2.7245397230174726,-1370.0,0.0,0.0,-4.6199999999999894,134.5733717589513,137,True,False,1764578116.2098386
26,54,-0.0014632243310640186,0.0436793656697365,0.0,0.0,0.0,-0.02000000000000001,0.11449686445716162,-0.079014113877457,2.358685746165771,0.0,0.0,0.0,-1.0800000000000005,6.1828306806867275,0,True,False,1764578130.518662
27,48,-0.0012603553669289045,0.05277806562440388,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06049705761258741,2.5333471499713864,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578169.4493675
28,34,-0.0024709464663835302,0.009721388862664637,-0.29411764705882354,0.0,-0.029411764705882353,-0.020000000000000007,0.29314273014738107,-0.08401217985704003,0.33052722133059764,-10.0,0.0,-1.0,-0.6800000000000003,9.966852825010957,1,False,True,1764578182.01875
29,44,-0.0016406076624835481,0.05269797128209818,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07218673714927612,2.31871073641232,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578198.4164817
30,89,-0.0022505636993638456,0.03297608779540203,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.17754992009842496,-0.20030016924338226,2.9348718137907808,-130.0,0.0,0.0,-1.7800000000000011,15.801942888759822,13,True,False,1764578236.1348283
31,79,-0.003910196762256661,0.028842544527678236,0.0,0.0,0.0,-0.02000000000000001,0.033218165137288605,-0.3089055442182762,2.2785610176865805,0.0,0.0,0.0,-1.580000000000001,2.6242350458457997,0,True,False,1764578247.0220823
32,140,-0.003359412890478059,0.02089528463319187,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.21522851181570793,-0.47031780466692824,2.925339848646862,-240.0,0.0,0.0,-2.800000000000002,30.131991654199112,24,True,False,1764578281.4033825
33,72,-0.0011323765996994794,0.04299486512343333,0.0,0.0,0.0,-0.02000000000000001,0.002586236878249015,-0.0815311151783625,3.0956302888872,0.0,0.0,0.0,-1.4400000000000008,0.18620905523392908,0,True,False,1764578296.9889264
34,46,-0.0013951297838919272,0.014171761913645295,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0003085645963128241,-0.06417597005902866,0.6519010480276836,0.0,0.0,-1.0,-0.9200000000000005,0.01419397143038991,0,False,True,1764578336.2356493
35,20,-0.005703393182629338,-0.0038426399136324506,-4.0,0.0,-0.05,-0.020000000000000004,0.563122536730783,-0.11406786365258677,-0.07685279827264901,-80.0,0.0,-1.0,-0.4000000000000001,11.262450734615662,8,False,True,1764578364.3364375
36,114,-0.004112157974086667,0.0035645956103436947,-0.7894736842105263,0.0,-0.008771929824561403,-0.020000000000000014,0.3045421000213807,-0.4687860090458801,0.4063638995791812,-90.0,0.0,-1.0,-2.2800000000000016,34.7177994024374,9,False,True,1764578403.0856204
37,70,-0.0016869485201114883,0.041960212031202676,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.27659831309168453,-0.11808639640780419,2.9372148421841873,-110.0,0.0,0.0,-1.4000000000000008,19.361881916417918,11,True,False,1764578427.3612475
38,104,-0.0048132301877580365,0.00042114845263022647,-4.711538461538462,0.0,-0.009615384615384616,-0.020000000000000014,0.6256115225253398,-0.5005759395268358,0.043799439073543556,-490.0,0.0,-1.0,-2.0800000000000014,65.06359834263534,49,False,True,1764578454.7954283
39,41,-0.0023026740647560245,0.05654026884929274,0.0,0.0,0.0,-0.02000000000000001,0.07748181342719962,-0.094409636654997,2.3181510228210023,0.0,0.0,0.0,-0.8200000000000004,3.1767543505151843,0,True,False,1764578481.7649329
40,95,-0.001384643548770081,0.031687130660863726,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.18587897829620928,-0.1315411371331577,3.010277412782054,-20.0,0.0,0.0,-1.9000000000000012,17.658502938139883,2,True,False,1764578507.8607633
41,94,-0.0036963567333896234,0.00326763089823289,-0.3191489361702128,0.0,-0.010638297872340425,-0.020000000000000014,0.3028580912069681,-0.3474575329386246,0.30715730443389166,-30.0,0.0,-1.0,-1.8800000000000012,28.468660573455,3,False,True,1764578537.0024097
42,95,-0.0022803128788416427,0.009405103298258694,-4.2105263157894735,0.0,-0.010526315789473684,-0.020000000000000014,0.658716837318212,-0.21662972348995607,0.8934848133345759,-400.0,0.0,-1.0,-1.9000000000000012,62.57809954523013,40,False,True,1764578551.3461316
43,18,-0.0008832699115967022,0.12569707986614675,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01589885840874064,2.2625474375906416,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578568.5562384
44,102,-0.0010731875017419737,0.03342745115336257,0.0,0.0,0.0,-0.020000000000000014,0.07524571790659437,-0.10946512517768132,3.409600017642982,0.0,0.0,0.0,-2.0400000000000014,7.675063226472626,0,True,False,1764578592.665225
45,95,-0.0011420746489820132,0.03234376827976494,0.0,0.0,0.0,-0.020000000000000014,0.17806802567323185,-0.10849709165329124,3.0726579865776693,0.0,0.0,0.0,-1.9000000000000012,16.916462438957026,0,True,False,1764578630.055584
46,171,-0.003920460776484078,0.016042236208923585,-1.2280701754385965,0.0,0.0,-0.020000000000000014,0.24763227401186347,-0.6703987927787773,2.743222391725933,-210.0,0.0,0.0,-3.4200000000000026,42.345118856028655,21,True,False,1764578665.2021785
47,132,-0.002226149472342317,0.02575232597498164,-3.1818181818181817,0.0,0.0,-0.020000000000000014,0.4050842194928744,-0.2938517303491858,3.3993070286975766,-420.0,0.0,0.0,-2.640000000000002,53.47111697305942,42,True,False,1764578682.7137725
48,129,-0.0016101000470158924,0.026800415409900576,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20770290606505012,3.457253587877174,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764578703.89878
49,182,-0.0018368649885304956,0.007086100658192967,-0.27472527472527475,0.0,-0.005494505494505495,-0.020000000000000014,0.03922508835239639,-0.3343094279125502,1.28967031979112,-50.0,0.0,-1.0,-3.640000000000003,7.138966080136143,5,False,True,1764578728.5936737
50,51,-0.0015454453376949713,0.014884461544449942,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.08729559426303747,-0.07881771222244353,0.759107538766947,0.0,0.0,-1.0,-1.0200000000000005,4.452075307414911,0,False,True,1764578734.3994045
51,121,-0.0020048410178572238,0.025720344542681853,-0.6611570247933884,0.0,0.0,-0.020000000000000014,0.2407920399275838,-0.24258576316072405,3.112161689664504,-80.0,0.0,0.0,-2.4200000000000017,29.13583683123764,8,True,False,1764578761.5945175
52,236,-0.0025039641874033997,0.012902483099657644,-1.8220338983050848,0.0,0.0,-0.019999999999999945,0.3380327277575204,-0.5909355482272023,3.044986011519204,-430.0,0.0,0.0,-4.719999999999987,79.77572375077482,43,True,False,1764578854.9377515
53,48,-0.003067675829746566,0.007243181471377494,-3.125,0.0,-0.020833333333333332,-0.02000000000000001,0.4916500918639623,-0.14724843982783517,0.3476727106261197,-150.0,0.0,-1.0,-0.9600000000000005,23.59920440947019,15,False,True,1764578863.7840722
54,111,-0.0012094423530341098,0.030211995303738002,0.0,0.0,0.0,-0.020000000000000014,0.051212192715902036,-0.13424810118678618,3.353531478714918,0.0,0.0,0.0,-2.2200000000000015,5.684553391465126,0,True,False,1764578896.4067035
55,149,-0.0023415101005412236,0.024358079674221104,-1.610738255033557,0.0,0.0,-0.020000000000000014,0.25862094311684813,-0.3488850049806423,3.6293538714589446,-240.0,0.0,0.0,-2.980000000000002,38.53452052441037,24,True,False,1764578924.4339683
56,98,-0.0008612634830611068,0.03493513178688695,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.14292837824012325,-0.08440382133998846,3.4236429151149217,-10.0,0.0,0.0,-1.9600000000000013,14.00698106753208,1,True,False,1764578942.453358
57,103,-0.0011071131851475699,0.03065043710564865,0.0,0.0,0.0,-0.020000000000000014,0.12207134205325225,-0.1140326580701997,3.156995021881811,0.0,0.0,0.0,-2.0600000000000014,12.573348231484982,0,True,False,1764578963.8027725
58,11,-0.0013558370636166752,0.19217505149779324,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014914207699783428,2.1139255664757255,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578974.1684163
59,160,-0.0014509491468571634,0.021266792567571573,-0.1875,0.0,0.0,-0.020000000000000014,0.0346757576222431,-0.23215186349714614,3.402686810811452,-30.0,0.0,0.0,-3.2000000000000024,5.548121219558896,3,True,False,1764579010.5341768
60,117,-0.0026429867078863836,0.024810553342663813,-4.615384615384615,0.0,0.0,-0.020000000000000014,0.3105895691043688,-0.30922944482270687,2.902834741091666,-540.0,0.0,0.0,-2.3400000000000016,36.33897958521115,54,True,False,1764579023.8497047
61,76,-0.0021407772959950314,0.036153367353453446,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.1949994475575877,-0.16269907449562238,2.7476559188624616,-50.0,0.0,0.0,-1.520000000000001,14.819958014376665,5,True,False,1764579044.636768
62,83,-0.0009620166417376644,0.03676425780978762,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.069711450466498,-0.07984738126422615,3.0514333982123727,-10.0,0.0,0.0,-1.660000000000001,5.7860503887193335,1,True,False,1764579076.9088492
63,96,-0.0016076479723521324,0.030233011827831335,0.0,0.0,0.0,-0.020000000000000014,0.004427827488828937,-0.15433420534580472,2.902369135471808,0.0,0.0,0.0,-1.9200000000000013,0.425071438927578,0,True,False,1764579098.0474794
64,111,-0.0014467631171391998,0.030283202579446982,-1.4414414414414414,0.0,0.0,-0.020000000000000014,0.31465412967287426,-0.16059070600245118,3.361435486318615,-160.0,0.0,0.0,-2.2200000000000015,34.926608393689044,16,True,False,1764579130.8462155
65,49,-0.0013915946241223399,0.012293123762166841,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.06818813658199466,0.6023630643461753,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764579147.5209088
66,78,-0.002170815802955931,0.03746881208628484,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.30612706414624674,-0.1693236326305626,2.9225673427302175,-200.0,0.0,0.0,-1.560000000000001,23.877911003407245,20,True,False,1764579173.136321
67,56,-0.007009331199580897,-0.012321019329133712,-9.464285714285714,0.0,-0.017857142857142856,-0.02000000000000001,0.74169597551941,-0.39252254717653023,-0.6899770824314879,-530.0,0.0,-1.0,-1.1200000000000006,41.53497462908696,53,False,True,1764579187.4020586
68,123,-0.0012873324860836427,0.011109428010199327,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.0002182884760949519,-0.15834189578828806,1.3664596452545172,0.0,0.0,-1.0,-2.4600000000000017,0.026849482559679082,0,False,True,1764579215.3300562
69,75,-0.0019042546641825282,0.038799420707521425,-2.4,0.0,0.0,-0.02000000000000001,0.279707995002264,-0.14281909981368962,2.9099565530641067,-180.0,0.0,0.0,-1.5000000000000009,20.9780996251698,18,True,False,1764579235.0980303
70,33,-0.0010177872890900666,0.07097662394409392,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033586980539972194,2.3422285901550994,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579249.966061
71,72,-0.0007464927903266381,0.04245098009170858,-1.25,0.0,0.0,-0.02000000000000001,0.1817314079617548,-0.05374748090351794,3.0564705666030174,-90.0,0.0,0.0,-1.4400000000000008,13.084661373246345,9,True,False,1764579276.8987992
72,97,-0.0014653467945669443,0.03506675654052318,-2.0618556701030926,0.0,0.0,-0.020000000000000014,0.4111101948941313,-0.1421386390729936,3.401475384430748,-200.0,0.0,0.0,-1.9400000000000013,39.87768890473074,20,True,False,1764579307.0287423
73,104,-0.0014186317893233745,0.03473934508183959,-1.3461538461538463,0.0,0.0,-0.020000000000000014,0.2889535682119023,-0.14753770608963096,3.6128918885113173,-140.0,0.0,0.0,-2.0800000000000014,30.051171094037844,14,True,False,1764579335.130038
74,52,-0.0009372206391723766,0.052788633042294336,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04873547323696358,2.7450089181993054,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579346.8849378
75,76,-0.0008242116775526132,0.042266972622547284,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.09400953630430191,-0.0626400874939986,3.2122899193135934,-60.0,0.0,0.0,-1.520000000000001,7.1447247591269445,6,True,False,1764579366.0722635
76,83,-0.0009800307500615671,0.039017232492277704,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08134255225511007,3.2384302968590495,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579383.5204782
77,107,-0.0012589110468473775,0.029930702794606828,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.20523644372198574,-0.13470348201266938,3.2025851990229306,-80.0,0.0,0.0,-2.1400000000000015,21.960299478252473,8,True,False,1764579401.827355
78,52,-0.00079569852788674,0.05470051422411996,-2.6923076923076925,0.0,0.0,-0.02000000000000001,0.37593395786271666,-0.04137632345011048,2.8444267396542378,-140.0,0.0,0.0,-1.0400000000000005,19.548565808861266,14,True,False,1764579411.127413
79,15,-0.002731354510210651,0.1398153861863212,0.0,0.0,0.0,-0.02,0.0,-0.04097031765315977,2.097230792794818,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579427.848761
80,121,-0.0011892420112812215,0.02523329360635184,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1438982833650278,3.0532285263685726,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,True,1764579455.9035926
81,81,-0.0012378228643312582,0.04066677446600462,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.20588599066740323,-0.10026365201083191,3.2940087317463744,-120.0,0.0,0.0,-1.620000000000001,16.676765244059663,12,True,False,1764579513.6631606
82,31,-0.0013372725325746324,0.0723976433481268,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04145544850981361,2.244326943791931,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579526.0724902
83,66,-0.001111894445208702,0.04659767408641456,-1.0606060606060606,0.0,0.0,-0.02000000000000001,0.1295492341492625,-0.07338503338377432,3.075446489703361,-70.0,0.0,0.0,-1.3200000000000007,8.550249453851325,7,True,False,1764579552.0004246
84,87,-0.0011211080682061315,0.03603442950356719,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09753640193393344,3.1349953668103456,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579569.6505399
85,86,-0.0007445314643730298,0.03984116792592038,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.06402970593608057,3.4263404416291525,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579587.840722
86,47,-0.0007675889793075882,0.05680288584713379,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03607668202745665,2.669735634815288,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579603.6523442
87,65,-0.0008866635835811604,0.04794201110369303,-4.769230769230769,0.0,0.0,-0.02000000000000001,0.5535770445923625,-0.05763313293277542,3.116230721740047,-310.0,0.0,0.0,-1.3000000000000007,35.98250789850356,31,True,False,1764579631.7992568
88,73,-0.0010252286691162743,0.04036936929586833,0.0,0.0,0.0,-0.02000000000000001,0.02329062843769961,-0.07484169284548803,2.946963958598388,0.0,0.0,0.0,-1.4600000000000009,1.7002158759520716,0,True,False,1764579657.9604475
89,101,-0.0011252167379058827,0.032425933879170366,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11364689052849417,3.275019321796207,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579680.2096229
90,30,-0.0005832364667248386,0.08135264528333976,-4.333333333333333,0.0,0.0,-0.020000000000000007,0.4800247059962578,-0.017497094001745157,2.4405793585001927,-130.0,0.0,0.0,-0.6000000000000002,14.400741179887733,13,True,False,1764579685.7660086
91,88,-0.0010636417230307782,0.014576718215144014,-1.3636363636363635,0.0,-0.011363636363636364,-0.020000000000000014,0.2072929527055865,-0.09360047162670848,1.2827512029326733,-120.0,0.0,-1.0,-1.7600000000000011,18.241779838091613,12,False,True,1764579704.9058988
92,57,-0.0013927143615211324,0.04418951357508638,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07938471860670455,2.5188022737799236,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579720.0956974
93,103,-0.0011022337675381287,0.03383678408211983,-1.7475728155339805,0.0,0.0,-0.020000000000000014,0.24676103595161084,-0.11353007805642726,3.485188760458343,-180.0,0.0,0.0,-2.0600000000000014,25.416386703015917,18,True,False,1764579739.3331277
94,60,-0.0011593387547180944,0.049382409992961944,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.1322900936411771,-0.06956032528308567,2.9629445995777166,-70.0,0.0,0.0,-1.2000000000000006,7.937405618470626,7,True,False,1764579754.252345
95,50,-0.0010604898846066583,0.0508731862712726,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05302449423033292,2.54365931356363,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579770.654516
96,54,-0.0006769897605564681,0.05010296221127747,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.3242176898020024,-0.03655744707004928,2.7055599594089834,-130.0,0.0,0.0,-1.0800000000000005,17.50775524930813,13,True,False,1764579788.6666276
97,46,-0.0008621811082344141,0.05908461884852708,0.0,0.0,0.0,-0.02000000000000001,0.04158776644627554,-0.03966033097878305,2.7178924670322457,0.0,0.0,0.0,-0.9200000000000005,1.913037256528675,0,True,False,1764579806.1385827
98,72,-0.000971754304748843,0.042599142750869075,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.12185900706771848,-0.0699663099419167,3.0671382780625733,-70.0,0.0,0.0,-1.4400000000000008,8.77384850887573,7,True,False,1764579828.0362597
99,71,-0.0009693217098333396,0.04522205673850087,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.41006503954428997,-0.0688218413981671,3.2107660284335617,-130.0,0.0,0.0,-1.4200000000000008,29.11461780764459,13,True,False,1764579846.3035235
100,103,-0.0007645620022219561,0.03495135747245896,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.07975948493913886,-0.07874988622886148,3.599989819663273,-70.0,0.0,0.0,-2.0600000000000014,8.215226948731303,7,True,False,1764579867.0799394
101,80,-0.0007769870434925152,0.041835096342720354,-0.125,0.0,0.0,-0.02000000000000001,0.057052434262254925,-0.06215896347940122,3.3468077074176286,-10.0,0.0,0.0,-1.600000000000001,4.564194740980394,1,True,False,1764579879.3155
102,97,-0.0010412977655804136,0.035687163694067776,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.17065893620158312,-0.10100588326130013,3.461654878324574,-140.0,0.0,0.0,-1.9400000000000013,16.553916811553563,14,True,False,1764579892.6535833
103,84,-0.001169523751277333,0.03524805769114974,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.09953435707163762,-0.09823999510729599,2.960836846056578,-30.0,0.0,0.0,-1.680000000000001,8.36088599401756,3,True,False,1764579912.8053448
104,54,-0.0013555045999705721,0.043750692397780476,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0731972483984109,2.3625373894801456,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579926.7510142
105,81,-0.001472827010140904,0.013621021672473728,-2.2222222222222223,0.0,-0.012345679012345678,-0.02000000000000001,0.2825852660779148,-0.11929898782141324,1.103302755470372,-180.0,0.0,-1.0,-1.620000000000001,22.889406552311097,18,False,True,1764579943.253854
106,60,-0.0007786114511802406,0.04493472230939558,-4.0,0.0,0.0,-0.02000000000000001,0.4718675806775625,-0.04671668707081444,2.696083338563735,-240.0,0.0,0.0,-1.2000000000000006,28.31205484065375,24,True,False,1764579954.7157514
107,73,-0.0012293774606402055,0.035805538494234374,0.0,0.0,0.0,-0.02000000000000001,0.0058517771118982926,-0.089744554626735,2.613804310079109,0.0,0.0,0.0,-1.4600000000000009,0.42717972916857533,0,True,False,1764579978.8549814
108,80,-0.0008019248169878604,0.04219380477855891,-4.625,0.0,0.0,-0.02000000000000001,0.5769434835493352,-0.06415398535902883,3.375504382284713,-370.0,0.0,0.0,-1.600000000000001,46.15547868394682,37,True,False,1764579997.8152957
109,168,-0.001518535313526675,0.016254144223418174,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.08086987398387638,-0.2551139326724814,2.7306962295342534,-80.0,0.0,0.0,-3.3600000000000025,13.586138829291231,8,True,False,1764580031.1361127
110,115,-0.0011904369733785124,0.025333259339147197,-1.0434782608695652,0.0,0.0,-0.020000000000000014,0.1284032789121376,-0.13690025193852892,2.913324824001928,-120.0,0.0,0.0,-2.3000000000000016,14.766377074895825,12,True,False,1764580058.21152
111,36,-0.000930820943935458,0.07170322632099843,-1.1111111111111112,0.0,0.0,-0.020000000000000007,0.19860708030685434,-0.03350955398167649,2.5813161475559436,-40.0,0.0,0.0,-0.7200000000000003,7.149854891046756,4,True,False,1764580066.4296348
