episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,208,-0.003154364154467672,0.016245970210566254,-2.548076923076923,0.0,0.0,-0.019999999999999997,0.4162156320704804,-0.6561077441292757,3.379161803797781,-530.0,0.0,0.0,-4.159999999999999,86.57285147065993,53,True,False,1764577814.446581
18,121,-0.002802760400052418,0.024674775673490357,-0.3305785123966942,0.0,0.0,-0.020000000000000014,0.21815955314095045,-0.33913400840634256,2.985647856492333,-40.0,0.0,0.0,-2.4200000000000017,26.397305930055005,4,True,False,1764577831.6030953
19,64,-0.0013036938883667297,0.045449972516704164,-1.71875,0.0,0.0,-0.02000000000000001,0.21165304866427656,-0.0834364088554707,2.9087982410690665,-110.0,0.0,0.0,-1.2800000000000007,13.5457951145137,11,True,False,1764577856.125563
20,72,-0.001091271388068506,0.04102755613195565,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07857153994093242,2.9539840415008065,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764577887.3817966
21,145,-0.002159755145277322,0.008379793948451968,-0.7586206896551724,0.0,-0.006896551724137931,-0.020000000000000014,0.16111017912715858,-0.3131644960652117,1.2150701225255354,-110.0,0.0,-1.0,-2.900000000000002,23.360975973437995,11,False,True,1764577926.4833882
22,300,-0.003959029680938331,0.0025362189018238116,-2.9,0.0,0.0,-0.019999999999999865,0.8019917318899779,-1.1877089042814994,0.7608656705471435,-870.0,0.0,0.0,-5.99999999999996,240.59751956699336,87,False,True,1764577967.086294
23,300,-0.0051553144661536255,-0.0004119050759320331,-5.566666666666666,0.0,0.0,-0.019999999999999865,0.9423902014908815,-1.5465943398460877,-0.12357152277960992,-1670.0,0.0,0.0,-5.99999999999996,282.71706044726443,167,False,True,1764578001.4300423
24,140,-0.0022487795013293485,0.022991697014515873,0.0,0.0,0.0,-0.020000000000000014,0.00029637477791535064,-0.3148291301861088,3.218837582032222,0.0,0.0,0.0,-2.800000000000002,0.04149246890814909,0,True,False,1764578017.7091968
25,287,-0.0026909771825313275,0.011674218849155633,-2.7526132404181185,0.0,0.0,-0.01999999999999988,0.4039024954356377,-0.772310451386491,3.3505008097076665,-790.0,0.0,0.0,-5.739999999999966,115.92001619002802,79,True,False,1764578122.9980187
26,85,-0.003150719358465434,0.03055204370310683,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.09825102806707488,-0.2678111454695619,2.5969237147640807,-30.0,0.0,0.0,-1.700000000000001,8.351337385701365,3,True,False,1764578135.0598254
27,71,-0.005490306763603821,-0.00325568409893537,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.28117009072839017,-0.3898117802158713,-0.23115357102441125,0.0,0.0,-1.0,-1.4200000000000008,19.963076441715703,0,False,True,1764578172.2281404
28,97,-0.0038802359810906502,0.0043099769012692754,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.12408859748885824,-0.37638289016579307,0.4180677594231197,0.0,0.0,-1.0,-1.9400000000000013,12.03659395641925,0,False,True,1764578189.0022414
29,222,-0.003811554783258654,0.0013302505542277662,-1.8468468468468469,0.0,-0.0045045045045045045,-0.01999999999999997,0.31268958968916954,-0.8461651618834212,0.29531562303856407,-410.0,0.0,-1.0,-4.439999999999993,69.41708891099564,41,False,True,1764578219.2934394
30,20,-0.0015917977249400406,0.10816464016636589,0.0,0.0,0.0,-0.020000000000000004,8.071851124529714e-06,-0.03183595449880081,2.1632928033273178,0.0,0.0,0.0,-0.4000000000000001,0.00016143702249059427,0,True,False,1764578227.4790614
31,35,-0.0014234024300347496,0.07190366945831916,0.0,0.0,0.0,-0.020000000000000007,0.11429480230207176,-0.04981908505121624,2.5166284310411706,0.0,0.0,0.0,-0.7000000000000003,4.000318080572511,0,True,False,1764578242.0050018
32,78,-0.0034496046952024483,0.0036591586530863277,-0.8974358974358975,0.0,-0.01282051282051282,-0.02000000000000001,0.2106658993201451,-0.26906916622579097,0.2854143749407336,-70.0,0.0,-1.0,-1.560000000000001,16.431940146971318,7,False,True,1764578273.4950767
33,111,-0.001808982152601196,0.03166833598422123,0.0,0.0,0.0,-0.020000000000000014,0.010386269848062388,-0.20079701893873275,3.515185294248557,0.0,0.0,0.0,-2.2200000000000015,1.152875953134925,0,True,False,1764578301.2621107
34,57,-0.001631971108081962,0.04407780389628767,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09302235316067184,2.512434822088397,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578318.639669
35,141,-0.0027316867563259633,0.02128993668736527,-0.3546099290780142,0.0,0.0,-0.020000000000000014,0.15966266003535645,-0.3851678326419608,3.0018810729185033,-50.0,0.0,0.0,-2.820000000000002,22.512435064985258,5,True,False,1764578346.8648345
36,23,-0.0019088338184958752,0.09607062966155461,0.0,0.0,0.0,-0.020000000000000007,0.15738497038510726,-0.04390317782540513,2.209624482215756,0.0,0.0,0.0,-0.46000000000000013,3.619854318857467,0,True,False,1764578364.666662
37,76,-0.0021273954585622878,0.033154103435547214,0.0,0.0,0.0,-0.02000000000000001,0.10105888014873655,-0.16168205485073386,2.5197118611015883,0.0,0.0,0.0,-1.520000000000001,7.680474891303978,0,True,False,1764578396.958961
38,60,-0.0025392195536611444,0.04267785083011867,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.0864028083840643,-0.15235317321966865,2.5606710498071203,-20.0,0.0,0.0,-1.2000000000000006,5.184168503043859,2,True,False,1764578424.2801654
39,196,-0.003877751110573289,0.01542547275211006,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.17274860651821464,-0.7600392176723646,3.023392659413572,-140.0,0.0,0.0,-3.920000000000003,33.85872687757007,14,True,False,1764578465.578801
40,24,-0.001305752363549791,0.09389373988663707,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031338056725194983,2.2534497572792898,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578479.6490514
41,88,-0.0019266325873536912,0.03391140827733077,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.07744874887172234,-0.16954366768712484,2.984203928405108,-20.0,0.0,0.0,-1.7600000000000011,6.815489900711566,2,True,False,1764578506.9708881
42,94,-0.0014199427640692681,0.03593525072307071,0.0,0.0,0.0,-0.020000000000000014,0.0583363888701836,-0.13347461982251121,3.3779135679686467,0.0,0.0,0.0,-1.8800000000000012,5.483620553797259,0,True,False,1764578537.003411
43,34,-0.0010810119644965646,0.07323711852205225,0.0,0.0,0.0,-0.020000000000000007,0.000136036792189156,-0.0367544067928832,2.4900620297497764,0.0,0.0,0.0,-0.6800000000000003,0.004625250934431304,0,True,False,1764578544.3645446
44,87,-0.0035396140959038725,0.025805042516747208,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.17630884121773147,-0.3079464263436369,2.245038698957007,-50.0,0.0,0.0,-1.740000000000001,15.338869185942638,5,True,False,1764578577.064043
45,158,-0.001814786505686068,0.023123858152003546,0.0,0.0,0.0,-0.020000000000000014,0.10169151522226064,-0.28673626789839873,3.6535695880165604,0.0,0.0,0.0,-3.1600000000000024,16.06725940511718,0,True,False,1764578599.9862363
46,95,-0.003277365131681834,0.006079716407949476,-0.3157894736842105,0.0,-0.010526315789473684,-0.020000000000000014,0.29614572981410975,-0.3113496875097742,0.5775730587552003,-30.0,0.0,-1.0,-1.9000000000000012,28.133844332340427,3,False,True,1764578630.055584
47,174,-0.003075063870359375,0.017066477414355047,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.22552241572562046,-0.5350611134425313,2.9695670700977783,-220.0,0.0,0.0,-3.4800000000000026,39.24090033625796,22,True,False,1764578665.5459075
48,158,-0.001733466975534654,0.019613318424086028,-0.31645569620253167,0.0,0.0,-0.020000000000000014,0.06718908717348747,-0.27388778213447534,3.0989043110055925,-50.0,0.0,0.0,-3.1600000000000024,10.61587577341102,5,True,False,1764578685.6051412
49,158,-0.0022647159292446613,0.02153570364978468,-0.4430379746835443,0.0,0.0,-0.020000000000000014,0.18821201334606516,-0.3578251168206565,3.4026411766659796,-70.0,0.0,0.0,-3.1600000000000024,29.737498108678295,7,True,False,1764578707.171935
50,33,-0.0017681955655472926,0.006973353899851139,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.05835045366306065,0.23012067869508757,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764578710.80721
51,100,-0.0013471667188815297,0.0330787282334799,0.0,0.0,0.0,-0.020000000000000014,0.0026767910228222775,-0.13471667188815298,3.3078728233479895,0.0,0.0,0.0,-2.0000000000000013,0.26767910228222774,0,True,False,1764578759.3567846
52,139,-0.004539955607057239,-0.002352111417833606,-5.251798561151079,0.0,-0.007194244604316547,-0.020000000000000014,0.7132635892703169,-0.6310538293809562,-0.3269434870788712,-730.0,0.0,-1.0,-2.780000000000002,99.14363890857405,73,False,True,1764578842.9762638
53,57,-0.0010962024069252484,0.05147665392063782,0.0,0.0,0.0,-0.02000000000000001,0.056719117629991954,-0.062483537194739154,2.9341692734763556,0.0,0.0,0.0,-1.1400000000000006,3.2329897049095413,0,True,False,1764578864.8553443
54,123,-0.0018399373440009458,0.0281848714501952,0.0,0.0,0.0,-0.020000000000000014,0.09029641340979291,-0.22631229331211633,3.4667391883740097,0.0,0.0,0.0,-2.4600000000000017,11.106458849404529,0,True,False,1764578897.6704903
55,142,-0.0027440032435723273,0.022880272255085616,-0.9154929577464789,0.0,0.0,-0.020000000000000014,0.1948396109227702,-0.3896484605872705,3.248998660222157,-130.0,0.0,0.0,-2.840000000000002,27.667224751033366,13,True,False,1764578923.7489789
56,79,-0.001487565774056592,0.03999857668707519,-1.2658227848101267,0.0,0.0,-0.02000000000000001,0.17394540104868178,-0.11751769615047077,3.15988755827894,-100.0,0.0,0.0,-1.580000000000001,13.741686682845861,10,True,False,1764578939.209542
57,127,-0.002200308890449431,0.0254973589592824,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.3433495594931439,-0.27943922908707775,3.238164587828865,-20.0,0.0,0.0,-2.540000000000002,43.605394055629276,2,True,False,1764578966.417284
58,23,-0.0014571634432791315,0.09328689048995564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033514759195420026,2.14559848126898,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578975.564849
59,10,-0.0021921466795493693,0.2059131649931946,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021921466795493692,2.059131649931946,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578993.640437
60,205,-0.0036048075835161055,0.01417662619809733,-2.8292682926829267,0.0,0.0,-0.020000000000000004,0.393646458800778,-0.7389855546208016,2.9062083706099524,-580.0,0.0,0.0,-4.1000000000000005,80.69752405415949,58,True,False,1764579035.355384
61,139,-0.004505061075267167,-0.0014964152833186711,-9.424460431654676,0.0,-0.007194244604316547,-0.020000000000000014,0.7439317147887942,-0.6262034894621362,-0.20800172438129527,-1310.0,0.0,-1.0,-2.780000000000002,103.40650835564239,131,False,True,1764579055.2537346
62,64,-0.0032574127701807338,0.006196423936387856,-0.15625,0.0,-0.015625,-0.02000000000000001,0.11746011472151739,-0.20847441729156696,0.39657113192882276,-10.0,0.0,-1.0,-1.2800000000000007,7.517447342177113,1,False,True,1764579072.8820534
63,35,-0.0008852971444062008,0.0708210205840378,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03098540005421703,2.478735720441323,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579090.427164
64,121,-0.0011025069933697444,0.022403764217326115,-1.9834710743801653,0.0,0.0,-0.020000000000000014,0.21752639646477404,-0.13340334619773908,2.71085547029646,-240.0,0.0,0.0,-2.4200000000000017,26.32069397223766,24,True,False,1764579131.9220479
65,143,-0.002034734344709038,0.02248698879383458,-1.2587412587412588,0.0,0.0,-0.020000000000000014,0.37192876020409854,-0.2909670112933925,3.215639397518345,-180.0,0.0,0.0,-2.860000000000002,53.185812709186095,18,True,False,1764579159.1229403
66,56,-0.0013928647582285916,0.04363810975374094,-1.25,0.0,0.0,-0.02000000000000001,0.21514808222001663,-0.07800042646080113,2.4437341462094926,-70.0,0.0,0.0,-1.1200000000000006,12.048292604320931,7,True,False,1764579170.6385376
67,50,-0.001158343536887818,0.05046477575113267,-3.2,0.0,0.0,-0.020000000000000007,0.6379535719286508,-0.057917176844390905,2.5232387875566338,-160.0,0.0,0.0,-1.0000000000000004,31.897678596432538,16,True,False,1764579186.7443557
68,69,-0.0019710589413678443,0.041194619157476534,-2.318840579710145,0.0,0.0,-0.02000000000000001,0.29188417737349825,-0.13600306695438125,2.842428721865881,-160.0,0.0,0.0,-1.3800000000000008,20.14000823877138,16,True,False,1764579207.3969314
69,36,-0.000989418037781322,0.06800737542287763,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035619049360127594,2.4482655152235946,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579225.1276486
70,27,-0.000922132438462122,0.08318120865871322,0.0,0.0,0.0,-0.020000000000000004,0.0020955710811288945,-0.024897575838477293,2.2458926337852567,0.0,0.0,0.0,-0.5400000000000001,0.05658041919048015,0,True,False,1764579249.267186
71,63,-0.0012283861651379542,0.04768629503536157,0.0,0.0,0.0,-0.02000000000000001,0.0033487461071590816,-0.07738832840369111,3.004236587227779,0.0,0.0,0.0,-1.2600000000000007,0.21097100475102215,0,True,False,1764579275.856393
72,101,-0.001664721616239935,0.03367405854511018,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.2588212650504455,-0.16813688324023343,3.401079913056128,-80.0,0.0,0.0,-2.0200000000000014,26.140947770094996,8,True,False,1764579307.3987262
73,40,-0.000815565811145414,0.0157158765584448,-0.75,0.0,-0.025,-0.02000000000000001,0.27835073995114124,-0.03262263244581656,0.6286350623377921,-30.0,0.0,-1.0,-0.8000000000000004,11.13402959804565,3,False,True,1764579326.5121152
74,53,-0.0010415424557414497,0.05179631175910982,0.0,0.0,0.0,-0.02000000000000001,0.15990187165091693,-0.05520175015429683,2.7452045232328204,0.0,0.0,0.0,-1.0600000000000005,8.474799197498598,0,True,False,1764579346.9155161
75,123,-0.0015710941371696824,0.027302447679426495,-2.926829268292683,0.0,0.0,-0.020000000000000014,0.3472016987035311,-0.19324457887187094,3.358201064569459,-360.0,0.0,0.0,-2.4600000000000017,42.705808940534325,36,True,False,1764579371.2000358
76,61,-0.001066095759966405,0.0450422749531235,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06503184135795072,2.747578772140533,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579380.9457543
77,105,-0.001346833858729248,0.033546976534627654,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.1320599919975869,-0.14141755516657104,3.522432536135904,-80.0,0.0,0.0,-2.1000000000000014,13.866299159746623,8,True,False,1764579401.7795467
78,37,-0.0013549247044026282,0.0678462729785132,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050132214062897244,2.5103121002049886,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579430.2715604
79,88,-0.0008464713349999364,0.03920118701127764,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.21255457225813545,-0.0744894774799944,3.449704456992432,-90.0,0.0,0.0,-1.7600000000000011,18.70480235871592,9,True,False,1764579452.3019435
80,96,-0.0010433956013482413,0.03748601897805482,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.07613469870519853,-0.10016597772943117,3.598657821893263,-50.0,0.0,0.0,-1.9200000000000013,7.308931075699058,5,True,False,1764579515.3075168
81,143,-0.001376349684204851,0.022043939027943955,0.0,0.0,0.0,-0.020000000000000014,0.043957034508915305,-0.1968180048412937,3.1522832809959858,0.0,0.0,0.0,-2.860000000000002,6.285855934774888,0,True,False,1764579540.150556
82,91,-0.00111498438214878,0.03478079305083538,-0.43956043956043955,0.0,0.0,-0.020000000000000014,0.060099853170487126,-0.10146357877553897,3.16505216762602,-40.0,0.0,0.0,-1.8200000000000012,5.469086638514328,4,True,False,1764579570.056683
83,146,-0.0013266682564549953,0.020573815219909215,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19369356544242933,3.0037770221067452,0.0,0.0,0.0,-2.920000000000002,0.0,0,True,False,1764579595.2383232
84,51,-0.0007784637945053847,0.05620880830190356,-2.549019607843137,0.0,0.0,-0.020000000000000007,0.3675263056408229,-0.03970165351977462,2.8666492233970815,-130.0,0.0,0.0,-1.0200000000000005,18.743841587681967,13,True,False,1764579604.298553
85,117,-0.0011768933038850081,0.029285735553281445,-1.794871794871795,0.0,0.0,-0.020000000000000014,0.20041744359576663,-0.13769651655454596,3.426431059733929,-210.0,0.0,0.0,-2.3400000000000016,23.448840900704695,21,True,False,1764579637.6373131
86,140,-0.001097721352668383,0.0232723749441012,0.0,0.0,0.0,-0.020000000000000014,0.020889209241251178,-0.15368098937357363,3.258132492174168,0.0,0.0,0.0,-2.800000000000002,2.924489293775165,0,True,False,1764579665.860947
87,74,-0.0011965007590314873,0.036893210648475026,0.0,0.0,0.0,-0.02000000000000001,0.05837759324331624,-0.08854105616833005,2.730097587987152,0.0,0.0,0.0,-1.4800000000000009,4.319941900005402,0,True,False,1764579677.2219589
88,25,-0.0014260717892009506,0.08942823094326982,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.035651794730023764,2.2357057735817456,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579685.0977402
89,85,-0.0005980817566593673,0.04156836388305624,-2.0,0.0,0.0,-0.02000000000000001,0.3023148871877143,-0.05083694931604622,3.533310930059781,-170.0,0.0,0.0,-1.700000000000001,25.696765410955717,17,True,False,1764579704.5698576
90,58,-0.0009192897622848268,0.05082675635852329,0.0,0.0,0.0,-0.02000000000000001,0.15202209252796217,-0.053318806212519956,2.947951868794351,0.0,0.0,0.0,-1.1600000000000006,8.817281366621806,0,True,False,1764579720.1223915
91,147,-0.0013751962867575816,0.02244497449060337,0.0,0.0,0.0,-0.020000000000000014,0.0250769352599767,-0.2021538541533645,3.2994112501186956,0.0,0.0,0.0,-2.940000000000002,3.6863094832165753,0,True,False,1764579745.750481
92,69,-0.0011030853520627765,0.04455916335023895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07611288929233158,3.0745822711664874,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579755.281761
93,69,-0.0014231413535665803,0.03416877230144385,0.0,0.0,0.0,-0.02000000000000001,0.003900589867497431,-0.09819675339609404,2.3576452887996258,0.0,0.0,0.0,-1.3800000000000008,0.2691407008573227,0,True,False,1764579772.764069
94,121,-0.0010404271961214735,0.02996950829402609,-0.8264462809917356,0.0,0.0,-0.020000000000000014,0.1897309645773935,-0.12589169073069828,3.626310503577157,-100.0,0.0,0.0,-2.4200000000000017,22.957446713864613,10,True,False,1764579796.2136405
95,76,-0.001143051100443686,0.039906930294409865,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08687188363372014,3.03292670237515,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579809.5537112
96,46,-0.0007527541615153434,0.06060743474489466,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.3577518421416244,-0.0346266914297058,2.7879419982651545,-140.0,0.0,0.0,-0.9200000000000005,16.456584738514724,14,True,False,1764579824.7958412
97,139,-0.002042518977659075,0.022060518743691478,-2.0863309352517985,0.0,0.0,-0.020000000000000014,0.410003611594231,-0.2839101378946114,3.0664121053731153,-290.0,0.0,0.0,-2.780000000000002,56.99050201159811,29,True,False,1764579853.8152435
98,87,-0.0009334385056687564,0.038596519165260336,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.15326184993405054,-0.08120914999318181,3.3578971673776494,-80.0,0.0,0.0,-1.740000000000001,13.333780944262397,8,True,False,1764579865.300448
99,40,-0.0007320786466799221,0.06582793128523856,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.029283145867196884,2.6331172514095424,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579874.4624743
100,47,-0.001289610265231653,0.04884793893675759,-4.042553191489362,0.0,0.0,-0.02000000000000001,0.5287504865372562,-0.06061168246588769,2.2958531300276066,-190.0,0.0,0.0,-0.9400000000000005,24.851272867251044,19,True,False,1764579886.8947825
101,81,-0.0013153265858434516,0.03778482053023545,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14723926529203432,-0.10654145345331957,3.0605704629490713,-90.0,0.0,0.0,-1.620000000000001,11.92638048865478,9,True,False,1764579912.4875593
102,111,-0.000965556510462779,0.03187611589851893,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.10711717688619704,-0.10717677266136848,3.538248864735601,-60.0,0.0,0.0,-2.2200000000000015,11.890006634367872,6,True,False,1764579933.2039416
103,35,-0.0009258171370295072,0.07059904939251106,0.0,0.0,0.0,-0.020000000000000007,0.02542829973656575,-0.03240359979603275,2.470966728737887,0.0,0.0,0.0,-0.7000000000000003,0.8899904907798013,0,True,False,1764579937.851375
104,103,-0.0011368919291674408,0.03171740339110987,-3.6893203883495147,0.0,0.0,-0.020000000000000014,0.38576150610575755,-0.11709986870424641,3.266892549284317,-380.0,0.0,0.0,-2.0600000000000014,39.73343512889303,38,True,False,1764579959.7773426
105,23,-0.0024870057868445327,0.0062220045565661575,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.05720113309742425,0.14310610480102162,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764579973.1356683
106,78,-0.0009399476370877107,0.03500288497865075,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.1321373988584759,-0.07331591569284143,2.7302250283347584,-80.0,0.0,0.0,-1.560000000000001,10.30671711096112,8,True,False,1764579997.4428558
107,257,-0.0011930791321405245,0.014410689284515391,-2.412451361867704,0.0,0.0,-0.019999999999999917,0.314517724029627,-0.3066213369601148,3.7035471461204557,-620.0,0.0,0.0,-5.139999999999978,80.83105507561415,62,True,False,1764580042.0224392
108,112,-0.0011150069525312947,0.03261779958290585,-2.9464285714285716,0.0,0.0,-0.020000000000000014,0.46117288072676343,-0.124880778683505,3.6531935532854556,-330.0,0.0,0.0,-2.2400000000000015,51.651362641397505,33,True,False,1764580057.8091004
109,85,-0.0009358892137595113,0.036849261360596984,0.0,0.0,0.0,-0.02000000000000001,0.20646792511090944,-0.07955058316955846,3.1321872156507435,0.0,0.0,0.0,-1.700000000000001,17.549773634427304,0,True,False,1764580072.0743053
110,159,-0.0013071958472767673,0.019825148252554544,-1.3836477987421383,0.0,0.0,-0.020000000000000014,0.2681319911662005,-0.20784413971700602,3.1521985721561725,-220.0,0.0,0.0,-3.1800000000000024,42.63298659542588,22,True,False,1764580101.0390089
111,138,-0.0008671155849340494,0.02567692999105352,-0.5072463768115942,0.0,0.0,-0.020000000000000014,0.2326035381361832,-0.11966195072089883,3.543416338765386,-70.0,0.0,0.0,-2.760000000000002,32.09928826279328,7,True,False,1764580157.7012465
112,106,-0.0007653915172796537,0.031982101598425884,0.0,0.0,0.0,-0.020000000000000014,0.1386063656821302,-0.08113150083164329,3.390102769433144,0.0,0.0,0.0,-2.1200000000000014,14.692274762305802,0,True,False,1764580170.6474032
