episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,174,-0.0022524876552608786,0.019883152852710854,-0.05747126436781609,0.0,0.0,-0.020000000000000014,0.18916970333638355,-0.39193285201539285,3.4596685963716887,-10.0,0.0,0.0,-3.4800000000000026,32.91552838053074,1,True,False,1764578463.1905985
38,144,-0.001580199333205915,0.026260221501469876,-0.9027777777777778,0.0,0.0,-0.020000000000000014,0.07017346818327176,-0.22754870398165175,3.781471896211662,-130.0,0.0,0.0,-2.880000000000002,10.104979418391133,13,True,False,1764578495.6277254
39,56,-0.0010816636777968922,0.050309227523137864,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.22554547460484356,-0.06057316595662597,2.8173167412957203,-90.0,0.0,0.0,-1.1200000000000006,12.63054657787124,9,True,False,1764578503.6530135
40,46,-0.0034424104157443967,0.005163230120928409,-1.7391304347826086,0.0,-0.021739130434782608,-0.02000000000000001,0.2000656451740628,-0.15835087912424226,0.23750858556270682,-80.0,0.0,-1.0,-0.9200000000000005,9.20301967800689,8,False,True,1764578530.4947867
41,204,-0.002248900162205576,0.007368403962936458,-1.4705882352941178,0.0,-0.004901960784313725,-0.020000000000000004,0.23736288198942002,-0.4587756330899375,1.5031544084390374,-300.0,0.0,-1.0,-4.080000000000001,48.42202792584168,30,False,True,1764578566.237391
42,94,-0.0013089833845399733,0.030933708099712555,0.0,0.0,0.0,-0.020000000000000014,0.0003800095757021158,-0.12304443814675749,2.90776856137298,0.0,0.0,0.0,-1.8800000000000012,0.035720900115998884,0,True,False,1764578578.0630903
43,7,-0.0021104254637345594,0.2927116600365996,0.0,0.0,0.0,-0.02,0.0,-0.014772978246141915,2.048981620256197,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578581.2362432
44,51,-0.003930188134248725,0.042683998617521535,-0.7843137254901961,0.0,0.0,-0.020000000000000007,0.14448392437509786,-0.200439594846685,2.176883929493598,-40.0,0.0,0.0,-1.0200000000000005,7.368680143129991,4,True,False,1764578624.6997943
45,43,-0.0013337281180453636,0.059330740572051795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05735030907595063,2.5512218445982273,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578651.0290697
46,102,-0.0013569994741987374,0.034507959093340174,0.0,0.0,0.0,-0.020000000000000014,0.04523433518948581,-0.1384139463682712,3.519811827520698,0.0,0.0,0.0,-2.0400000000000014,4.613902189327552,0,True,False,1764578679.0224147
47,49,-0.0011652951012589168,0.05318389051138946,0.0,0.0,0.0,-0.02000000000000001,0.05008409537387092,-0.05709945996168693,2.606010635058084,0.0,0.0,0.0,-0.9800000000000005,2.454120673319675,0,True,False,1764578694.2583895
48,11,-0.0011451764582076334,0.19106583704218227,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012596941040283968,2.101724207464005,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578708.2784624
49,101,-0.001310912995067271,0.027790106269781897,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13240221250179438,2.8068007332479716,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764578740.4461436
50,172,-0.0021744958862527893,0.017331133811763596,-0.7558139534883721,0.0,0.0,-0.020000000000000014,0.2048486266112443,-0.37401329243547976,2.9809550156233384,-130.0,0.0,0.0,-3.4400000000000026,35.23396377713402,13,True,False,1764578767.127797
51,189,-0.0017333628388181942,0.0176634256242408,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.16239309588981485,-0.3276055765366387,3.3383874429815115,-30.0,0.0,0.0,-3.780000000000003,30.692295123175004,3,True,False,1764578848.4432993
52,73,-0.0012348949139548626,0.03213604882412527,0.0,0.0,0.0,-0.02000000000000001,0.07450239084414333,-0.09014732871870497,2.3459315641611447,0.0,0.0,0.0,-1.4600000000000009,5.438674531622463,0,True,False,1764578866.4362092
53,112,-0.001226391041070672,0.026571388538505346,0.0,0.0,0.0,-0.020000000000000014,0.14307907952099375,-0.1373557965999153,2.9759955163125986,0.0,0.0,0.0,-2.2400000000000015,16.0248569063513,0,True,False,1764578896.6335309
54,114,-0.0013491787792658202,0.02894395014925682,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.29307431925479843,-0.1538063808363035,3.2996103170152775,-180.0,0.0,0.0,-2.2800000000000016,33.41047239504702,18,True,False,1764578920.426848
55,13,-0.001020316969121858,0.16802197448740605,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013264120598584154,2.184285668336279,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578931.461345
56,156,-0.0013040396422694918,0.022885485267306674,0.0,0.0,0.0,-0.020000000000000014,0.0009606431133954479,-0.20343018419404071,3.570135701699841,0.0,0.0,0.0,-3.1200000000000023,0.14986032568968988,0,True,False,1764578969.9321833
57,101,-0.000857547800014266,0.032100145935403515,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.08837465209940443,-0.08661232780144087,3.242114739475755,-30.0,0.0,0.0,-2.0200000000000014,8.925839862039847,3,True,False,1764578984.590679
58,83,-0.0019551421194046524,0.034897401003368834,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.1363966341880261,-0.16227679591058614,2.896484283279613,-10.0,0.0,0.0,-1.660000000000001,11.320920637606168,1,True,False,1764579002.0685527
59,31,-0.0016695759298919434,0.012138711287307766,-14.193548387096774,0.0,-0.03225806451612903,-0.020000000000000007,0.8839091939978833,-0.05175685382665025,0.37630004990654076,-440.0,0.0,-1.0,-0.6200000000000002,27.40118501393438,44,False,True,1764579014.3139634
60,195,-0.001680240692375618,0.006053887381781323,-0.6666666666666666,0.0,-0.005128205128205128,-0.020000000000000014,0.09454119457650517,-0.3276469350132455,1.180508039447358,-130.0,0.0,-1.0,-3.900000000000003,18.435532942418508,13,False,True,1764579062.1233552
61,121,-0.0012891091260483379,0.028680325237505164,0.0,0.0,0.0,-0.020000000000000014,0.1831871891533786,-0.1559822042518489,3.470319353738125,0.0,0.0,0.0,-2.4200000000000017,22.16564988755881,0,True,False,1764579081.9264028
62,54,-0.0007396424116109342,0.05415483442663028,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.43053838292365576,-0.03994069022699045,2.924361059038035,-140.0,0.0,0.0,-1.0800000000000005,23.24907267787741,14,True,False,1764579092.9444685
63,113,-0.001061358659193075,0.029960996653011624,0.0,0.0,0.0,-0.020000000000000014,0.013309526729765302,-0.11993352848881748,3.3855926217903134,0.0,0.0,0.0,-2.2600000000000016,1.5039765204634792,0,True,False,1764579130.8942957
64,49,-0.001987134991469961,0.05037619387455405,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.2456348804986378,-0.09736961458202809,2.4684334998531483,-80.0,0.0,0.0,-0.9800000000000005,12.036109144433253,8,True,False,1764579147.5209088
65,28,-0.0012229606514291703,0.0813464078371028,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03424289824001677,2.2776994194388784,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579167.384326
66,112,-0.001250393994097326,0.028176343907569495,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1400441273389005,3.1557505176477836,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764579194.4844563
67,155,-0.0011661642397739465,0.024748581461309316,0.0,0.0,0.0,-0.020000000000000014,0.07005221624429776,-0.1807554571649617,3.836030126502944,0.0,0.0,0.0,-3.1000000000000023,10.858093517866154,0,True,False,1764579219.947056
68,148,-0.0014397620543788341,0.020860462128573204,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.19012656013265058,-0.21308478404806747,3.087348395028834,-160.0,0.0,0.0,-2.960000000000002,28.138730899632286,16,True,False,1764579245.9357734
69,91,-0.0014316259121040786,0.029162738388439927,0.0,0.0,0.0,-0.020000000000000014,0.026998396774973465,-0.13027795800147116,2.6538091933480334,0.0,0.0,0.0,-1.8200000000000012,2.4568541065225853,0,True,False,1764579256.739267
70,99,-0.0009081724011579973,0.03149397135068714,0.0,0.0,0.0,-0.020000000000000014,0.00032592467328399887,-0.08990906771464173,3.117903163718027,0.0,0.0,0.0,-1.9800000000000013,0.03226654265511589,0,True,False,1764579280.0328875
71,72,-0.0011285747350190329,0.0388413948884927,0.0,0.0,0.0,-0.02000000000000001,0.06776970521713437,-0.08125738092137036,2.796580431971474,0.0,0.0,0.0,-1.4400000000000008,4.879418775633674,0,True,False,1764579304.2826543
72,137,-0.0009789050220784714,0.023781718013712098,-1.6058394160583942,0.0,0.0,-0.020000000000000014,0.36851971023129654,-0.13410998802475058,3.2580953678785574,-220.0,0.0,0.0,-2.740000000000002,50.48720030168762,22,True,False,1764579339.1013756
73,105,-0.0011477500979331001,0.03147944537444722,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.09670896150465631,-0.12051376028297552,3.3053417643169576,-80.0,0.0,0.0,-2.1000000000000014,10.154440957988912,8,True,False,1764579353.0183632
74,42,-0.0010869577294675451,0.06333677749669618,0.0,0.0,0.0,-0.02000000000000001,0.008295532647450015,-0.04565222463763689,2.6601446548612397,0.0,0.0,0.0,-0.8400000000000004,0.34841237119290064,0,True,False,1764579362.1116183
75,131,-0.0013213800467701095,0.021782790167513937,0.0,0.0,0.0,-0.020000000000000014,0.04203134632113161,-0.17310078612688434,2.8535455119443256,0.0,0.0,0.0,-2.620000000000002,5.506106368068241,0,True,False,1764579388.6869948
76,96,-0.0015122895928328065,0.027091197047070706,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.13480479210608753,-0.14517980091194943,2.6007549165187878,-140.0,0.0,0.0,-1.9200000000000013,12.941260042184403,14,True,False,1764579400.7645788
77,161,-0.0014938009535190957,0.018193973669739946,0.0,0.0,0.0,-0.020000000000000014,0.03702358527058077,-0.2405019535165744,2.9292297608281315,0.0,0.0,0.0,-3.2200000000000024,5.960797228563504,0,True,False,1764579424.3463745
78,77,-0.0013721473117432538,0.03855727754091431,-3.7662337662337664,0.0,0.0,-0.02000000000000001,0.4102569464230253,-0.10565534300423055,2.9689103706504016,-290.0,0.0,0.0,-1.540000000000001,31.58978487457295,29,True,False,1764579435.2482405
79,112,-0.001370566596309311,0.026992293674793135,-0.9821428571428571,0.0,0.0,-0.020000000000000014,0.2271090117045759,-0.15350345878664284,3.023136891576831,-110.0,0.0,0.0,-2.2400000000000015,25.4362093109125,11,True,False,1764579454.9066002
80,101,-0.000998734678079566,0.03377456560016596,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.08846266664144613,-0.10087220248603618,3.411231125616762,-40.0,0.0,0.0,-2.0200000000000014,8.934729330786059,4,True,False,1764579515.9433725
81,125,-0.0010046832978660536,0.026397048007303255,0.0,0.0,0.0,-0.020000000000000014,0.14545633492351664,-0.1255854122332567,3.299631000912907,0.0,0.0,0.0,-2.5000000000000018,18.18204186543958,0,True,False,1764579538.133964
82,76,-0.00075247409260815,0.04389513219587085,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.32163040115995783,-0.0571880310382194,3.3360300468861848,-90.0,0.0,0.0,-1.520000000000001,24.443910488156796,9,True,False,1764579553.0266802
83,77,-0.0012324341225528315,0.04180590466242721,-2.207792207792208,0.0,0.0,-0.02000000000000001,0.3674656042174819,-0.09489742743656802,3.219054659006895,-170.0,0.0,0.0,-1.540000000000001,28.294851524746107,17,True,False,1764579568.3685355
84,108,-0.0009314883268064526,0.031217185285116907,0.0,0.0,0.0,-0.020000000000000014,0.07194686174748231,-0.10060073929509689,3.371456010792626,0.0,0.0,0.0,-2.1600000000000015,7.7702610687280895,0,True,False,1764579590.6925044
85,180,-0.0012430285605253349,0.006722257650501881,-1.0555555555555556,0.0,-0.005555555555555556,-0.020000000000000014,0.12561096770675537,-0.22374514089456027,1.2100063770903386,-190.0,0.0,-1.0,-3.6000000000000028,22.60997418721597,19,False,True,1764579619.7373924
86,76,-0.001520113725528013,0.03580406057031432,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.11455603433071264,-0.11552864314012898,2.7211086033438887,-70.0,0.0,0.0,-1.520000000000001,8.70625860913416,7,True,False,1764579632.9252367
87,10,-0.0012566268699200278,0.20979528005174802,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012566268699200278,2.09795280051748,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579649.6311674
88,75,-0.0009982427884131318,0.036365262200581595,-0.4,0.0,0.0,-0.02000000000000001,0.24338164292360442,-0.07486820913098488,2.7273946650436196,-30.0,0.0,0.0,-1.5000000000000009,18.25362321927033,3,True,False,1764579677.241729
89,103,-0.001212185608352797,0.02743217410173351,0.0,0.0,0.0,-0.020000000000000014,0.009049534306313792,-0.12485511766033808,2.8255139324785516,0.0,0.0,0.0,-2.0600000000000014,0.9321020335503205,0,True,False,1764579693.7423332
90,58,-0.0010566500031363216,0.04775017491627274,-3.6206896551724137,0.0,0.0,-0.02000000000000001,0.3269147035352885,-0.06128570018190665,2.7695101451438187,-210.0,0.0,0.0,-1.1600000000000006,18.961052805046734,21,True,False,1764579701.483006
91,111,-0.0009093680634832398,0.032544860607755424,0.0,0.0,0.0,-0.020000000000000014,0.009718619215054925,-0.10093985504663962,3.6124795274608523,0.0,0.0,0.0,-2.2200000000000015,1.0787667328710966,0,True,False,1764579726.2852352
92,95,-0.0009071160586362006,0.035138473757867196,0.0,0.0,0.0,-0.020000000000000014,0.015311144415083638,-0.08617602557043906,3.3381550069973835,0.0,0.0,0.0,-1.9000000000000012,1.4545587194329457,0,True,False,1764579738.3634768
93,36,-0.0012351819390313903,0.06725075182410836,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044466549805130054,2.421027065667901,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579768.9682164
94,154,-0.0009890781580252637,0.023355866474803616,-1.5584415584415585,0.0,0.0,-0.020000000000000014,0.19590535382174795,-0.1523180363358906,3.596803437119757,-240.0,0.0,0.0,-3.0800000000000023,30.169424488549186,24,True,False,1764579800.3458145
95,79,-0.0011518417497046656,0.03524292531865675,-1.3924050632911393,0.0,0.0,-0.02000000000000001,0.16820355225517342,-0.09099549822666858,2.7841911001738833,-110.0,0.0,0.0,-1.580000000000001,13.2880806281587,11,True,False,1764579809.8903708
96,62,-0.0010196815060674513,0.040064514065127545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06322025337618198,2.483999872037908,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579826.93831
97,98,-0.0019505961298390156,0.029007065415968543,0.0,0.0,0.0,-0.020000000000000014,0.02099123721451381,-0.19115842072422354,2.842692410764917,0.0,0.0,0.0,-1.9600000000000013,2.0571412470223533,0,True,True,1764579849.2314978
98,74,-0.001355184095145335,0.03909836954068899,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10028362304075479,2.893279346010985,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579863.8936303
99,44,-0.0010424761623016822,0.05650801525581455,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04586895114127402,2.4863526712558404,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579874.8255749
100,106,-0.0007094462942555291,0.029251325976034883,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.6928265466799957,-0.07520130719108609,3.1006405534596975,-240.0,0.0,0.0,-2.1200000000000014,73.43961394807954,24,True,False,1764579893.6625326
101,61,-0.001247340724258491,0.04033449397478426,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.1978004014808421,-0.07608778417976796,2.4604041324618398,-80.0,0.0,0.0,-1.2200000000000006,12.065824490331368,8,True,False,1764579910.3533847
102,77,-0.0009771040892743892,0.03664309057630514,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.2976825193979517,-0.07523701487412797,2.8215179743754955,-140.0,0.0,0.0,-1.540000000000001,22.92155399364228,14,True,False,1764579929.3903713
103,48,-0.0006114687462698612,0.057684102494377665,-2.5,0.0,0.0,-0.02000000000000001,0.30376039393449283,-0.02935049982095334,2.768836919730128,-120.0,0.0,0.0,-0.9600000000000005,14.580498908855656,12,True,False,1764579939.3504806
104,125,-0.000960628953860547,0.026202687420475212,-1.2,0.0,0.0,-0.020000000000000014,0.3784060405738251,-0.12007861923256838,3.2753359275594014,-150.0,0.0,0.0,-2.5000000000000018,47.30075507172814,15,True,False,1764579962.4589577
105,109,-0.0012214061184495156,0.024699977652874266,-0.09174311926605505,0.0,0.0,-0.020000000000000014,0.3059211834736117,-0.1331332669109972,2.692297564163295,-10.0,0.0,0.0,-2.1800000000000015,33.345408998623675,1,True,False,1764579983.140634
106,102,-0.0010622518717806678,0.030914866634708018,0.0,0.0,0.0,-0.020000000000000014,0.1647485758732986,-0.1083496909216281,3.153316396740218,0.0,0.0,0.0,-2.0400000000000014,16.80435473907646,0,True,False,1764580000.322696
107,98,-0.0016158958655512312,0.02525278844861948,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15835779482402065,2.474773267964709,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764580022.9057593
108,145,-0.0009604085563568213,0.023929078653903882,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.16124924243085165,-0.1392592406717391,3.469716404816063,-200.0,0.0,0.0,-2.900000000000002,23.38114015247349,20,True,False,1764580061.8362486
109,21,-0.001203556069203514,0.10016374101458145,-3.8095238095238093,0.0,0.0,-0.020000000000000004,0.539481911835493,-0.025274677453273792,2.1034385613062105,-80.0,0.0,0.0,-0.4200000000000001,11.329120148545353,8,True,False,1764580064.5941277
110,99,-0.0010878899570616171,0.026143739371476463,-6.666666666666667,0.0,0.0,-0.020000000000000014,0.6720687057374178,-0.10770110574910009,2.58823019777617,-660.0,0.0,0.0,-1.9800000000000013,66.53480186800437,66,True,False,1764580094.1058402
111,133,-0.0010674393696943377,0.027671850876900793,-0.6766917293233082,0.0,0.0,-0.020000000000000014,0.08833739086289316,-0.14196943616934693,3.6803561666278055,-90.0,0.0,0.0,-2.660000000000002,11.748872984764791,9,True,False,1764580157.3803022
112,103,-0.0011176872948643567,0.025149703650887097,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.46915524469022607,-0.11512179137102875,2.590419476041371,-160.0,0.0,0.0,-2.0600000000000014,48.32299020309328,16,True,False,1764580170.2671733
113,96,-0.0009192309948321464,0.03364281852339981,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08824617550388605,3.2297105782463813,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764580188.0591555
