episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,56,-0.0009944609410093479,0.04601150648563312,0.0,0.0,0.0,-0.02000000000000001,0.03288581696112173,-0.05568981269652348,2.5766443631954545,0.0,0.0,0.0,-1.1200000000000006,1.8416057498228169,0,True,False,1764577972.7198038
23,167,-0.0017224001662019825,0.018062879341642912,0.0,0.0,0.0,-0.020000000000000014,0.09464809746301932,-0.2876408277557311,3.016500850054366,0.0,0.0,0.0,-3.3400000000000025,15.806232276324225,0,True,False,1764578020.939989
24,20,-0.0009050967077437114,0.11483848691832588,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018101934154874228,2.2967697383665175,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578035.7491786
25,243,-0.002065928302107674,0.015396175206918692,0.0,0.0,0.0,-0.019999999999999934,0.1068215124997181,-0.5020205774121648,3.7412705752812423,0.0,0.0,0.0,-4.859999999999984,25.957627537431495,0,True,False,1764578157.4127269
26,31,-0.0029154311223504145,0.06794769211030836,0.0,0.0,0.0,-0.020000000000000007,5.672024202716083e-05,-0.09037836479286285,2.1063784554195593,0.0,0.0,0.0,-0.6200000000000002,0.0017583275028419858,0,True,False,1764578167.3631883
27,62,-0.002189566993251723,0.009400206049662458,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.054460828520984966,-0.13575315358160683,0.5828127750790724,0.0,0.0,-1.0,-1.2400000000000007,3.376571368301068,0,False,True,1764578185.0510747
28,87,-0.0009714782778570874,0.038446950376186055,0.0,0.0,0.0,-0.020000000000000014,0.1135153686649252,-0.0845186101735666,3.344884682728187,0.0,0.0,0.0,-1.740000000000001,9.875837073848492,0,True,False,1764578203.7685199
29,93,-0.0017128353534614424,0.03390061862943972,0.0,0.0,0.0,-0.020000000000000014,0.14716079356828668,-0.15929368787191414,3.152757532537894,0.0,0.0,0.0,-1.8600000000000012,13.68595380185066,0,True,False,1764578236.463951
30,51,-0.0010091656014029708,0.052473356593452626,0.0,0.0,0.0,-0.020000000000000007,1.8521750166318615e-05,-0.051467445671551516,2.6761411862660838,0.0,0.0,0.0,-1.0200000000000005,0.0009446092584822493,0,True,False,1764578243.9743872
31,181,-0.0015483827052965872,0.020408145082260416,0.0,0.0,0.0,-0.020000000000000014,0.11860356382700427,-0.2802572696586823,3.6938742598891356,0.0,0.0,0.0,-3.6200000000000028,21.467245052687772,0,True,False,1764578286.0379765
32,90,-0.0015615919687874242,0.01270097950255161,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.07721552349291794,-0.14054327719086818,1.143088155229645,0.0,0.0,-1.0,-1.8000000000000012,6.949397114362615,0,False,True,1764578299.0050092
33,83,-0.002810908714451787,0.031000366617589186,0.0,0.0,0.0,-0.02000000000000001,0.044458781929903594,-0.23330542329949833,2.5730304292599024,0.0,0.0,0.0,-1.660000000000001,3.6900789001819985,0,True,False,1764578321.4046888
34,64,-0.0010451059276106445,0.04586895469173931,0.0,0.0,0.0,-0.02000000000000001,0.09491635813942088,-0.06688677936708125,2.9356131002713157,0.0,0.0,0.0,-1.2800000000000007,6.074646920922937,0,True,False,1764578338.1955125
35,103,-0.0017559437253433165,0.005715920952190285,-0.4854368932038835,0.0,-0.009708737864077669,-0.020000000000000014,0.08508803190237016,-0.1808622037103616,0.5887398580755994,-50.0,0.0,-1.0,-2.0600000000000014,8.764067285944126,5,False,True,1764578373.6002653
36,91,-0.0020199180712701407,0.0314242594227209,-2.6373626373626373,0.0,0.0,-0.020000000000000014,0.5075860036158586,-0.18381254448558282,2.8596076074676025,-240.0,0.0,0.0,-1.8200000000000012,46.19032632904313,24,True,False,1764578398.639662
37,111,-0.0037363844675424055,0.004421682245700216,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.35626977852145236,-0.41473867589720703,0.49080672927272395,0.0,0.0,-1.0,-2.2200000000000015,39.545945415881214,0,False,True,1764578432.117671
38,111,-0.003145600675154222,0.0028350430746833946,-0.7207207207207207,0.0,-0.009009009009009009,-0.020000000000000014,0.11270475902496092,-0.34916167494211864,0.3146897812898568,-80.0,0.0,-1.0,-2.2200000000000015,12.510228251770663,8,False,True,1764578455.449264
39,74,-0.0017416795577047497,0.00840192330418726,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.16918450087747583,-0.12888428727015147,0.6217423245098573,0.0,0.0,-1.0,-1.4800000000000009,12.51965306493321,0,False,True,1764578485.9837224
40,108,-0.0011637078349699085,0.03291022601372459,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.045628155872024304,-0.12568044617675012,3.5543044094822562,-20.0,0.0,0.0,-2.1600000000000015,4.927840834178625,2,True,False,1764578509.3916266
41,90,-0.0019209022971873096,0.03245321154751057,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.1514955823385986,-0.17288120674685786,2.920789039275951,-10.0,0.0,0.0,-1.8000000000000012,13.634602410473875,1,True,False,1764578536.3642902
42,43,-0.0008224297822012409,0.05847801718064229,0.0,0.0,0.0,-0.02000000000000001,5.547879459203843e-05,-0.03536448063465336,2.5145547387676186,0.0,0.0,0.0,-0.8600000000000004,0.0023855881674576525,0,True,False,1764578571.593179
43,200,-0.0021474925928208913,0.01623493792407106,-2.3,0.0,0.0,-0.020000000000000014,0.544822174377841,-0.42949851856417826,3.246987584814212,-460.0,0.0,0.0,-4.000000000000003,108.9644348755682,46,True,False,1764578604.6932087
44,73,-0.0017926559731487126,0.007755315420600726,-2.328767123287671,0.0,-0.0136986301369863,-0.02000000000000001,0.5226830540649949,-0.13086388603985602,0.566138025703853,-170.0,0.0,-1.0,-1.4600000000000009,38.155862946744634,17,False,True,1764578627.5331814
45,159,-0.0019933838703976177,0.02322265408303846,-0.44025157232704404,0.0,0.0,-0.020000000000000014,0.21419560046680422,-0.31694803539322125,3.692401999203115,-70.0,0.0,0.0,-3.1800000000000024,34.05710047422187,7,True,False,1764578663.8504636
46,82,-0.0018821325623945115,0.03602487595685909,0.0,0.0,0.0,-0.02000000000000001,0.1506766284237928,-0.15433487011634994,2.954039828462445,0.0,0.0,0.0,-1.640000000000001,12.35548353075101,0,True,False,1764578676.5873606
47,104,-0.0009725004897661883,0.034622150912291164,0.0,0.0,0.0,-0.020000000000000014,0.0990384554998727,-0.10114005093568358,3.6007036948782813,0.0,0.0,0.0,-2.0800000000000014,10.299999371986761,0,True,False,1764578701.1538994
48,143,-0.001983375001874517,0.02249621931411871,-0.2097902097902098,0.0,0.0,-0.020000000000000014,0.14820677419192935,-0.28362262526805593,3.216959361918976,-30.0,0.0,0.0,-2.860000000000002,21.1935687094459,3,True,False,1764578724.3368015
49,48,-0.00110114014079624,0.05713175016657118,0.0,0.0,0.0,-0.02000000000000001,0.05327884485929273,-0.05285472675821952,2.7423240079954168,0.0,0.0,0.0,-0.9600000000000005,2.557384553246051,0,True,False,1764578734.0602272
50,63,-0.0018149346966723533,0.04179942080002011,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11434088589035826,2.6333635104012667,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578755.299179
51,124,-0.0011254373436985366,0.023283668836869668,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.3019609082021777,-0.13955423061861855,2.8871749357718386,-60.0,0.0,0.0,-2.4800000000000018,37.443152617070034,6,True,False,1764578841.3711708
52,37,-0.0013956818865249168,0.06728899665870434,-0.5405405405405406,0.0,0.0,-0.020000000000000007,0.2918130267206106,-0.051640229801421925,2.489692876372061,-20.0,0.0,0.0,-0.7400000000000003,10.797081988662592,2,True,False,1764578862.4832366
53,24,-0.0009632969085632457,0.09819479720220076,0.0,0.0,0.0,-0.020000000000000007,0.18618268188782183,-0.023119125805517896,2.356675132852818,0.0,0.0,0.0,-0.48000000000000015,4.468384365307724,0,True,False,1764578886.430764
54,72,-0.001485046915785374,0.035187370627119546,0.0,0.0,0.0,-0.02000000000000001,0.022213305929214444,-0.10692337793654694,2.5334906851526076,0.0,0.0,0.0,-1.4400000000000008,1.59935802690344,0,True,False,1764578915.377866
55,59,-0.0011877247432021424,0.04950675168802778,0.0,0.0,0.0,-0.02000000000000001,0.2068178948533235,-0.0700757598489264,2.920898349593639,0.0,0.0,0.0,-1.1800000000000006,12.202255796346087,0,True,True,1764578936.8662214
56,13,-0.0016300853925528835,0.16697050155699827,-7.6923076923076925,0.0,0.0,-0.019999999999999997,0.938215053740264,-0.021191110103187485,2.1706165202409777,-100.0,0.0,0.0,-0.25999999999999995,12.196795698623433,10,True,False,1764578953.5607457
57,129,-0.0014551111550583585,0.02586425219172705,0.0,0.0,0.0,-0.020000000000000014,0.04172429988590219,-0.18770933900252826,3.3364885327327896,0.0,0.0,0.0,-2.580000000000002,5.382434685281383,0,True,False,1764578987.656635
58,61,-0.00272468431500575,0.008543841543898338,-9.508196721311476,0.0,-0.01639344262295082,-0.02000000000000001,0.9049834712652924,-0.16620574321535075,0.5211743341777986,-580.0,0.0,-1.0,-1.2200000000000006,55.20399174718284,58,False,True,1764578999.443168
59,66,-0.0022602269116657196,0.04199374547592422,-1.0606060606060606,0.0,0.0,-0.02000000000000001,0.37030394469294287,-0.1491749761699375,2.771587201410999,-70.0,0.0,0.0,-1.3200000000000007,24.440060349734228,7,True,False,1764579018.262527
60,105,-0.001239586083609126,0.02987659867620872,-3.238095238095238,0.0,0.0,-0.020000000000000014,0.3610676728082387,-0.13015653877895822,3.1370428610019157,-340.0,0.0,0.0,-2.1000000000000014,37.912105644865065,34,True,False,1764579051.1824665
61,61,-0.0012906794955780613,0.044370748047745025,0.0,0.0,0.0,-0.02000000000000001,0.11869276910581934,-0.07873144923026174,2.7066156309124465,0.0,0.0,0.0,-1.2200000000000006,7.24025891545498,0,True,False,1764579072.551806
62,113,-0.0017925825510204305,0.02932489979423558,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.10839320222364637,-0.20256182826530864,3.3137136767486206,-60.0,0.0,0.0,-2.2600000000000016,12.24843185127204,6,True,False,1764579100.6527727
63,161,-0.001380035833427928,0.020846071255426417,0.0,0.0,0.0,-0.020000000000000014,0.0006451741163907293,-0.2221857691818964,3.356217472123653,0.0,0.0,0.0,-3.2200000000000024,0.10387303273890741,0,True,False,1764579137.5439858
64,96,-0.0015469623981117615,0.008627227560918183,-2.0833333333333335,0.0,-0.010416666666666666,-0.020000000000000014,0.24974937163951091,-0.1485083902187291,0.8282138458481456,-200.0,0.0,-1.0,-1.9200000000000013,23.975939677393047,20,False,True,1764579153.23665
65,77,-0.0015280962291309528,0.03825020892037242,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.18609973989619902,-0.11766340964308336,2.945266086868676,-90.0,0.0,0.0,-1.540000000000001,14.329679972007325,9,True,True,1764579173.1187518
66,36,-0.001216740586486177,0.06580540284672483,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04380266111350237,2.368994502482094,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579185.3384438
67,88,-0.0011817432803629278,0.03783091510800454,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.12984857297970234,-0.10399340867193765,3.3291205295044,-100.0,0.0,0.0,-1.7600000000000011,11.426674422213805,10,True,False,1764579209.7930582
68,68,-0.0007428498223531921,0.0451906493469061,0.0,0.0,0.0,-0.02000000000000001,0.12898819324830454,-0.05051378792001707,3.0729641555896148,0.0,0.0,0.0,-1.3600000000000008,8.77119714088471,0,True,False,1764579234.2244546
69,155,-0.0009558841315385164,0.023697021368346092,-0.7741935483870968,0.0,0.0,-0.020000000000000014,0.19487799404066788,-0.14816204038847003,3.6730383120936443,-120.0,0.0,0.0,-3.1000000000000023,30.20608907630352,12,True,False,1764579286.5962076
70,71,-0.0010269699097516254,0.036679471708770874,0.0,0.0,0.0,-0.02000000000000001,0.0001067155839735452,-0.0729148635923654,2.604242491322732,0.0,0.0,0.0,-1.4200000000000008,0.007576806462121709,0,True,False,1764579303.9918592
71,27,-0.0010806863607881138,0.08980064661409733,0.0,0.0,0.0,-0.020000000000000004,0.13098124233247,-0.029178531741279073,2.4246174585806277,0.0,0.0,0.0,-0.5400000000000001,3.53649354297669,0,True,False,1764579325.0341413
72,69,-0.0008529473005127334,0.0421024018221159,0.0,0.0,0.0,-0.02000000000000001,0.027923413251481555,-0.058853363735378604,2.905065725725997,0.0,0.0,0.0,-1.3800000000000008,1.9267155143522274,0,True,False,1764579348.8712018
73,79,-0.0009999512786653245,0.03452942637186204,-2.0253164556962027,0.0,0.0,-0.02000000000000001,0.24258469505410676,-0.07899615101456064,2.7278246833771016,-160.0,0.0,0.0,-1.580000000000001,19.164190909274435,16,True,False,1764579366.4035604
74,11,-0.0010737575281122144,0.19065530633643443,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011811332809234359,2.0972083697007786,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579375.171773
75,95,-0.001365480148883628,0.02868047060999392,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.2145176244197321,-0.12972061414394465,2.7246447079494223,-120.0,0.0,0.0,-1.9000000000000012,20.37917431987455,12,True,False,1764579400.4725137
76,43,-0.0009453920387484161,0.058284850170913456,-2.3255813953488373,0.0,0.0,-0.02000000000000001,0.37267446238454416,-0.040651857666181894,2.5062485573492785,-100.0,0.0,0.0,-0.8600000000000004,16.0250018825354,10,True,False,1764579410.099264
77,42,-0.0012701443605081593,0.05984851561805403,0.0,0.0,0.0,-0.02000000000000001,0.0630804663912526,-0.053346063141342694,2.513637655958269,0.0,0.0,0.0,-0.8400000000000004,2.6493795884326095,0,True,False,1764579430.9403222
78,82,-0.001093983260856523,0.040593834328577466,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.32721340620247563,-0.08970662739023488,3.328694414943352,-120.0,0.0,0.0,-1.640000000000001,26.831499308603,12,True,False,1764579451.647158
79,39,-0.0017959042692497356,0.009945820801506036,-0.5128205128205128,0.0,-0.02564102564102564,-0.02000000000000001,0.07846283526479103,-0.07004026650073969,0.3878870112587354,-20.0,0.0,-1.0,-0.7800000000000004,3.06005057532685,2,False,True,1764579509.0981073
80,97,-0.0011401610778933268,0.03370755514472245,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1105956245556527,3.2696328490380777,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,True,1764579534.952501
81,47,-0.001891741692256101,0.00855621357503953,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.08891185953603674,0.4021420380268579,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764579550.0017486
82,67,-0.0008635739692944452,0.04536543273206906,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.13728638379324523,-0.05785945594272783,3.039483993048627,-30.0,0.0,0.0,-1.3400000000000007,9.19818771414743,3,True,False,1764579567.365705
83,71,-0.0006400792397665652,0.044621855955874666,-1.5492957746478873,0.0,0.0,-0.02000000000000001,0.7108967254170006,-0.04544562602342613,3.1681517728671014,-110.0,0.0,0.0,-1.4200000000000008,50.47366750460704,11,True,False,1764579586.1245544
84,190,-0.0014263035708230389,0.006724825442377227,-0.6842105263157895,0.0,-0.005263157894736842,-0.020000000000000014,0.07810190215900181,-0.2709976784563774,1.2777168340516731,-130.0,0.0,-1.0,-3.800000000000003,14.839361410210344,13,False,True,1764579620.7657013
85,112,-0.0009440501772649403,0.01508327853108891,0.0,0.0,-0.008928571428571428,-0.020000000000000014,0.0,-0.10573361985367331,1.6893271954819578,0.0,0.0,-1.0,-2.2400000000000015,0.0,0,False,True,1764579637.0283024
86,92,-0.0010076659932011672,0.030144306718222904,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.15006516713573873,-0.09270527137450738,2.773276218076507,-110.0,0.0,0.0,-1.8400000000000012,13.805995376487964,11,True,False,1764579660.291639
87,38,-0.0008625023002470746,0.06955533362526606,-3.9473684210526314,0.0,0.0,-0.020000000000000007,0.46975890750321897,-0.03277508740938884,2.64310267776011,-150.0,0.0,0.0,-0.7600000000000003,17.85083848512232,15,True,False,1764579673.0217621
88,51,-0.0008794229490049518,0.05280358040462078,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04485057039925254,2.6929826006356596,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579688.194881
89,116,-0.0007734514759621139,0.03138656589598678,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.20071820113833705,-0.08972037121160521,3.640841643934467,-80.0,0.0,0.0,-2.3200000000000016,23.2833113320471,8,True,False,1764579708.046482
90,114,-0.0013796078105087972,0.02996949070034882,0.0,0.0,0.0,-0.020000000000000014,1.663210669861292e-05,-0.15727529039800286,3.4165219398397655,0.0,0.0,0.0,-2.2800000000000016,0.001896060163641873,0,True,False,1764579726.6583927
91,100,-0.0008390421889607624,0.03301027201400056,-3.5,0.0,0.0,-0.020000000000000014,0.4620031063206455,-0.08390421889607624,3.301027201400056,-350.0,0.0,0.0,-2.0000000000000013,46.20031063206455,35,True,False,1764579739.0144093
92,91,-0.0008309670475914987,0.03569205005613876,-2.967032967032967,0.0,0.0,-0.020000000000000014,0.31797206782012166,-0.07561800133082638,3.2479765551086275,-270.0,0.0,0.0,-1.8200000000000012,28.93545817163107,27,True,False,1764579758.1670213
93,56,-0.0007359552429068188,0.05253227081267548,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.19399969143206613,-0.041213493602781856,2.941807165509827,-100.0,0.0,0.0,-1.1200000000000006,10.863982720195704,10,True,False,1764579771.3399737
94,135,-0.0008480736270542694,0.028250154998537762,0.0,0.0,0.0,-0.020000000000000014,0.23756015358245225,-0.11448993965232636,3.813770924802598,0.0,0.0,0.0,-2.700000000000002,32.07062073363105,0,True,False,1764579798.1395724
95,82,-0.0008213410530661082,0.04143918635042688,-3.048780487804878,0.0,0.0,-0.02000000000000001,0.3556162147115956,-0.06734996635142088,3.398013280735004,-250.0,0.0,0.0,-1.640000000000001,29.16052960635084,25,True,False,1764579810.2091758
96,56,-0.0010941331364369223,0.05093545978272747,-4.464285714285714,0.0,0.0,-0.02000000000000001,0.44779494085812016,-0.06127145564046765,2.8523857478327383,-250.0,0.0,0.0,-1.1200000000000006,25.076516688054728,25,True,False,1764579826.1518886
97,51,-0.0011416403689602577,0.05171311020027035,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058223658816973146,2.637368620213788,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,True,1764579844.1956835
98,94,-0.0011208219870887772,0.03618759478228779,0.0,0.0,0.0,-0.020000000000000014,0.015252763101402032,-0.10535726678634505,3.401633909535052,0.0,0.0,0.0,-1.8800000000000012,1.433759731531791,0,True,False,1764579865.9911833
99,94,-0.001178398191980824,0.014646283844201764,-0.10638297872340426,0.0,-0.010638297872340425,-0.020000000000000014,0.04020400379390073,-0.11076943004619745,1.3767506813549657,-10.0,0.0,-1.0,-1.8800000000000012,3.7791763566266687,1,False,True,1764579881.1719515
100,46,-0.0005728051964078629,0.06129213678952351,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.35023731902456673,-0.02634903903476169,2.8194382923180816,-120.0,0.0,0.0,-0.9200000000000005,16.11091667513007,12,True,False,1764579886.6277485
101,87,-0.0010908089457286369,0.03835200530302731,-2.1839080459770117,0.0,0.0,-0.020000000000000014,0.3353143403885031,-0.0949003782783914,3.336624461363376,-190.0,0.0,0.0,-1.740000000000001,29.172347613799772,19,True,False,1764579913.2186406
102,85,-0.000729505652268779,0.039438780327143506,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.1519180960117323,-0.062007980442846215,3.352296327807198,-100.0,0.0,0.0,-1.700000000000001,12.913038160997246,10,True,False,1764579930.4063551
103,35,-0.000978227824529505,0.07238988750696017,0.0,0.0,0.0,-0.020000000000000007,0.0020173561865851563,-0.03423797385853267,2.533646062743606,0.0,0.0,0.0,-0.7000000000000003,0.07060746653048047,0,True,False,1764579937.851375
104,129,-0.0009863652866558509,0.02640873253339915,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.2849684948166776,-0.12724112197860477,3.4067264968084903,-180.0,0.0,0.0,-2.580000000000002,36.76093583135141,18,True,False,1764579962.8174016
105,58,-0.001589450612175171,0.045434722247427575,-4.827586206896552,0.0,0.0,-0.02000000000000001,0.4808705931965982,-0.09218813550615992,2.6352138903507996,-280.0,0.0,0.0,-1.1600000000000006,27.890494405402695,28,True,False,1764579977.1026592
106,190,-0.0011381846694660913,0.018358467885338608,0.0,0.0,0.0,-0.020000000000000014,0.01948814084865694,-0.21625508719855735,3.4881088982143353,0.0,0.0,0.0,-3.800000000000003,3.7027467612448186,0,True,False,1764580010.3661942
107,161,-0.0014543558881385064,0.017300604824084735,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23415129799029952,2.7853973766776425,0.0,0.0,0.0,-3.2200000000000024,0.0,0,True,False,1764580030.3261395
108,114,-0.001051004966122672,0.026650060369501568,-4.56140350877193,0.0,0.0,-0.020000000000000014,0.463905225818354,-0.11981456613798461,3.038106882123179,-520.0,0.0,0.0,-2.2800000000000016,52.88519574329235,52,True,False,1764580058.177126
109,86,-0.0006898851019007061,0.03887720027778643,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.16352304717370042,-0.059330118763460726,3.343439223889633,-100.0,0.0,0.0,-1.720000000000001,14.062982056938235,10,True,False,1764580072.3694515
110,106,-0.0007876236752530931,0.03453568599608328,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.24335707908785023,-0.08348810957682787,3.6607827155848276,-240.0,0.0,0.0,-2.1200000000000014,25.795850383312125,24,True,False,1764580094.8176315
111,129,-0.001177686558841641,0.024633877133409518,-3.798449612403101,0.0,0.0,-0.020000000000000014,0.4362845190140395,-0.1519215660905717,3.177770150209828,-490.0,0.0,0.0,-2.580000000000002,56.28070295281109,49,True,False,1764580156.759291
