episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,63,-0.004547023848032703,-0.00011766016733640578,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.07051651513076795,-0.2864625024260603,-0.0074125905421935645,0.0,0.0,-1.0,-1.2600000000000007,4.442540453238381,0,False,True,1764577658.3674176
14,64,-0.0007040167750404737,0.04785438429396984,-0.625,0.0,0.0,-0.02000000000000001,0.1621778547464352,-0.045057073602590314,3.06268059481407,-40.0,0.0,0.0,-1.2800000000000007,10.379382703771853,4,True,False,1764577678.7169073
15,80,-0.002646693103994729,0.009384438301798146,-0.5,0.0,-0.0125,-0.02000000000000001,0.12142542799150657,-0.2117354483195783,0.7507550641438516,-40.0,0.0,-1.0,-1.600000000000001,9.714034239320526,4,False,True,1764577717.8022168
16,57,-0.0027351362343089668,0.04391253147947931,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.2730125116329529,-0.1559027653556111,2.5030142943303204,-120.0,0.0,0.0,-1.1400000000000006,15.561713163078316,12,True,False,1764577750.569289
17,41,-0.004556902797557545,-0.00030819655972430933,-1.4634146341463414,0.0,-0.024390243902439025,-0.02000000000000001,0.1883909138377194,-0.18683301469985936,-0.012636058948696682,-60.0,0.0,-1.0,-0.8200000000000004,7.724027467346495,6,False,True,1764577789.9248676
18,94,-0.0008604628058976951,0.03631197024469033,0.0,0.0,0.0,-0.020000000000000014,0.00028182542463937047,-0.08088350375438334,3.413325203000891,0.0,0.0,0.0,-1.8800000000000012,0.026491589916100823,0,True,False,1764577828.0034993
19,82,-0.0013238023744180129,0.03841387030684096,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.21043311042938756,-0.10855179470227706,3.149937365160959,-80.0,0.0,0.0,-1.640000000000001,17.25551505520978,8,True,False,1764577858.5036604
20,105,-0.0011520655098228006,0.029171095301428883,-0.09523809523809523,0.0,0.0,-0.020000000000000014,0.1264513346810114,-0.12096687853139405,3.0629650066500327,-10.0,0.0,0.0,-2.1000000000000014,13.277390141506197,1,True,False,1764577891.0645192
21,236,-0.0035219159113593027,0.013272628593803735,-1.652542372881356,0.0,0.0,-0.019999999999999945,0.2467940166198923,-0.8311721550807954,3.1323403481376815,-390.0,0.0,0.0,-4.719999999999987,58.24338792229459,39,True,False,1764577936.0866501
22,300,-0.00430403867691832,0.0022438939361439357,-1.0,0.0,0.0,-0.019999999999999865,0.5590612243822317,-1.2912116030754959,0.6731681808431806,-300.0,0.0,0.0,-5.99999999999996,167.7183673146695,30,False,True,1764577967.086294
23,124,-0.0019044265643382975,0.023321417849152624,0.0,0.0,0.0,-0.020000000000000014,0.10059415233715086,-0.2361488939779489,2.8918558132949252,0.0,0.0,0.0,-2.4800000000000018,12.473674889806706,0,True,False,1764577979.785561
24,16,-0.0014947817597986556,0.13810233800950383,0.0,0.0,0.0,-0.02,0.0,-0.02391650815677849,2.2096374081520613,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578003.1363494
25,86,-0.0014093603541752166,0.03749973397107212,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12120499045906863,3.224977121512202,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578043.0322642
26,68,-0.0012866110310495362,0.043877044756165266,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08748955011136847,2.983639043419238,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578132.2331882
27,46,-0.0017212121148813572,0.05139736878144835,0.0,0.0,0.0,-0.02000000000000001,0.15034848749199609,-0.07917575728454243,2.364278963946624,0.0,0.0,0.0,-0.9200000000000005,6.91603042463182,0,True,False,1764578183.3167715
28,211,-0.0036835589030171753,0.012297164487098153,-2.3696682464454977,0.0,0.0,-0.01999999999999999,0.32883421849736705,-0.777230928536624,2.5947017067777103,-500.0,0.0,0.0,-4.219999999999998,69.38402010294445,50,True,False,1764578217.9096007
29,87,-0.0014464185128756752,0.03514560139284886,0.0,0.0,0.0,-0.020000000000000014,0.007556407900265907,-0.12583841062018375,3.057667321177851,0.0,0.0,0.0,-1.740000000000001,0.6574074873231339,0,True,False,1764578235.8662906
30,148,-0.0051167915078219285,-0.002064029984224711,0.0,0.0,-0.006756756756756757,-0.020000000000000014,0.22120287023674629,-0.7572851431576454,-0.3054764376652572,0.0,0.0,-1.0,-2.960000000000002,32.73802479503845,0,False,True,1764578254.7448192
31,143,-0.002914857827330196,0.021848840950110502,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.26300260543222304,-0.41682466930821804,3.124384255865802,-260.0,0.0,0.0,-2.860000000000002,37.60937257680789,26,True,False,1764578281.7197862
32,81,-0.0013433410469499423,0.03837376778461468,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10881062480294533,3.108275190553789,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578298.023297
33,40,-0.002470501445155527,0.058501953648885184,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09882005780622108,2.3400781459554074,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578316.4875891
34,239,-0.0028731957012789445,0.013906257707781557,-0.2510460251046025,0.0,0.0,-0.01999999999999994,0.048977051697565305,-0.6866937726056678,3.3235955921597924,-60.0,0.0,0.0,-4.779999999999986,11.705515355718108,6,True,False,1764578357.8033168
35,73,-0.001980261128007668,0.035720122152230124,0.0,0.0,0.0,-0.02000000000000001,0.015793450221532144,-0.14455906234455976,2.607568917112799,0.0,0.0,0.0,-1.4600000000000009,1.1529218661718466,0,True,False,1764578396.6424465
36,35,-0.0013771296299973945,0.06966775130678911,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04819953704990881,2.438371295737619,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578421.5578487
37,132,-0.006660362124572917,-0.0061525972854885305,-6.590909090909091,0.0,-0.007575757575757576,-0.020000000000000014,0.6847377389082921,-0.879167800443625,-0.812142841684486,-870.0,0.0,-1.0,-2.640000000000002,90.38538153589457,87,False,True,1764578457.818378
38,116,-0.003026895212299315,0.019901564285557873,-1.896551724137931,0.0,0.0,-0.020000000000000014,0.29400690351325526,-0.3511198446267206,2.3085814571247134,-220.0,0.0,0.0,-2.3200000000000016,34.10480080753761,22,True,False,1764578492.702294
39,238,-0.002247580716089018,0.015438067121844081,-0.46218487394957986,0.0,0.0,-0.01999999999999994,0.11649764461207088,-0.5349242104291863,3.6742599749988916,-110.0,0.0,0.0,-4.7599999999999865,27.726439417672868,11,True,False,1764578525.0690234
40,42,-0.002078838292639674,0.005630000921399972,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.08731120829086632,0.23646003869879884,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764578529.9268508
41,111,-0.005813270314690297,-0.004461603926374501,-10.0,0.0,-0.009009009009009009,-0.020000000000000014,0.5660524460193896,-0.645273004930623,-0.49523803582756964,-1110.0,0.0,-1.0,-2.2200000000000015,62.831821508152245,111,False,True,1764578553.058208
42,70,-0.0017535571689107567,0.03718360581638436,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.15340465995994176,-0.12274900182375297,2.602852407146905,-20.0,0.0,0.0,-1.4000000000000008,10.738326197195923,2,True,False,1764578575.3083928
43,114,-0.002610918044307151,0.022997043719334594,0.0,0.0,0.0,-0.020000000000000014,0.03285939323506516,-0.2976446570510152,2.6216629840041437,0.0,0.0,0.0,-2.2800000000000016,3.7459708287974287,0,True,False,1764578593.9475923
44,87,-0.002401263369859645,0.009612382018020862,-0.22988505747126436,0.0,-0.011494252873563218,-0.020000000000000014,0.25632292180978006,-0.2089099131777891,0.836277235567815,-20.0,0.0,-1.0,-1.740000000000001,22.300094197450864,2,False,True,1764578629.2580943
45,103,-0.0023001246792492807,0.027622971998595813,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.10776326526444961,-0.2369128419626759,2.8451661158553687,-30.0,0.0,0.0,-2.0600000000000014,11.09961632223831,3,True,False,1764578657.6259682
46,177,-0.0021713317859421597,0.017921285663637557,-0.5649717514124294,0.0,0.0,-0.020000000000000014,0.17784846776005456,-0.38432572611176224,3.1720675624638472,-100.0,0.0,0.0,-3.5400000000000027,31.47917879352966,10,True,False,1764578687.5813851
47,54,-0.001964968053867828,0.04254249557040848,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.2615475962948108,-0.10610827490886271,2.2972947608020577,-100.0,0.0,0.0,-1.0800000000000005,14.123570199919783,10,True,False,1764578694.8528457
48,71,-0.0037109550714387617,-0.00027112587151796694,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.254951267529504,-0.2634778100721521,-0.019249936877775653,0.0,0.0,-1.0,-1.4200000000000008,18.101539994594784,0,False,True,1764578716.0575554
49,134,-0.0015203427524133732,0.02458940182468174,-0.8955223880597015,0.0,0.0,-0.020000000000000014,0.11613943740729199,-0.20372592882339202,3.294979844507353,-120.0,0.0,0.0,-2.680000000000002,15.562684612577126,12,True,False,1764578743.9220402
50,16,-0.002670968064473555,0.007161888889665716,0.0,0.0,-0.0625,-0.02,0.0,-0.04273548903157688,0.11459022223465146,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764578749.642155
51,223,-0.002882453723442575,0.014642280378909711,0.0,0.0,0.0,-0.01999999999999997,0.26427519807756145,-0.6427871803276942,3.2652285244968655,0.0,0.0,0.0,-4.459999999999993,58.9333691712962,0,True,False,1764578853.583032
52,164,-0.0024153590653833864,0.018140366023358025,-1.951219512195122,0.0,0.0,-0.020000000000000014,0.3388803661921413,-0.3961188867228754,2.975020027830716,-320.0,0.0,0.0,-3.2800000000000025,55.57638005551117,32,True,False,1764578876.5439787
53,23,-0.0006513519544990257,0.10073189071574683,0.0,0.0,0.0,-0.020000000000000007,0.04837474914401858,-0.014981094953477592,2.316833486462177,0.0,0.0,0.0,-0.46000000000000013,1.1126192303124274,0,True,False,1764578886.393955
54,193,-0.0024288844400500603,0.018879148467044214,-0.6217616580310881,0.0,0.0,-0.020000000000000014,0.22627020823329974,-0.4687746969296616,3.6436756541395336,-120.0,0.0,0.0,-3.860000000000003,43.67015018902685,12,True,False,1764578929.9284322
55,159,-0.0027054932649109528,0.021729318496715097,-2.20125786163522,0.0,0.0,-0.020000000000000014,0.4308923976876134,-0.4301734291208415,3.4549616409777006,-350.0,0.0,0.0,-3.1800000000000024,68.51189123233053,35,True,False,1764578949.6909423
56,112,-0.0010273031685971395,0.031011729647354293,0.0,0.0,0.0,-0.020000000000000014,0.04133374427320966,-0.11505795488287963,3.473313720503681,0.0,0.0,0.0,-2.2400000000000015,4.629379358599482,0,True,False,1764578964.7937613
57,119,-0.0034966775379429967,0.0037089130287227498,-0.33613445378151263,0.0,-0.008403361344537815,-0.020000000000000014,0.11170082058950101,-0.4161046270152166,0.4413606504180072,-40.0,0.0,-1.0,-2.3800000000000017,13.29239765015062,4,False,True,1764578986.5847814
58,116,-0.003464766568663947,0.023170118377598477,-3.3620689655172415,0.0,0.0,-0.020000000000000014,0.5559933792196923,-0.4019129219650178,2.687733731801423,-390.0,0.0,0.0,-2.3200000000000016,64.49523198948431,39,True,False,1764579005.8721235
59,176,-0.0031770645639106125,0.006428671502849656,-2.0454545454545454,0.0,-0.005681818181818182,-0.020000000000000014,0.32713917787793784,-0.5591633632482678,1.1314461845015396,-360.0,0.0,-1.0,-3.5200000000000027,57.57649530651706,36,False,True,1764579031.9442115
60,73,-0.0027392150594112877,0.03643612019147153,-2.73972602739726,0.0,0.0,-0.02000000000000001,0.5354276804014084,-0.199962699337024,2.6598367739774216,-200.0,0.0,0.0,-1.4600000000000009,39.08622066930282,20,True,False,1764579075.5822208
61,105,-0.0012478349624083028,0.026368497060510452,0.0,0.0,0.0,-0.020000000000000014,0.004048299418357886,-0.1310226710528718,2.7686921913535976,0.0,0.0,0.0,-2.1000000000000014,0.425071438927578,0,True,False,1764579099.7077148
62,97,-0.0012118634645571602,0.03167360059855259,0.0,0.0,0.0,-0.020000000000000014,0.0871344083621185,-0.11755075606204454,3.072339258059601,0.0,0.0,0.0,-1.9400000000000013,8.452037611125494,0,True,False,1764579129.107812
63,146,-0.001766688646845887,0.022939903749440056,-2.0547945205479454,0.0,0.0,-0.020000000000000014,0.3836857680919574,-0.2579365424394995,3.3492259474182484,-300.0,0.0,0.0,-2.920000000000002,56.018122141425785,30,True,False,1764579159.4651027
64,19,-0.0014284601688321734,0.11817884402202776,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027140743207811294,2.2453980364185275,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579166.4157486
65,65,-0.0013777953719105924,0.04440712862650193,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.14361086914858245,-0.0895566991741885,2.8864633607226255,-10.0,0.0,0.0,-1.3000000000000007,9.33470649465786,1,True,False,1764579188.376241
66,26,-0.001641410154859958,0.08935746349197056,0.0,0.0,0.0,-0.020000000000000004,0.004874514676932306,-0.04267666402635891,2.3232940507912345,0.0,0.0,0.0,-0.5200000000000001,0.12673738160023995,0,True,False,1764579202.2585726
67,122,-0.0012239103117167869,0.0256390079037129,0.0,0.0,0.0,-0.020000000000000014,0.011614915813071057,-0.149317058029448,3.127958964252974,0.0,0.0,0.0,-2.4400000000000017,1.417019729194669,0,True,False,1764579242.8349428
68,66,-0.0012283150913915122,0.04378878482082375,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.20235744759917978,-0.08106879603183981,2.890059798174368,-50.0,0.0,0.0,-1.3200000000000007,13.355591541545866,5,True,False,1764579253.8742285
69,21,-0.0011345870148311895,0.11072815982101317,0.0,0.0,0.0,-0.020000000000000004,0.40518617282869507,-0.02382632731145498,2.3252913562412765,0.0,0.0,0.0,-0.4200000000000001,8.508909629402597,0,True,False,1764579270.944624
70,99,-0.0015858150228101108,0.0348084536184335,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.21593530630226535,-0.15699568725820096,3.4460369082249165,-140.0,0.0,0.0,-1.9800000000000013,21.377595323924268,14,True,False,1764579307.3577147
71,26,-0.0009975991781042228,0.09279008556240628,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025937578630709796,2.4125422246225634,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579324.999228
72,57,-0.000782645268760282,0.05185487376239886,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.2646481844476859,-0.044610780319336074,2.955727804456735,-70.0,0.0,0.0,-1.1400000000000006,15.084946513518096,7,True,False,1764579347.522202
73,52,-0.0014556870204206864,0.05215019374169328,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.1927820342678134,-0.07569572506187569,2.7118100745680507,-80.0,0.0,0.0,-1.0400000000000005,10.024665781926297,8,True,False,1764579363.2037268
74,40,-0.0016602483069803001,0.06315754039564957,-2.0,0.0,0.0,-0.02000000000000001,0.2787230724752108,-0.066409932279212,2.526301615825983,-80.0,0.0,0.0,-0.8000000000000004,11.148922899008431,8,True,False,1764579378.597265
75,132,-0.000901550697843766,0.027500910904506487,-0.9848484848484849,0.0,0.0,-0.020000000000000014,0.17689947105636863,-0.11900469211537712,3.630120239394856,-130.0,0.0,0.0,-2.640000000000002,23.35073017944066,13,True,False,1764579404.7109842
76,56,-0.0011369269150469114,0.05209161780241075,-0.17857142857142858,0.0,0.0,-0.02000000000000001,0.2187467542913119,-0.06366790724262704,2.917130596935002,-10.0,0.0,0.0,-1.1200000000000006,12.249818240313466,1,True,False,1764579411.4748063
77,44,-0.0009183374770595992,0.05867214680718457,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040406848990622364,2.581574459516121,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579431.2341511
78,146,-0.001019093226273569,0.024408590226594473,0.0,0.0,0.0,-0.020000000000000014,0.029043058938821337,-0.1487876110359411,3.563654173082793,0.0,0.0,0.0,-2.920000000000002,4.240286605067915,0,True,False,1764579458.5917282
79,80,-0.001944332292368183,0.034614039437680336,-2.0,0.0,0.0,-0.02000000000000001,0.30918141380151287,-0.15554658338945465,2.769123155014427,-160.0,0.0,0.0,-1.600000000000001,24.734513104121028,16,True,False,1764579513.645155
80,111,-0.00135310808813643,0.012201275186987591,-0.990990990990991,0.0,-0.009009009009009009,-0.020000000000000014,0.1379733604878999,-0.15019499778314374,1.3543415457556227,-110.0,0.0,-1.0,-2.2200000000000015,15.31504301415689,11,False,True,1764579536.3376784
81,98,-0.0015760262437043576,0.0353671532492358,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.1875680023883467,-0.15445057188302705,3.465981018425108,-90.0,0.0,0.0,-1.9600000000000013,18.381664234057975,9,True,False,1764579555.7336195
82,85,-0.0009569989972774731,0.03536977680874799,0.0,0.0,0.0,-0.02000000000000001,0.05301582759037451,-0.08134491476858521,3.006431028743579,0.0,0.0,0.0,-1.700000000000001,4.506345345181833,0,True,False,1764579569.3288817
83,57,-0.0009111495233915556,0.05067481291072006,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05193552283331867,2.8884643359110433,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579584.4153616
84,189,-0.0015280378034690288,0.018326260407228293,-0.42328042328042326,0.0,0.0,-0.020000000000000014,0.056520295084377566,-0.28879914485564645,3.4636632169661477,-80.0,0.0,0.0,-3.780000000000003,10.68233577094736,8,True,False,1764579620.7531877
85,151,-0.0017172857072492978,0.02270671803088883,-2.847682119205298,0.0,0.0,-0.020000000000000014,0.347109724475391,-0.25931014179464396,3.4287144226642132,-430.0,0.0,0.0,-3.0200000000000022,52.41356839578404,43,True,False,1764579641.2409084
86,77,-0.0012206142926121457,0.036971706560852746,0.0,0.0,0.0,-0.02000000000000001,0.0002416630853862371,-0.09398730053113523,2.8468214051856613,0.0,0.0,0.0,-1.540000000000001,0.018608057574740256,0,True,False,1764579658.5779352
87,98,-0.0009642578387789322,0.03469983930760084,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.12379751956711871,-0.09449726820033535,3.4005842521448817,-50.0,0.0,0.0,-1.9600000000000013,12.132156917577634,5,True,False,1764579679.8876765
88,108,-0.0016343232786560624,0.027261915050156425,-1.2962962962962963,0.0,0.0,-0.020000000000000014,0.14779374903951253,-0.17650691409485475,2.944286825416894,-140.0,0.0,0.0,-2.1600000000000015,15.961724896267354,14,True,False,1764579694.3849213
89,62,-0.0007115272989643399,0.04899097520445524,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.13364052721745617,-0.04411469253578908,3.0374404626762246,-70.0,0.0,0.0,-1.2400000000000007,8.285712687482283,7,True,False,1764579701.8762255
90,108,-0.000991454891536157,0.033465962267242653,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.14931233936375968,-0.10707712828590496,3.6143239248622065,-120.0,0.0,0.0,-2.1600000000000015,16.125732651286047,12,True,False,1764579725.9668105
91,74,-0.0008576714478277236,0.04341323174207978,-0.40540540540540543,0.0,0.0,-0.02000000000000001,0.2798644828124645,-0.06346768713925155,3.212579148913904,-30.0,0.0,0.0,-1.4800000000000009,20.709971728122373,3,True,False,1764579736.0507488
92,85,-0.0009813508557112026,0.040769658477704446,-3.6470588235294117,0.0,0.0,-0.02000000000000001,0.3664429250236102,-0.08341482273545223,3.4654209706048777,-310.0,0.0,0.0,-1.700000000000001,31.147648627006866,31,True,False,1764579757.4322171
93,116,-0.0012921246737696195,0.025885999105849735,-1.293103448275862,0.0,0.0,-0.020000000000000014,0.18893022439568155,-0.14988646215727586,3.0027758962785693,-150.0,0.0,0.0,-2.3200000000000016,21.91590602989906,15,True,False,1764579778.089791
94,46,-0.000752400565866917,0.06114843042455313,-2.8260869565217392,0.0,0.0,-0.02000000000000001,0.38009465511651125,-0.03461042602987818,2.812827799529444,-130.0,0.0,0.0,-0.9200000000000005,17.484354135359517,13,True,False,1764579787.712053
95,116,-0.0009843421972164142,0.030328127412205187,-2.413793103448276,0.0,0.0,-0.020000000000000014,0.29793098486923536,-0.11418369487710406,3.5180627798158017,-280.0,0.0,0.0,-2.3200000000000016,34.5599942448313,28,True,False,1764579814.0108676
96,80,-0.001031759624245099,0.03567375925504367,-1.875,0.0,0.0,-0.02000000000000001,0.22151184415534758,-0.0825407699396079,2.853900740403494,-150.0,0.0,0.0,-1.600000000000001,17.720947532427807,15,True,False,1764579829.0264294
97,19,-0.0009041068912369076,0.11835457243838761,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017178030933501245,2.2487368763293647,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579840.4251845
98,57,-0.001244444700437895,0.01518341315797053,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.07093334792496,0.8654545500043203,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764579861.8030198
99,60,-0.0009969553360460745,0.050018693168622064,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059817320162764476,3.001121590117324,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579877.0825207
100,82,-0.0005478702854329703,0.04148014406315071,-1.829268292682927,0.0,0.0,-0.02000000000000001,0.46074623128406694,-0.044925363405503564,3.401371813178358,-150.0,0.0,0.0,-1.640000000000001,37.78119096529349,15,True,False,1764579890.9333248
101,121,-0.0009767904788643656,0.030155383080898567,-2.0661157024793386,0.0,0.0,-0.020000000000000014,0.33331213173253443,-0.11819164794258824,3.6488013527887264,-250.0,0.0,0.0,-2.4200000000000017,40.330767939636665,25,True,False,1764579917.20477
102,57,-0.00127237802669839,0.05077481702351641,-5.964912280701754,0.0,0.0,-0.02000000000000001,0.7551025887878283,-0.07252554752180823,2.8941645703404353,-340.0,0.0,0.0,-1.1400000000000006,43.040847560906215,34,True,False,1764579927.0734546
103,112,-0.0010911028194616763,0.03346849138239751,-1.6071428571428572,0.0,0.0,-0.020000000000000014,0.15026812292586542,-0.12220351577970776,3.7484710348285217,-180.0,0.0,0.0,-2.2400000000000015,16.830029767696928,18,True,False,1764579946.9041047
104,99,-0.0014000786150160345,0.030641002143624984,0.0,0.0,0.0,-0.020000000000000014,0.01532565449817896,-0.13860778288658743,3.0334592122188733,0.0,0.0,0.0,-1.9800000000000013,1.517239795319717,0,True,False,1764579959.3469582
105,102,-0.0015692023448399723,0.030413329029953754,-3.1372549019607843,0.0,0.0,-0.020000000000000014,0.34903033901545727,-0.1600586391736772,3.102159561055283,-320.0,0.0,0.0,-2.0400000000000014,35.60109457957664,32,True,False,1764579982.147703
106,90,-0.0009476189103738665,0.035893289737274986,0.0,0.0,0.0,-0.020000000000000014,0.03531802153267119,-0.08528570193364798,3.230396076354749,0.0,0.0,0.0,-1.8000000000000012,3.178621937940407,0,True,False,1764579998.8818767
107,188,-0.0013768083490010646,0.01641440196695754,-0.5851063829787234,0.0,0.0,-0.020000000000000014,0.132136823722198,-0.2588399696122001,3.0859075697880174,-110.0,0.0,0.0,-3.760000000000003,24.841722859773228,11,True,False,1764580033.6059415
108,136,-0.0011287635832647029,0.024269258170178803,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.29358664467855994,-0.15351184732399958,3.3006191111443175,-320.0,0.0,0.0,-2.720000000000002,39.92778367628415,32,True,False,1764580060.765675
109,84,-0.000819989620107779,0.03881250826764957,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.2706455208758273,-0.06887912808905343,3.260250694482564,-180.0,0.0,0.0,-1.680000000000001,22.73422375356949,18,True,False,1764580072.049429
110,78,-0.0014362928119086345,0.03491256877794534,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11203083932887349,2.7231803646797363,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764580091.7111425
111,90,-0.001482795688199743,0.031927571356269946,-3.888888888888889,0.0,0.0,-0.020000000000000014,0.3009452352379767,-0.13345161193797686,2.873481422064295,-350.0,0.0,0.0,-1.8000000000000012,27.085071171417905,35,True,False,1764580118.1224804
112,68,-0.0008909340581913978,0.045696290607633416,0.0,0.0,0.0,-0.02000000000000001,0.04790069681327013,-0.06058351595701505,3.1073477613190725,0.0,0.0,0.0,-1.3600000000000008,3.257247383302369,0,True,False,1764580166.1341143
