episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.006302577060098216,-0.008782993112011486,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.5168113189280537,-0.7202054351849418,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764577432.3379602
2,97,-0.004728621478391169,-0.0017263791520289457,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.0003419095793885331,-0.45867628340394345,-0.16745877774680773,0.0,0.0,-1.0,-1.9400000000000013,0.03316522920068771,0,False,True,1764577443.144102
3,19,-0.005170965806368451,-0.003832527185717778,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.09824835032100056,-0.07281801652863779,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764577446.1008747
4,30,-0.004031146703798337,0.002572220226531911,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.12093440111395011,0.07716660679595733,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764577453.0506244
5,103,-0.004671663575339989,-0.0008840630675830881,-2.0388349514563107,0.0,-0.009708737864077669,-0.020000000000000014,0.2577746730893792,-0.48118134826001885,-0.09105849596105808,-210.0,0.0,-1.0,-2.0600000000000014,26.550791328206053,21,False,True,1764577472.5452778
6,210,-0.003751525132941435,0.015256603481401624,-0.7619047619047619,0.0,0.0,-0.019999999999999993,0.2055851722490222,-0.7878202779177014,3.203886731094341,-160.0,0.0,0.0,-4.199999999999998,43.17288617229466,16,True,False,1764577501.6521277
7,82,-0.003605689818775317,0.00447426325374255,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.295666565139576,0.3668895868068891,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764577514.6610682
8,182,-0.0022227217823912247,0.020712628451466094,-0.4945054945054945,0.0,0.0,-0.020000000000000014,0.20501572510763463,-0.40453536439520293,3.769698378166829,-90.0,0.0,0.0,-3.640000000000003,37.312861969589505,9,True,False,1764577557.4616094
9,126,-0.0027708403445879442,0.022000642146619585,0.0,0.0,0.0,-0.020000000000000014,0.03659002379946685,-0.349125883418081,2.7720809104740676,0.0,0.0,0.0,-2.520000000000002,4.610342998732824,0,True,False,1764577574.9053602
10,184,-0.0037152699612238455,0.015956738933159596,-0.4891304347826087,0.0,0.0,-0.020000000000000014,0.05906886971556245,-0.6836096728651876,2.9360399637013654,-90.0,0.0,0.0,-3.680000000000003,10.868672027663491,9,True,False,1764577598.3604288
11,105,-0.002449151878196225,0.004695441859325325,-1.5238095238095237,0.0,-0.009523809523809525,-0.020000000000000014,0.2563314281534998,-0.2571609472106036,0.4930213952291591,-160.0,0.0,-1.0,-2.1000000000000014,26.91479995611748,16,False,True,1764577622.0158753
12,98,-0.001303442122949986,0.03319249391954568,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18112729975007075,-0.12773732804909863,3.252864404115477,-140.0,0.0,0.0,-1.9600000000000013,17.750475375506934,14,True,False,1764577642.7876325
13,43,-0.002169683924690269,0.01153032826181362,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.030985517279912757,-0.09329640876168158,0.4958041152579857,0.0,0.0,-1.0,-0.8600000000000004,1.3323772430362486,0,False,True,1764577655.632726
14,70,-0.0015749796765064067,0.04244229689503623,-0.8571428571428571,0.0,0.0,-0.02000000000000001,0.12644007951735145,-0.11024857735544846,2.970960782652536,-60.0,0.0,0.0,-1.4000000000000008,8.850805566214602,6,True,False,1764577679.542327
15,103,-0.0034369994032323217,0.02506618480578012,-2.233009708737864,0.0,0.0,-0.020000000000000014,0.3114048684580698,-0.35401093853292914,2.5818170349953524,-230.0,0.0,0.0,-2.0600000000000014,32.07470145118119,23,True,False,1764577720.9290535
16,300,-0.004200202216324219,0.002091006458316416,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.0685720590203897,-1.2600606648972656,0.6273019374949248,-170.0,0.0,0.0,-5.99999999999996,20.571617706116907,17,False,True,1764577784.2043307
17,52,-0.0009947914199093656,0.052935436206881445,0.0,0.0,0.0,-0.02000000000000001,1.6978488217548077e-07,-0.051729153835287006,2.752642682757835,0.0,0.0,0.0,-1.0400000000000005,8.828813873125e-06,0,True,False,1764577854.4727278
18,280,-0.003977917560616191,0.011444302465447356,-0.8928571428571429,0.0,0.0,-0.01999999999999989,0.3863485677096988,-1.1138169169725334,3.2044046903252594,-250.0,0.0,0.0,-5.599999999999969,108.17759895871566,25,True,False,1764577909.8107288
19,155,-0.003348933489670223,0.018321859330747283,-0.9032258064516129,0.0,0.0,-0.020000000000000014,0.2144136043142269,-0.5190846908988845,2.839888196265829,-140.0,0.0,0.0,-3.1000000000000023,33.23410866870517,14,True,False,1764577927.6417553
20,194,-0.00292748518058767,0.005357065030866294,-3.350515463917526,0.0,-0.005154639175257732,-0.020000000000000014,0.4141739180842888,-0.5679321250340079,1.0392706159880611,-650.0,0.0,-1.0,-3.880000000000003,80.34974010835202,65,False,True,1764577955.9874566
21,267,-0.0035987633679266727,0.010535253216715725,0.0,0.0,0.0,-0.019999999999999903,0.34457394411522013,-0.9608698192364216,2.8129126088630985,0.0,0.0,0.0,-5.339999999999974,92.00124307876378,0,True,False,1764577997.743205
22,300,-0.0054707084831879076,-0.0009313546898826175,-1.9333333333333333,0.0,0.0,-0.019999999999999865,0.463344259678543,-1.6412125449563724,-0.27940640696478525,-580.0,0.0,0.0,-5.99999999999996,139.0032779035629,58,False,True,1764578124.2946293
23,265,-0.003551358332939625,0.004145375167923168,-2.2264150943396226,0.0,-0.0037735849056603774,-0.019999999999999907,0.4794292752588015,-0.9411099582290007,1.0985244194996395,-590.0,0.0,-1.0,-5.299999999999975,127.0487579435824,59,False,True,1764578159.8509989
24,52,-0.0019390762498407259,0.04470506405342979,0.0,0.0,0.0,-0.02000000000000001,0.28363823739342864,-0.10083196499171775,2.3246633307783493,0.0,0.0,0.0,-1.0400000000000005,14.74918834445829,0,True,False,1764578169.8311756
25,76,-0.002336813297140362,0.03373255337471424,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.13114280032909154,-0.1775978105826675,2.563674056478282,-10.0,0.0,0.0,-1.520000000000001,9.966852825010957,1,True,False,1764578186.6762595
26,64,-0.0025749938683818645,0.04074284028656035,-2.03125,0.0,0.0,-0.02000000000000001,0.23191160908681108,-0.16479960757643933,2.6075417783398622,-130.0,0.0,0.0,-1.2800000000000007,14.842342981555909,13,True,False,1764578200.6922345
27,26,-0.0016937673822130328,0.08815517648815162,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04403795193753885,2.292034588691942,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578228.1200407
28,71,-0.0016500804358805486,0.04086953171953359,0.0,0.0,0.0,-0.02000000000000001,0.029752223181049475,-0.11715571094751895,2.901736752086885,0.0,0.0,0.0,-1.4200000000000008,2.112407845854513,0,True,False,1764578246.0707486
29,31,-0.0015078187526242999,0.07106921232362182,0.0,0.0,0.0,-0.020000000000000007,0.3207771835146676,-0.0467423813313533,2.2031455820322763,0.0,0.0,0.0,-0.6200000000000002,9.944092688954695,0,True,False,1764578268.244612
30,47,-0.0017082891870083931,0.0526376361114228,0.0,0.0,0.0,-0.02000000000000001,0.00024201095872037804,-0.08028959178939447,2.4739688972368716,0.0,0.0,0.0,-0.9400000000000005,0.011374515059857768,0,True,False,1764578294.080609
31,52,-0.0013424754891643487,0.0515524779158661,0.0,0.0,0.0,-0.02000000000000001,0.08685002984647991,-0.06980872543654613,2.680728851625037,0.0,0.0,0.0,-1.0400000000000005,4.516201552016955,0,True,False,1764578317.9022841
32,100,-0.0017453940656629479,0.012528860689197112,-0.3,0.0,-0.01,-0.020000000000000014,0.0680109600214728,-0.1745394065662948,1.2528860689197112,-30.0,0.0,-1.0,-2.0000000000000013,6.801096002147281,3,False,True,1764578342.1028318
33,85,-0.0018784180815995595,0.03160387908216191,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15966553693596255,2.6863297219837623,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578371.6688306
34,64,-0.001444095591813208,0.04394309135140929,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09242211787604532,2.8123578464901944,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578395.592298
35,170,-0.0022261026647686787,0.0207038320087597,0.0,0.0,0.0,-0.020000000000000014,0.09031767781756914,-0.3784374530106754,3.519651441489149,0.0,0.0,0.0,-3.4000000000000026,15.354005228986752,0,True,False,1764578439.3341548
36,140,-0.0022896147374976213,0.007599894460382084,-1.1428571428571428,0.0,-0.007142857142857143,-0.020000000000000014,0.20965544328556213,-0.320546063249667,1.0639852244534918,-160.0,0.0,-1.0,-2.800000000000002,29.351762059978697,16,False,True,1764578458.7410336
37,40,-0.001246006625446956,0.06057450378898097,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04984026501787824,2.422980151559239,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578481.7372746
