episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,181,-0.002890132711108729,0.017889519623742915,-0.4419889502762431,0.0,0.0,-0.020000000000000014,0.0747494694281644,-0.5231140207106799,3.2380030518974676,-80.0,0.0,0.0,-3.6200000000000028,13.529653966497756,8,True,False,1764577731.1501935
12,34,-0.0011555741923048842,0.07102854634384456,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03928952253836606,2.414970575690715,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577747.4626977
13,33,-0.001451489645651361,0.06901622157807959,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04789915830649491,2.277535312076626,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577788.6727202
14,40,-0.000907848236717896,0.06194986471961176,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03631392946871584,2.4779945887844703,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577820.7621486
15,213,-0.003742143834988969,0.012740805330438653,-2.15962441314554,0.0,0.0,-0.019999999999999987,0.3138665957743671,-0.7970766368526504,2.713791535383433,-460.0,0.0,0.0,-4.259999999999997,66.85358489994019,46,True,False,1764577876.5516925
16,46,-0.0011249160586231468,0.05696142357060048,-1.0869565217391304,0.0,0.0,-0.02000000000000001,0.37066556297149506,-0.05174613869666475,2.620225484247622,-50.0,0.0,0.0,-0.9200000000000005,17.05061589668877,5,True,False,1764577883.7261193
17,89,-0.0014610519789151862,0.03397606807562153,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.27478103148697003,-0.13003362612345157,3.023870058730316,-100.0,0.0,0.0,-1.7800000000000011,24.455511802340332,10,True,False,1764577920.9408388
18,75,-0.0023333237430006467,0.03219737631849247,-2.4,0.0,0.0,-0.02000000000000001,0.28312251054936544,-0.1749992807250485,2.4148032238869352,-180.0,0.0,0.0,-1.5000000000000009,21.234188291202408,18,True,False,1764577943.819778
19,27,-0.0012933565534101988,0.0794301293541735,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034920626942075365,2.1446134925626845,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577969.9376042
20,191,-0.003126523764469208,0.01613270829502091,-2.1465968586387434,0.0,0.0,-0.020000000000000014,0.3372103106598537,-0.5971660390136188,3.0813472843489937,-410.0,0.0,0.0,-3.820000000000003,64.40716933603206,41,True,False,1764578023.5436494
21,236,-0.0038068535129173174,0.011258874673066063,-0.211864406779661,0.0,0.0,-0.019999999999999945,0.21144741200250244,-0.8984174290484869,2.657094422843591,-50.0,0.0,0.0,-4.719999999999987,49.901589232590574,5,True,False,1764578117.0366273
22,185,-0.0017414050361063652,0.01900177340335112,-2.0,0.0,0.0,-0.020000000000000014,0.23185897286334106,-0.32215993167967755,3.515328079619957,-370.0,0.0,0.0,-3.700000000000003,42.893909979718096,37,True,True,1764578150.8785167
23,43,-0.0009752527386242221,0.06035762488380659,0.0,0.0,0.0,-0.02000000000000001,0.07501365274482151,-0.04193586776084155,2.5953778700036834,0.0,0.0,0.0,-0.8600000000000004,3.2255870680273246,0,True,False,1764578168.7601466
24,107,-0.0018134102072218056,0.029383041353299742,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.2901860225793353,-0.1940348921727332,3.1439854248030725,-30.0,0.0,0.0,-2.1400000000000015,31.049904415988873,3,True,False,1764578190.048861
25,48,-0.0009259724494219129,0.05760344382031945,0.0,0.0,0.0,-0.02000000000000001,0.0343004486653619,-0.04444667757225182,2.7649653033753334,0.0,0.0,0.0,-0.9600000000000005,1.6464215359373713,0,True,False,1764578199.0339775
26,91,-0.0016297952775343834,0.031944746698792825,0.0,0.0,0.0,-0.020000000000000014,0.03539031194890431,-0.14831137025562888,2.906971949590147,0.0,0.0,0.0,-1.8200000000000012,3.2205183873502925,0,True,False,1764578236.4229348
27,175,-0.001508093300501605,0.019221072663086754,-0.05714285714285714,0.0,0.0,-0.020000000000000014,0.1271595114305008,-0.2639163275877809,3.363687716040182,-10.0,0.0,0.0,-3.5000000000000027,22.25291450033764,1,True,False,1764578257.8940396
28,114,-0.0021666066419290305,0.023514724817236488,0.0,0.0,0.0,-0.020000000000000014,0.1815109633841214,-0.2469931571799095,2.6806786291649596,0.0,0.0,0.0,-2.2800000000000016,20.69224982578984,0,True,False,1764578278.7097273
29,149,-0.0022762385374711894,0.022754544057554133,-3.087248322147651,0.0,0.0,-0.020000000000000014,0.508715741934325,-0.3391595420832072,3.390427064575566,-460.0,0.0,0.0,-2.980000000000002,75.79864554821442,46,True,False,1764578305.1714323
30,49,-0.0023925399577865375,0.009439562968193479,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.17579984233338092,-0.11723445793154033,0.46253858544148047,0.0,0.0,-1.0,-0.9800000000000005,8.614192274335664,0,False,True,1764578317.578102
31,173,-0.002021068334715367,0.019816375370210863,0.0,0.0,0.0,-0.020000000000000014,0.012728972472143376,-0.34964482190575846,3.428232939046479,0.0,0.0,0.0,-3.4600000000000026,2.202112237680804,0,True,False,1764578350.6124465
32,86,-0.0024424097968430702,0.00719194473082093,-0.5813953488372093,0.0,-0.011627906976744186,-0.020000000000000014,0.08988359232339323,-0.21004724252850404,0.6185072468506,-50.0,0.0,-1.0,-1.720000000000001,7.729988939811817,5,False,True,1764578371.6845934
33,168,-0.0027370763354659425,0.019454336825219614,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.20152631605373875,-0.4598288243582784,3.268328586636895,-120.0,0.0,0.0,-3.3600000000000025,33.85642109702811,12,True,False,1764578409.9636629
34,61,-0.0016574654997365164,0.04459887855733612,-0.4918032786885246,0.0,0.0,-0.02000000000000001,0.10833563350749785,-0.1011053954839275,2.7205315919975037,-30.0,0.0,0.0,-1.2200000000000006,6.608473643957369,3,True,False,1764578424.5635993
35,154,-0.0018999375526142829,0.020057443943531567,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.23486940653577548,-0.29259038310259955,3.0888463673038613,-220.0,0.0,0.0,-3.0800000000000023,36.169888606509424,22,True,False,1764578461.0102663
36,32,-0.0009257837174745982,0.07386126580228834,0.0,0.0,0.0,-0.020000000000000007,0.2826840124761648,-0.029625078959187142,2.363560505673227,0.0,0.0,0.0,-0.6400000000000002,9.045888399237274,0,True,False,1764578480.731815
37,58,-0.00123434969681111,0.046285167209100635,0.0,0.0,0.0,-0.02000000000000001,0.0007926599587206009,-0.07159228241504438,2.684539698127837,0.0,0.0,0.0,-1.1600000000000006,0.04597427760579485,0,True,False,1764578503.7085822
38,59,-0.0024619256128556124,0.0073266793966139405,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.009593844346950747,-0.14525361115848112,0.43227408440022247,0.0,0.0,-1.0,-1.1800000000000006,0.5660368164700941,0,False,True,1764578532.7984571
39,110,-0.0037195787062914744,0.0047652531577545825,-11.090909090909092,0.0,-0.00909090909090909,-0.020000000000000014,0.6479350496948839,-0.4091536576920622,0.5241778473530041,-1220.0,0.0,-1.0,-2.2000000000000015,71.27285546643724,122,False,True,1764578553.026716
40,203,-0.0018610668492345884,0.016141301197126916,-2.019704433497537,0.0,0.0,-0.020000000000000007,0.34131327574132797,-0.37779657039462144,3.276684143016764,-410.0,0.0,0.0,-4.060000000000001,69.28659497548958,41,True,False,1764578605.0426664
41,100,-0.0019561207573213974,0.029886559797787274,-0.3,0.0,0.0,-0.020000000000000014,0.07723500938567382,-0.19561207573213976,2.9886559797787275,-30.0,0.0,0.0,-2.0000000000000013,7.723500938567382,3,True,False,1764578630.6743715
42,91,-0.0013078876973273872,0.03361791212864623,0.0,0.0,0.0,-0.020000000000000014,0.04362980856097839,-0.11901778045679225,3.059230003706807,0.0,0.0,0.0,-1.8200000000000012,3.970312579049033,0,True,False,1764578699.5330207
43,149,-0.0022952029987045796,0.021542279186479173,-1.74496644295302,0.0,0.0,-0.020000000000000014,0.25076836570950034,-0.3419852468069824,3.2097995987853967,-260.0,0.0,0.0,-2.980000000000002,37.36448649071555,26,True,False,1764578724.9866853
44,100,-0.0015197748498439188,0.030985500678532913,-1.7,0.0,0.0,-0.020000000000000014,0.4469625669888412,-0.15197748498439187,3.0985500678532913,-170.0,0.0,0.0,-2.0000000000000013,44.69625669888412,17,True,False,1764578740.4326348
45,216,-0.0018832292178107275,0.017282512337749453,0.0,0.0,0.0,-0.01999999999999998,0.05863045763297735,-0.4067775110471171,3.7330226649538822,0.0,0.0,0.0,-4.319999999999996,12.664178848723108,0,True,False,1764578820.4340746
46,23,-0.0011097644920337955,0.09951168321380995,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0255245833167773,2.2887687139176287,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578830.4422114
47,67,-0.0009258769841994594,0.036802108789412126,-0.14925373134328357,0.0,0.0,-0.02000000000000001,0.10477683239946196,-0.06203375794136378,2.4657412888906123,-10.0,0.0,0.0,-1.3400000000000007,7.020047770763951,1,True,False,1764578865.8415668
48,116,-0.001608235051558318,0.007990647205016778,-1.896551724137931,0.0,-0.008620689655172414,-0.020000000000000014,0.36074656495459967,-0.18655526598076488,0.9269150757819462,-220.0,0.0,-1.0,-2.3200000000000016,41.84660153473356,22,False,True,1764578897.0099056
49,151,-0.0011136526459909555,0.022399824532450128,-0.8609271523178808,0.0,0.0,-0.020000000000000014,0.2874300554106608,-0.16816154954463428,3.382373504399969,-130.0,0.0,0.0,-3.0200000000000022,43.401938367009784,13,True,False,1764578924.7314734
50,120,-0.0011529799171231515,0.02500757105402215,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.18609399546967512,-0.13835759005477818,3.0009085264826583,-80.0,0.0,0.0,-2.4000000000000017,22.331279456361013,8,True,False,1764578945.1986043
51,178,-0.0015939704564120513,0.004301321432607467,-0.5617977528089888,0.0,-0.0056179775280898875,-0.020000000000000014,0.07135833450616866,-0.2837267412413451,0.765635215004129,-100.0,0.0,-1.0,-3.5600000000000027,12.701783542098022,10,False,True,1764578972.3590047
52,90,-0.0011414090904436265,0.03670423088699627,0.0,0.0,0.0,-0.020000000000000014,0.03701966722689888,-0.10272681813992639,3.3033807798296646,0.0,0.0,0.0,-1.8000000000000012,3.331770050420899,0,True,False,1764578983.279039
53,148,-0.0029568207919742533,0.005507520540312033,0.0,0.0,-0.006756756756756757,-0.020000000000000014,0.376650320498111,-0.43760947721218946,0.8151130399661809,0.0,0.0,-1.0,-2.960000000000002,55.744247433720425,0,False,True,1764579009.2723255
54,141,-0.0021993875657661194,0.024291723410950733,-2.765957446808511,0.0,0.0,-0.020000000000000014,0.38325384417711056,-0.31011364677302283,3.4251330009440535,-390.0,0.0,0.0,-2.820000000000002,54.03879202897259,39,True,False,1764579026.6806242
55,1,-0.0018814384682341308,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0018814384682341308,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579035.7787042
56,52,-0.0009973522924786383,0.05395934063909731,0.0,0.0,0.0,-0.02000000000000001,0.006992600096557472,-0.051862319208889195,2.80588571323306,0.0,0.0,0.0,-1.0400000000000005,0.36361520502098854,0,True,False,1764579092.186338
57,22,-0.001291639661873147,0.10237785540532442,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028416072561209236,2.252312818917137,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579120.2933977
58,188,-0.0016879065165315247,0.016238712306922358,-0.9574468085106383,0.0,0.0,-0.020000000000000014,0.12424649972934505,-0.31732642510792664,3.052877913701403,-180.0,0.0,0.0,-3.760000000000003,23.35834194911687,18,True,False,1764579164.3077202
59,29,-0.0017802000955938909,0.07639388796608547,0.0,0.0,0.0,-0.020000000000000007,0.06948192223572508,-0.05162580277222283,2.2154227510164786,0.0,0.0,0.0,-0.5800000000000002,2.0149757448360273,0,True,False,1764579167.6310234
60,67,-0.0012717182173911557,0.03866750992580938,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1346004649056388,-0.08520512056520743,2.5907231650292286,-70.0,0.0,0.0,-1.3400000000000007,9.018231148677799,7,True,False,1764579207.089509
61,75,-0.0009350963586228435,0.03993236263704645,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.15387871928966546,-0.07013222689671327,2.9949271977784835,-10.0,0.0,0.0,-1.5000000000000009,11.54090394672491,1,True,False,1764579235.0980303
62,90,-0.0009551156963988957,0.03863008785299079,0.0,0.0,0.0,-0.020000000000000014,1.8782311423958308e-05,-0.08596041267590061,3.476707906769171,0.0,0.0,0.0,-1.8000000000000012,0.0016904080281562477,0,True,False,1764579256.7266624
63,206,-0.0016105446063406704,0.014631049524577026,0.0,0.0,0.0,-0.02,0.2576242422610384,-0.3317721889061781,3.0139962020628674,0.0,0.0,0.0,-4.12,53.07059390577391,0,True,False,1764579292.2144642
64,136,-0.001045985039533786,0.027218100588211534,0.0,0.0,0.0,-0.020000000000000014,0.06878090968641029,-0.14225396537659488,3.7016616799967688,0.0,0.0,0.0,-2.720000000000002,9.3542037173518,0,True,False,1764579311.4769433
65,18,-0.0015288994391397406,0.1215316844394349,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02752018990451533,2.1875703199098284,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579324.036393
66,39,-0.0006748422081614599,0.06525383932263056,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4582441562918311,-0.026318846118296938,2.5448997335825916,-130.0,0.0,0.0,-0.7800000000000004,17.871522095381412,13,True,False,1764579345.4269753
67,95,-0.0010354611981864379,0.030638578347254454,0.0,0.0,0.0,-0.020000000000000014,0.0013142235551157015,-0.0983688138277116,2.910664942989173,0.0,0.0,0.0,-1.9000000000000012,0.12485123773599163,0,True,False,1764579368.0580502
68,109,-0.0012590318245103752,0.02844775290885868,-0.7339449541284404,0.0,0.0,-0.020000000000000014,0.10269843175384406,-0.1372344688716309,3.100805067065596,-80.0,0.0,0.0,-2.1800000000000015,11.194129061169003,8,True,False,1764579386.519926
69,53,-0.0012033507323174742,0.013108632816892183,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.06377758881282614,0.6947575392952857,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764579411.167542
70,32,-0.0010226722629693573,0.07700600267014648,0.0,0.0,0.0,-0.020000000000000007,0.0003072274649111227,-0.032725512415019434,2.4641920854446875,0.0,0.0,0.0,-0.6400000000000002,0.009831278877155927,0,True,False,1764579429.873745
71,169,-0.0011832113333714043,0.020193843072069628,-0.05917159763313609,0.0,0.0,-0.020000000000000014,0.04338864102012418,-0.1999627153397673,3.4127594791797673,-10.0,0.0,0.0,-3.3800000000000026,7.332680332400986,1,True,False,1764579504.750099
72,67,-0.0006251441443172332,0.04771286206374378,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.2827748835290234,-0.04188465766925462,3.1967617582708336,-140.0,0.0,0.0,-1.3400000000000007,18.94591719644457,14,True,False,1764579512.0307562
73,30,-0.0010463198641058632,0.08225792554615462,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.5047553731073039,-0.031389595923175896,2.4677377663846385,-100.0,0.0,0.0,-0.6000000000000002,15.142661193219116,10,True,False,1764579525.8128593
74,76,-0.0007687142752916458,0.04136574313147281,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.20984072818390923,-0.05842228492216508,3.1437964779919336,-110.0,0.0,0.0,-1.520000000000001,15.947895341977102,11,True,False,1764579553.0266802
75,85,-0.0010887246560355478,0.03774685576579936,0.0,0.0,0.0,-0.02000000000000001,0.0039160853546052815,-0.09254159576302157,3.2084827400929457,0.0,0.0,0.0,-1.700000000000001,0.33286725514144894,0,True,False,1764579569.3288817
76,70,-0.0006743015274403987,0.043573396356906526,0.0,0.0,0.0,-0.02000000000000001,0.39066870327559794,-0.047201106920827914,3.0501377449834566,0.0,0.0,0.0,-1.4000000000000008,27.346809229291857,0,True,False,1764579585.7921724
77,121,-0.0011974558459903386,0.023333198547172505,0.0,0.0,0.0,-0.020000000000000014,0.00026236846812106184,-0.14489215736483096,2.823317024207873,0.0,0.0,0.0,-2.4200000000000017,0.031746584642648484,0,True,False,1764579612.2761605
78,165,-0.0014197376353626576,0.02087064269572673,0.0,0.0,0.0,-0.020000000000000014,0.004980054520640472,-0.2342567098348385,3.4436560447949107,0.0,0.0,0.0,-3.3000000000000025,0.8217089959056778,0,True,False,1764579668.535241
79,58,-0.0016281867984441552,0.042558814577110485,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.094434834309761,2.4684112454724083,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579675.231157
80,75,-0.0012151789835658738,0.03693658233194334,-2.8,0.0,0.0,-0.02000000000000001,0.494412628413952,-0.09113842376744054,2.7702436748957506,-210.0,0.0,0.0,-1.5000000000000009,37.0809471310464,21,True,False,1764579690.8271005
81,149,-0.0009598975205868639,0.02510314088002054,-1.8791946308724832,0.0,0.0,-0.020000000000000014,0.22022431082680435,-0.14302473056744272,3.74036799112306,-280.0,0.0,0.0,-2.980000000000002,32.81342231319385,28,True,False,1764579711.8967416
82,58,-0.0007053719696279799,0.05188122719781398,-4.655172413793103,0.0,0.0,-0.02000000000000001,0.3797942478752395,-0.040911574238422836,3.009111177473211,-270.0,0.0,0.0,-1.1600000000000006,22.028066376763892,27,True,False,1764579720.1223915
83,33,-0.0007427147759417132,0.07228195993236879,-5.454545454545454,0.0,0.0,-0.020000000000000007,0.6487225192175824,-0.024509587606076536,2.38530467776817,-180.0,0.0,0.0,-0.6600000000000003,21.40784313418022,18,True,False,1764579731.563638
84,99,-0.0008634020287888356,0.03631756384974725,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.1300990195454402,-0.08547680085009472,3.5954388211249775,-100.0,0.0,0.0,-1.9800000000000013,12.87980293499858,10,True,False,1764579758.8897219
85,104,-0.0008671178626554625,0.03326733531245129,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.20561605190396387,-0.0901802577161681,3.459802872494934,-100.0,0.0,0.0,-2.0800000000000014,21.384069398012244,10,True,False,1764579776.7723372
86,78,-0.0009560137208853835,0.04150589271306165,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.3101713629086844,-0.07456907022905991,3.2374596316188082,-160.0,0.0,0.0,-1.560000000000001,24.193366306877383,16,True,False,1764579791.383801
87,115,-0.001483328659495511,0.023733091941613226,-2.347826086956522,0.0,0.0,-0.020000000000000014,0.2439502793991911,-0.17058279584198377,2.729305573285521,-270.0,0.0,0.0,-2.3000000000000016,28.054282130906977,27,True,False,1764579813.9972458
88,70,-0.0007214737983209234,0.04383980896938642,-3.142857142857143,0.0,0.0,-0.02000000000000001,0.3582359526864961,-0.05050316588246464,3.0687866278570493,-220.0,0.0,0.0,-1.4000000000000008,25.076516688054728,22,True,False,1764579827.7147405
89,26,-0.001321997164083349,0.08470747023801681,0.0,0.0,0.0,-0.020000000000000004,0.07148975874737855,-0.03437192626616707,2.202394226188437,0.0,0.0,0.0,-0.5200000000000001,1.8587337274318423,0,True,False,1764579841.2112224
90,92,-0.0009728778134505135,0.012384441793900622,-1.8478260869565217,0.0,-0.010869565217391304,-0.020000000000000014,0.22766335799595253,-0.08950475883744724,1.1393686450388572,-170.0,0.0,-1.0,-1.8400000000000012,20.945028935627633,17,False,True,1764579865.9479277
91,51,-0.0007127309277628486,0.05584225205689913,0.0,0.0,0.0,-0.020000000000000007,0.005458966344038,-0.03634927731590528,2.8479548549018556,0.0,0.0,0.0,-1.0200000000000005,0.278407283545938,0,True,False,1764579875.8755627
92,97,-0.0010567700012310088,0.03238778781795325,-2.4742268041237114,0.0,0.0,-0.020000000000000014,0.40336740732028675,-0.10250669011940786,3.1416154183414653,-240.0,0.0,0.0,-1.9400000000000013,39.126638510067814,24,True,False,1764579892.6535833
93,51,-0.001276122317384288,0.014213307878509954,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.005105056626658351,-0.0650822381865987,0.7248787018040076,0.0,0.0,-1.0,-1.0200000000000005,0.26035788795957593,0,False,True,1764579909.0092213
94,66,-0.0009332271600692667,0.045502422031492795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0615929925645716,3.0031598540785245,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579928.1200767
95,48,-0.0011597242098939295,0.047332514795781405,-2.7083333333333335,0.0,0.0,-0.02000000000000001,0.33395181471902863,-0.055666762074908616,2.2719607101975074,-130.0,0.0,0.0,-0.9600000000000005,16.029687106513375,13,True,False,1764579939.3504806
96,185,-0.0011390216830616583,0.01957093581680117,-0.4864864864864865,0.0,0.0,-0.020000000000000014,0.20290034451637437,-0.21071901136640678,3.6206231261082165,-90.0,0.0,0.0,-3.700000000000003,37.536563735529256,9,True,False,1764579969.551743
97,63,-0.0009816043420241129,0.046387018541861495,-0.15873015873015872,0.0,0.0,-0.02000000000000001,0.1867856069823496,-0.06184107354751911,2.922382168137274,-10.0,0.0,0.0,-1.2600000000000007,11.767493239888026,1,True,False,1764579977.508502
98,75,-0.0006937655446967499,0.0404161411420012,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.22568496337289995,-0.05203241585225624,3.03121058565009,-100.0,0.0,0.0,-1.5000000000000009,16.926372252967496,10,True,False,1764579997.0912828
99,85,-0.0012262467028946412,0.03151578564845269,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.2710166108644402,-0.1042309697460445,2.678841780118479,-150.0,0.0,0.0,-1.700000000000001,23.036411923477417,15,True,False,1764580021.4785812
100,79,-0.000816619965778515,0.03833353858595722,-1.8987341772151898,0.0,0.0,-0.02000000000000001,0.2941806092885043,-0.06451297729650268,3.0283495482906204,-150.0,0.0,0.0,-1.580000000000001,23.24026813379184,15,True,False,1764580053.7853498
101,21,-0.0010603956235010422,0.10150113149687917,-3.8095238095238093,0.0,0.0,-0.020000000000000004,0.576445277692392,-0.022268308093521885,2.1315237614344626,-80.0,0.0,0.0,-0.4200000000000001,12.10535083154023,8,True,False,1764580064.5941277
102,88,-0.000941435938499284,0.031803052130187595,-3.409090909090909,0.0,0.0,-0.020000000000000014,0.455794213760508,-0.082846362587937,2.7986685874565085,-300.0,0.0,0.0,-1.7600000000000011,40.1098908109247,30,True,False,1764580092.8031194
103,37,-0.0009406779434027089,0.06555640686362288,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03480508390590023,2.4255870539540467,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580110.4757032
104,149,-0.0008116811834340465,0.024298583656146844,-2.1476510067114094,0.0,0.0,-0.020000000000000014,0.327887134697962,-0.12094049633167292,3.6204889647658796,-320.0,0.0,0.0,-2.980000000000002,48.855183069996336,32,True,False,1764580175.2217107
105,64,-0.0008196309138694916,0.04580597371750736,-1.09375,0.0,0.0,-0.02000000000000001,0.23107866982429626,-0.05245637848764746,2.931582317920471,-70.0,0.0,0.0,-1.2800000000000007,14.78903486875496,7,True,False,1764580184.3956342
106,154,-0.0010754952414151362,0.02352996702881712,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.1839333662041822,-0.165626267177931,3.6236149224378367,-220.0,0.0,0.0,-3.0800000000000023,28.325738395444063,22,True,False,1764580227.900228
107,91,-0.0008877376049353805,0.034079938343706276,0.0,0.0,0.0,-0.020000000000000014,0.00801911650961514,-0.08078412204911962,3.101274389277271,0.0,0.0,0.0,-1.8200000000000012,0.7297396023749777,0,True,False,1764580239.9564557
108,14,-0.0015531008891939391,0.009122562615964782,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.02174341244871515,0.12771587662350695,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764580248.979386
109,134,-0.0010017378235786115,0.02500322945727666,-1.6417910447761195,0.0,0.0,-0.020000000000000014,0.6095633548424056,-0.13423286835953394,3.350432747275072,-220.0,0.0,0.0,-2.680000000000002,81.68148954888235,22,True,False,1764580283.6121407
110,72,-0.0009319309332208505,0.044241537531422,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.20558654750960187,-0.06709902719190124,3.185390702262384,-80.0,0.0,0.0,-1.4400000000000008,14.802231420691335,8,True,False,1764580293.5180848
111,17,-0.000879678718515562,0.13008410764375053,0.0,0.0,0.0,-0.02,0.0,-0.014954538214764553,2.211429829943759,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580298.783738
112,43,-0.0009170540527080372,0.05497445006114596,0.0,0.0,0.0,-0.02000000000000001,1.1276890106940804e-06,-0.0394333242664456,2.3639013526292763,0.0,0.0,0.0,-0.8600000000000004,4.849062745984545e-05,0,True,False,1764580316.8889892
