episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.005717673242189358,-0.004647756083222032,-0.5882352941176471,0.0,-0.004901960784313725,-0.020000000000000004,0.1136736805614392,-1.166405341406629,-0.9481422409772946,-120.0,0.0,-1.0,-4.080000000000001,23.189430834533596,12,False,True,1764577437.7862942
2,48,-0.0037422898326628117,0.004175748056398312,-2.9166666666666665,0.0,-0.020833333333333332,-0.02000000000000001,0.23557498601578622,-0.17962991196781497,0.20043590670711897,-140.0,0.0,-1.0,-0.9600000000000005,11.307599328757739,14,False,True,1764577440.7057505
3,30,-0.0031925340491422657,0.007144240478702167,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.09577602147426797,0.214327214361065,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764577446.6623461
4,101,-0.002145088145743489,0.012469347945316789,-0.594059405940594,0.0,-0.009900990099009901,-0.020000000000000014,0.06667466361992225,-0.2166539027200924,1.2594041424769957,-60.0,0.0,-1.0,-2.0200000000000014,6.734141025612147,6,False,True,1764577458.6329727
5,52,-0.006252272763223121,-0.00673778765893515,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.32511818368760226,-0.35036495826462777,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764577467.27697
6,45,-0.002410882009426967,0.006471026676981821,-4.444444444444445,0.0,-0.022222222222222223,-0.02000000000000001,0.5316126432130112,-0.10848969042421353,0.29119620046418193,-200.0,0.0,-1.0,-0.9000000000000005,23.922568944585503,20,False,True,1764577483.7043788
7,69,-0.0029183364890219155,0.0033940017645000403,-1.1594202898550725,0.0,-0.014492753623188406,-0.02000000000000001,0.3166205789206511,-0.20136521774251218,0.2341861217505028,-80.0,0.0,-1.0,-1.3800000000000008,21.846819945524924,8,False,True,1764577513.408518
8,153,-0.0025433572150417396,0.004068872351328172,0.0,0.0,-0.006535947712418301,-0.020000000000000014,0.06952956523709855,-0.38913365390138616,0.6225374697532102,0.0,0.0,-1.0,-3.0600000000000023,10.638023481276079,0,False,True,1764577554.6116364
9,99,-0.0025653163039944514,0.008341063166187958,-1.0101010101010102,0.0,-0.010101010101010102,-0.020000000000000014,0.313245213280908,-0.2539663140954507,0.8257652534526079,-100.0,0.0,-1.0,-1.9800000000000013,31.011276114809892,10,False,True,1764577572.0200665
10,199,-0.0030525278609792174,0.01502485216657455,-0.9045226130653267,0.0,0.0,-0.020000000000000014,0.16365909472311108,-0.6074530443348642,2.9899455811483353,-180.0,0.0,0.0,-3.980000000000003,32.568159849899104,18,True,False,1764577600.083409
11,19,-0.0012233720122509248,0.1157264681433145,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023244068232767572,2.1988028947229754,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577634.3126397
12,153,-0.0026579298403309314,0.02201065236318153,0.0,0.0,0.0,-0.020000000000000014,0.060229076387683156,-0.4066632655706325,3.3676298115667738,0.0,0.0,0.0,-3.0600000000000023,9.215048687315523,0,True,False,1764577670.4633665
13,28,-0.0012748481576975673,0.0828720669468003,-1.4285714285714286,0.0,0.0,-0.020000000000000007,0.3081566805500934,-0.035695748415531886,2.3204178745104085,-40.0,0.0,0.0,-0.5600000000000002,8.628387055402614,4,True,False,1764577674.0094218
14,210,-0.0028432651484625714,0.016207109986381463,-1.8571428571428572,0.0,0.0,-0.019999999999999993,0.29572996273691715,-0.59708568117714,3.4034930971401076,-390.0,0.0,0.0,-4.199999999999998,62.103292174752596,39,True,False,1764577735.2708318
15,158,-0.003636764327537472,0.004941619395345098,0.0,0.0,-0.006329113924050633,-0.020000000000000014,0.046938019121833714,-0.5746087637509206,0.7807758644645255,0.0,0.0,-1.0,-3.1600000000000024,7.416207021249727,0,False,True,1764577764.7210107
16,101,-0.003035919584793258,0.024096336422183232,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.2952438129424902,-0.30662787806411906,2.4337299786405064,-120.0,0.0,0.0,-2.0200000000000014,29.81962510719151,12,True,False,1764577798.1843393
17,235,-0.002559813089058892,0.01630798887465704,-2.1702127659574466,0.0,0.0,-0.01999999999999995,0.2714416996805123,-0.6015560759288396,3.832377385544404,-510.0,0.0,0.0,-4.699999999999988,63.78879942492039,51,True,False,1764577847.384089
18,215,-0.003302429232603437,0.015075218577477,-2.13953488372093,0.0,0.0,-0.019999999999999983,0.3579621260166383,-0.710022285009739,3.241171994157555,-460.0,0.0,0.0,-4.299999999999996,76.96185709357724,46,True,False,1764577876.9982195
19,177,-0.0023460177589761017,0.019791275754761826,-6.15819209039548,0.0,0.0,-0.020000000000000014,0.5682117285494812,-0.41524514333877,3.503055808592843,-1090.0,0.0,0.0,-3.5400000000000027,100.57347595325818,109,True,False,1764577898.4432354
20,220,-0.0029754955997677354,0.016258416788302935,-0.5,0.0,0.0,-0.019999999999999973,0.13478031258216436,-0.6546090319489017,3.576851693426646,-110.0,0.0,0.0,-4.399999999999994,29.651668768076156,11,True,False,1764577934.2594378
21,169,-0.002616543908633114,0.016555549476484667,-0.591715976331361,0.0,0.0,-0.020000000000000014,0.17054660247285175,-0.44219592055899626,2.7978878615259086,-100.0,0.0,0.0,-3.3800000000000026,28.822375817911944,10,True,False,1764577953.5538652
22,153,-0.003012057493248503,0.018341888302072284,-0.32679738562091504,0.0,0.0,-0.020000000000000014,0.08617258643371516,-0.460844796467021,2.8063089102170595,-50.0,0.0,0.0,-3.0600000000000023,13.184405724358419,5,True,False,1764577983.78294
23,207,-0.002141726824040263,0.018312636987297955,-0.0966183574879227,0.0,0.0,-0.019999999999999997,0.10133801625723139,-0.44333745257633445,3.790715856370677,-20.0,0.0,0.0,-4.14,20.976969365246898,2,True,False,1764578025.5348244
24,75,-0.001193823010140997,0.015257673996011682,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.007212270536934913,-0.08953672576057478,1.1443255497008762,0.0,0.0,-1.0,-1.5000000000000009,0.5409202902701185,0,False,True,1764578041.727385
25,289,-0.003438918140517598,0.011419017473381348,-2.5259515570934257,0.0,0.0,-0.01999999999999988,0.23198512214544403,-0.9938473426095858,3.3000960498072094,-730.0,0.0,0.0,-5.779999999999965,67.04370030003332,73,True,False,1764578162.6070325
26,17,-0.0021102306861125867,0.1221702538484975,0.0,0.0,0.0,-0.02,0.0,-0.035873921663913975,2.0768943154244575,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578165.9834557
27,117,-0.0037612571620149913,0.002573349413646611,-1.7094017094017093,0.0,-0.008547008547008548,-0.020000000000000014,0.3688364804856426,-0.440067087955754,0.3010818813966535,-200.0,0.0,-1.0,-2.3400000000000016,43.153868216820186,20,False,True,1764578191.453914
28,183,-0.00266535451801758,0.017669757380471354,-0.7650273224043715,0.0,0.0,-0.020000000000000014,0.14144645027972022,-0.48775987679721716,3.2335656006262576,-140.0,0.0,0.0,-3.660000000000003,25.884700401188802,14,True,False,1764578214.8537161
29,50,-0.0017408032785318135,0.049470389568337936,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08704016392659067,2.473519478416897,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578230.8048244
30,135,-0.003006331625762466,0.006267029103576724,0.0,0.0,-0.007407407407407408,-0.020000000000000014,0.4168455945220798,-0.40585476947793286,0.8460489289828578,0.0,0.0,-1.0,-2.700000000000002,56.274155260480775,0,False,True,1764578253.4366117
31,111,-0.0024577501846091898,0.02329530395249788,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.1695185779066694,-0.27281027049162004,2.5857787387272646,-140.0,0.0,0.0,-2.2200000000000015,18.816562147640305,14,True,False,1764578278.3593376
32,53,-0.0061762855703854916,-0.007057465800407535,-5.849056603773585,0.0,-0.018867924528301886,-0.02000000000000001,0.4951996745316164,-0.32734313523043107,-0.3740456874215994,-310.0,0.0,-1.0,-1.0600000000000005,26.245582750175668,31,False,True,1764578294.7505114
33,46,-0.006922072652585366,-0.01030820312360016,-5.869565217391305,0.0,-0.021739130434782608,-0.02000000000000001,0.6319251287743765,-0.31841534201892685,-0.4741773436856074,-270.0,0.0,-1.0,-0.9200000000000005,29.068555923621314,27,False,True,1764578317.2228613
34,159,-0.0026695261743767944,0.020029061535601706,0.0,0.0,0.0,-0.020000000000000014,0.06674170151169131,-0.4244546617259103,3.1846207841606713,0.0,0.0,0.0,-3.1800000000000024,10.61193054035892,0,True,True,1764578382.9857767
35,81,-0.007717604646166299,-0.013978261938128435,-2.8395061728395063,0.0,-0.012345679012345678,-0.02000000000000001,0.4521387003213811,-0.6251259763394702,-1.1322392169884032,-230.0,0.0,-1.0,-1.620000000000001,36.62323472603187,23,False,True,1764578397.5688252
36,106,-0.005428066467593202,-0.004378694208040949,-0.2830188679245283,0.0,-0.009433962264150943,-0.020000000000000014,0.1666886635123151,-0.5753750455648794,-0.46414158605234057,-30.0,0.0,-1.0,-2.1200000000000014,17.6689983323054,3,False,True,1764578430.9995937
37,157,-0.0022150959764808743,0.018084192147402367,-0.25477707006369427,0.0,0.0,-0.020000000000000014,0.12651906508509286,-0.34777006830749724,2.8392181671421715,-40.0,0.0,0.0,-3.1400000000000023,19.86349321835958,4,True,False,1764578461.315519
38,130,-0.0016141449916268712,0.022960505082420583,0.0,0.0,0.0,-0.020000000000000014,7.755585560626101e-05,-0.20983884891149326,2.984865660714676,0.0,0.0,0.0,-2.600000000000002,0.010082261228813932,0,True,True,1764578494.2980127
39,172,-0.0019510727992077088,0.02159362146280006,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.1717788366083397,-0.3355845214637259,3.71410289160161,-40.0,0.0,0.0,-3.4400000000000026,29.54595989663443,4,True,False,1764578516.5888536
40,34,-0.0014016823031134144,0.06891434615581928,0.0,0.0,0.0,-0.020000000000000007,0.012737719500025876,-0.04765719830585609,2.3430877692978553,0.0,0.0,0.0,-0.6800000000000003,0.43308246300087977,0,True,False,1764578529.160786
41,156,-0.0028405229683238073,0.019619682888162873,-2.051282051282051,0.0,0.0,-0.020000000000000014,0.2898831783976025,-0.4431215830585139,3.0606705305534083,-320.0,0.0,0.0,-3.1200000000000023,45.221775830026,32,True,False,1764578559.9193885
42,35,-0.000799739178320449,0.07307143996370681,-0.8571428571428571,0.0,0.0,-0.020000000000000007,0.18071001815418958,-0.027990871241215715,2.5575003987297382,-30.0,0.0,0.0,-0.7000000000000003,6.324850635396635,3,True,False,1764578570.5704412
43,258,-0.002919185259857039,0.012870196205782933,-1.2790697674418605,0.0,0.0,-0.019999999999999914,0.1774661022521431,-0.753149797043116,3.3205106210919966,-330.0,0.0,0.0,-5.159999999999978,45.78625438105292,33,True,False,1764578611.9600027
44,27,-0.0015242392132653328,0.08047686570039865,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04115445875816399,2.1728753739107636,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578621.4436328
45,51,-0.001316523211443165,0.050119316904016824,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06714268378360141,2.556085162104858,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578652.0243654
46,118,-0.001515258394036542,0.030462988723918828,-1.9491525423728813,0.0,0.0,-0.020000000000000014,0.21178927452743013,-0.17880049049631194,3.5946326694224218,-230.0,0.0,0.0,-2.3600000000000017,24.991134394236756,23,True,False,1764578681.1125522
47,129,-0.0029299301517913896,0.023451728309760018,-1.317829457364341,0.0,0.0,-0.020000000000000014,0.3868607381675831,-0.37796098958108926,3.0252729519590424,-170.0,0.0,0.0,-2.580000000000002,49.90503522361822,17,True,False,1764578703.89878
48,10,-0.0008586267424635051,0.21133875076801897,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008586267424635051,2.11338750768019,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578708.248076
49,82,-0.0012691150917436662,0.029793930897887358,0.0,0.0,0.0,-0.02000000000000001,0.0015285124389371036,-0.10406743752298063,2.443102333626763,0.0,0.0,0.0,-1.640000000000001,0.1253380199928425,0,True,False,1764578738.3523247
50,265,-0.002883299944096719,0.00991365730191244,-0.6792452830188679,0.0,0.0,-0.019999999999999907,0.2678809394136237,-0.7640744851856305,2.627119185006797,-180.0,0.0,0.0,-5.299999999999975,70.98844894461027,18,True,False,1764578825.7651994
51,50,-0.0022903163967057045,0.04717985143265114,0.0,0.0,0.0,-0.020000000000000007,0.12467976246060891,-0.11451581983528522,2.358992571632557,0.0,0.0,0.0,-1.0000000000000004,6.2339881230304455,0,True,False,1764578833.3776433
52,181,-0.00231163677922038,0.018183741440710267,-0.6629834254143646,0.0,0.0,-0.020000000000000014,0.16005734751515796,-0.41840625703888873,3.2912572007685585,-120.0,0.0,0.0,-3.6200000000000028,28.970379900243593,12,True,False,1764578878.4962082
53,57,-0.0009507147068835121,0.050363931353696524,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05419073829236019,2.870744087160702,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578913.706969
54,80,-0.0009444381701287656,0.03585911926378023,-1.375,0.0,0.0,-0.02000000000000001,0.26439179280694075,-0.07555505361030125,2.868729541102418,-110.0,0.0,0.0,-1.600000000000001,21.15134342455526,11,True,False,1764578939.2382169
55,111,-0.0023393668192464357,0.02403602046692923,0.0,0.0,0.0,-0.020000000000000014,0.1940591711367829,-0.2596697169363544,2.6679982718291444,0.0,0.0,0.0,-2.2200000000000015,21.5405679961829,0,True,False,1764578964.7760844
56,82,-0.0008528231648399618,0.03798665536287402,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.29384325307865866,-0.06993149951687687,3.1149057397556694,-120.0,0.0,0.0,-1.640000000000001,24.09514675245001,12,True,False,1764578982.5283873
57,148,-0.004416382427954876,0.0008744998780976757,-1.0810810810810811,0.0,-0.006756756756756757,-0.020000000000000014,0.4681329338129249,-0.6536245993373216,0.129425981958456,-160.0,0.0,-1.0,-2.960000000000002,69.28367420431289,16,False,True,1764579009.2723255
58,142,-0.0011401213753148788,0.024504172425486356,-0.49295774647887325,0.0,0.0,-0.020000000000000014,0.08519603674915822,-0.16189723529471278,3.4795924844190624,-70.0,0.0,0.0,-2.840000000000002,12.097837218380468,7,True,False,1764579026.9520638
59,209,-0.0015246411806034382,0.01740498520527294,-0.7177033492822966,0.0,0.0,-0.019999999999999993,0.11732655654636161,-0.3186500067461186,3.637641907902044,-150.0,0.0,0.0,-4.179999999999999,24.521250318189576,15,True,False,1764579063.9021716
