episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,230,-0.003670931984443175,0.010766318940052016,-3.5217391304347827,0.0,0.0,-0.019999999999999955,0.510906154697622,-0.8443143564219303,2.4762533562119637,-810.0,0.0,0.0,-4.59999999999999,117.50841558045306,81,True,False,1764578027.974831
24,300,-0.0033993670627570963,0.0021526864527082693,-0.2,0.0,0.0,-0.019999999999999865,0.18427084099924934,-1.019810118827129,0.6458059358124808,-60.0,0.0,0.0,-5.99999999999996,55.281252299774806,6,False,True,1764578124.2946293
25,116,-0.0025882277267970295,0.02427922119594835,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.1399910255428029,-0.30023441630845543,2.816389658730009,-40.0,0.0,0.0,-2.3200000000000016,16.238958962965135,4,True,False,1764578139.1019816
26,16,-0.0023508514483876063,0.13291393770121215,0.0,0.0,0.0,-0.02,0.0,-0.0376136231742017,2.1266230032193945,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578165.7286737
27,62,-0.004753708422676443,-0.001377471860733609,-1.2903225806451613,0.0,-0.016129032258064516,-0.02000000000000001,0.2465936792872117,-0.29472992220593947,-0.08540325536548377,-80.0,0.0,-1.0,-1.2400000000000007,15.288808115807125,8,False,True,1764578185.0510747
28,44,-0.0013594425806791224,0.05830377606310007,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059815473549881384,2.565366146776403,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578198.4164817
29,101,-0.002183516816266067,0.010816502623820145,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.07786947143132458,-0.22053519844287275,1.0924667650058346,0.0,0.0,-1.0,-2.0200000000000014,7.864816614563782,0,False,True,1764578237.4119425
30,210,-0.0035444373576242693,0.013341001226163026,-0.14285714285714285,0.0,0.0,-0.019999999999999993,0.17537709542748944,-0.7443318451010965,2.8016102574942354,-30.0,0.0,0.0,-4.199999999999998,36.82919003977278,3,True,False,1764578261.764774
31,172,-0.0026362669841422577,0.020080944571878513,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.30753793218238795,-0.4534379212724683,3.453922466363104,-360.0,0.0,0.0,-3.4400000000000026,52.89652433537073,36,True,False,1764578285.0468242
32,37,-0.0010070550918863917,0.06776987278625629,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03726103839979649,2.5074852930914826,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578293.0767324
33,41,-0.0010821557863698113,0.062387542393738005,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04436838724116226,2.5578892381432583,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578316.524206
34,91,-0.001640240025651965,0.035019393809786796,0.0,0.0,0.0,-0.020000000000000014,0.008755521481296076,-0.14926184233432882,3.1867648366905987,0.0,0.0,0.0,-1.8200000000000012,0.796752454797943,0,True,False,1764578341.0951245
35,190,-0.0024312073866750135,0.019600168509205866,0.0,0.0,0.0,-0.020000000000000014,0.056779596787610194,-0.46192940346825256,3.7240320167491143,0.0,0.0,0.0,-3.800000000000003,10.788123389645937,0,True,False,1764578386.4129703
36,45,-0.002864557206826639,0.049379575194867104,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.13850413364216269,-0.12890507430719875,2.22208088376902,-50.0,0.0,0.0,-0.9000000000000005,6.232686013897321,5,True,False,1764578393.5163827
37,64,-0.001613258715554459,0.04096934554439287,0.0,0.0,0.0,-0.02000000000000001,0.00155998401976226,-0.10324855779548538,2.6220381148411436,0.0,0.0,0.0,-1.2800000000000007,0.09983897726478463,0,True,False,1764578424.8778245
38,100,-0.007329919983219472,-0.00805809895846991,-1.2,0.0,-0.01,-0.020000000000000014,0.35649980218498556,-0.7329919983219472,-0.805809895846991,-120.0,0.0,-1.0,-2.0000000000000013,35.649980218498555,12,False,True,1764578453.4126725
39,143,-0.003031482325113693,0.021708918848285862,0.0,0.0,0.0,-0.020000000000000014,0.0827773578824448,-0.4335019724912581,3.1043753953048783,0.0,0.0,0.0,-2.860000000000002,11.837162177189605,0,True,False,1764578513.5441325
40,98,-0.0011127521799827566,0.030394284107142185,0.0,0.0,0.0,-0.020000000000000014,0.0061238647069575824,-0.10904971363831015,2.978639842499934,0.0,0.0,0.0,-1.9600000000000013,0.6001387412818431,0,True,False,1764578537.368801
41,96,-0.005528248873576347,-0.004572019064389569,-10.833333333333334,0.0,-0.010416666666666666,-0.020000000000000014,0.660406027259943,-0.5307118918633293,-0.4389138301813986,-1040.0,0.0,-1.0,-1.9200000000000013,63.39897861695453,104,False,True,1764578551.3763368
42,77,-0.0036703855343564813,0.028839105107545716,0.0,0.0,0.0,-0.02000000000000001,0.06815726320175632,-0.2826196861454491,2.22061109328102,0.0,0.0,0.0,-1.540000000000001,5.248109266535236,0,True,False,1764578576.002696
43,194,-0.005798171804504479,-0.0017232926215977149,-4.742268041237113,0.0,-0.005154639175257732,-0.020000000000000014,0.5643266277924114,-1.124845330073869,-0.3343187685899567,-920.0,0.0,-1.0,-3.880000000000003,109.4793657917278,92,False,True,1764578603.9908652
44,157,-0.0017548821380672487,0.02067766596052999,-0.12738853503184713,0.0,0.0,-0.020000000000000014,0.17493042732814057,-0.27551649567655806,3.246393555803208,-20.0,0.0,0.0,-3.1400000000000023,27.464077090518067,2,True,False,1764578663.5711894
45,61,-0.001135112749427888,0.04538332902203765,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.18476515797408233,-0.06924187771510117,2.7683830703442966,-40.0,0.0,0.0,-1.2200000000000006,11.270674636419022,4,True,False,1764578674.0775032
46,136,-0.0019185860499845845,0.021326751403024504,0.0,0.0,0.0,-0.020000000000000014,0.18531747860433964,-0.2609277027979035,2.9004381908113324,0.0,0.0,0.0,-2.720000000000002,25.20317709019019,0,True,False,1764578704.5791786
47,71,-0.005009086903426627,-0.0039054517975261175,-3.23943661971831,0.0,-0.014084507042253521,-0.02000000000000001,0.44961501220827,-0.35564517014329056,-0.27728707762435434,-230.0,0.0,-1.0,-1.4200000000000008,31.92266586678717,23,False,True,1764578716.0575554
48,168,-0.0023195471672809785,0.015618410278017034,0.0,0.0,0.0,-0.020000000000000014,0.03410600529615681,-0.3896839241032044,2.6238929267068616,0.0,0.0,0.0,-3.3600000000000025,5.729808889754344,0,True,False,1764578747.508697
49,160,-0.0021855463991558685,0.02026002859490896,-0.25,0.0,0.0,-0.020000000000000014,0.11754551798840307,-0.34968742386493895,3.241604575185433,-40.0,0.0,0.0,-3.2000000000000024,18.80728287814449,4,True,False,1764578765.8414323
50,15,-0.001914382243385518,0.0110694559473413,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.028715733650782768,0.1660418392101195,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764578829.4658473
51,227,-0.0014626909722495315,0.01616015083101234,-0.3524229074889868,0.0,0.0,-0.019999999999999962,0.0993602443046912,-0.33203085070064364,3.668354238639801,-80.0,0.0,0.0,-4.539999999999991,22.554775457164904,8,True,False,1764578883.522421
52,39,-0.0011821737261576094,0.0646966293648707,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04610477532014677,2.5231685452299573,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578888.1155508
53,142,-0.0014015876010778482,0.0212779304664878,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19902543935305445,3.0214661262412674,0.0,0.0,0.0,-2.840000000000002,0.0,0,True,False,1764578923.7489789
54,145,-0.0024999518420380914,0.021028842313377066,-2.3448275862068964,0.0,0.0,-0.020000000000000014,0.348018679122417,-0.36249301709552323,3.0491821354396746,-340.0,0.0,0.0,-2.900000000000002,50.46270847275047,34,True,False,1764578947.9532957
55,149,-0.0019747175529019607,0.01974052980817819,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.06180844887234232,-0.29423291538239216,2.9413389414185502,-70.0,0.0,0.0,-2.980000000000002,9.209458881979005,7,True,False,1764578989.9513063
56,98,-0.001319385389705405,0.02997967648399358,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1292997681911297,2.938008295431371,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579003.8013558
57,207,-0.00245290667494567,0.01689770998910738,-1.4009661835748792,0.0,0.0,-0.019999999999999997,0.2868177380518723,-0.5077516817137537,3.4978259677452272,-290.0,0.0,0.0,-4.14,59.371271776737565,29,True,False,1764579035.3841405
58,153,-0.0019566101760138043,0.02131560575495583,-1.9607843137254901,0.0,0.0,-0.020000000000000014,0.29100297077355647,-0.29936135693011207,3.2612876805082416,-300.0,0.0,0.0,-3.0600000000000023,44.52345452835414,30,True,False,1764579056.5455594
59,121,-0.0013461098289549063,0.024235003946917535,0.0,0.0,0.0,-0.020000000000000014,4.781829211797785e-06,-0.16287928930354367,2.932435477577022,0.0,0.0,0.0,-2.4200000000000017,0.0005786013346275319,0,True,False,1764579081.9274037
60,254,-0.001596889924395134,0.014851088329586044,0.0,0.0,0.0,-0.01999999999999992,0.0,-0.40561004079636404,3.7721764357148553,0.0,0.0,0.0,-5.07999999999998,0.0,0,True,False,1764579117.9092522
61,25,-0.0009070920903973702,0.0919585554214745,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022677302259934255,2.2989638855368626,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579120.5932963
62,71,-0.001407746365962239,0.0329302713087482,0.0,0.0,0.0,-0.02000000000000001,0.011106795402902023,-0.09994999198331896,2.338049262921122,0.0,0.0,0.0,-1.4200000000000008,0.7885824736060436,0,True,False,1764579149.9042723
63,82,-0.0009670118593381455,0.040237165407589565,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07929497246572793,3.2994475634223446,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579173.5846305
64,99,-0.0017534768667368712,0.025685389853034417,0.0,0.0,0.0,-0.020000000000000014,3.841715659088051e-06,-0.17359420980695026,2.5428535954504072,0.0,0.0,0.0,-1.9800000000000013,0.00038032985024971704,0,True,True,1764579193.0122857
65,132,-0.00176667418854243,0.02550155179522126,-1.893939393939394,0.0,0.0,-0.020000000000000014,0.30935240459539926,-0.23320099288760074,3.3662048369692066,-250.0,0.0,0.0,-2.640000000000002,40.8345174065927,25,True,False,1764579216.6610427
66,136,-0.001453775485620418,0.021466961466960314,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.17230903820723104,-0.19771346604437684,2.9195067595066027,-160.0,0.0,0.0,-2.720000000000002,23.43402919618342,16,True,False,1764579244.4634755
67,58,-0.0009850075684884967,0.04033802744790786,-1.7241379310344827,0.0,0.0,-0.02000000000000001,0.19189868142095215,-0.05713043897233281,2.339605591978656,-100.0,0.0,0.0,-1.1600000000000006,11.130123522415225,10,True,False,1764579252.808127
68,203,-0.0011551631142850444,0.018570449962516753,-1.0344827586206897,0.0,0.0,-0.020000000000000007,0.36689486466014176,-0.23449811219986402,3.769801342390901,-210.0,0.0,0.0,-4.060000000000001,74.47965752600878,21,True,False,1764579291.894709
69,140,-0.001238787293869146,0.025340949812757994,0.0,0.0,0.0,-0.020000000000000014,0.053538274751170435,-0.1734302211416804,3.547732973786119,0.0,0.0,0.0,-2.800000000000002,7.495358465163861,0,True,False,1764579339.4471838
70,30,-0.0008615649806528166,0.07857790753382182,0.0,0.0,0.0,-0.020000000000000007,0.0030225327649115426,-0.0258469494195845,2.357337226014655,0.0,0.0,0.0,-0.6000000000000002,0.09067598294734627,0,True,False,1764579344.356353
71,101,-0.00183688777336211,0.028945096260261052,0.0,0.0,0.0,-0.020000000000000014,0.15451342856109843,-0.1855256651095731,2.9234547222863663,0.0,0.0,0.0,-2.0200000000000014,15.605856284670942,0,True,False,1764579368.7228844
72,56,-0.0013801461661937075,0.04615648894087727,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07728818530684763,2.584763380689127,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579380.2958765
73,114,-0.001358742325152454,0.02920944394472804,-1.4035087719298245,0.0,0.0,-0.020000000000000014,0.21043971821245055,-0.15489662506737975,3.3298766096989967,-160.0,0.0,0.0,-2.2800000000000016,23.990127876219365,16,True,False,1764579402.7766945
74,76,-0.0009976034308546377,0.03890538874217575,0.0,0.0,0.0,-0.02000000000000001,0.00046235968419765065,-0.07581786074495246,2.956809544405357,0.0,0.0,0.0,-1.520000000000001,0.03513933599902145,0,True,False,1764579413.899543
75,77,-0.001111069167381047,0.036700069834322314,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.1012686313512747,-0.08555232588834062,2.8259053772428184,-50.0,0.0,0.0,-1.540000000000001,7.797684614048152,5,True,False,1764579435.2492406
76,98,-0.00135307173718967,0.03287696137690279,-1.836734693877551,0.0,0.0,-0.020000000000000014,0.11895103156454645,-0.13260103024458766,3.2219422149364734,-180.0,0.0,0.0,-1.9600000000000013,11.657201093325552,18,True,False,1764579453.2994385
77,124,-0.0017490359966540082,0.02701560960927086,-2.338709677419355,0.0,0.0,-0.020000000000000014,0.2467079045274547,-0.21688046358509702,3.3499355915495865,-290.0,0.0,0.0,-2.4800000000000018,30.591780161404383,29,True,False,1764579518.269276
78,170,-0.0018397220547984323,0.0183272598686744,-1.3529411764705883,0.0,0.0,-0.020000000000000014,0.12338921633974134,-0.3127527493157335,3.1156341776746475,-230.0,0.0,0.0,-3.4000000000000026,20.976166777756028,23,True,False,1764579543.4167144
79,55,-0.00126425578680845,0.04901514173044623,0.0,0.0,0.0,-0.02000000000000001,0.13538142583027074,-0.06953406827446475,2.6958327951745424,0.0,0.0,0.0,-1.1000000000000005,7.445978420664891,0,True,False,1764579550.756994
80,118,-0.001128954563156918,0.027431732969261276,0.0,0.0,0.0,-0.020000000000000014,0.03776589915348252,-0.13321663845251633,3.2369444903728306,0.0,0.0,0.0,-2.3600000000000017,4.456376100110937,0,True,False,1764579573.0973923
81,51,-0.0007492669036142128,0.05306378331434241,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03821261208432485,2.706252949031463,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579583.7404644
82,15,-0.0008447940499560462,0.1452195709027725,0.0,0.0,0.0,-0.02,0.0,-0.012671910749340693,2.178293563541587,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579600.2721095
83,213,-0.0013535911699892604,0.016903635002259238,-1.267605633802817,0.0,0.0,-0.019999999999999987,0.24413628253947658,-0.28831491920771246,3.6004742554812177,-270.0,0.0,0.0,-4.259999999999997,52.00102818090851,27,True,False,1764579648.5597703
84,95,-0.0009315951457368576,0.03316737401388937,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.21782721134245073,-0.08850153884500148,3.1509005313194898,-140.0,0.0,0.0,-1.9000000000000012,20.69358507753282,14,True,False,1764579660.6477952
85,78,-0.001261512759355099,0.03299975669025345,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.20311447233784646,-0.09839799522969772,2.573981021839769,-110.0,0.0,0.0,-1.560000000000001,15.842928842352025,11,True,False,1764579677.5753653
86,66,-0.0010601910285440491,0.04343071590104738,0.0,0.0,0.0,-0.02000000000000001,0.07545261035860887,-0.06997260788390725,2.866427249469127,0.0,0.0,0.0,-1.3200000000000007,4.979872283668185,0,True,False,1764579689.7872279
87,78,-0.0011664913646056907,0.04062500662833641,-5.0,0.0,0.0,-0.02000000000000001,0.4209370233132147,-0.09098632643924387,3.1687505170102397,-390.0,0.0,0.0,-1.560000000000001,32.83308781843075,39,True,False,1764579703.8826082
88,51,-0.0008405726774277376,0.055852057430302054,-2.549019607843137,0.0,0.0,-0.020000000000000007,0.1840744350828557,-0.04286920654881462,2.848454928945405,-130.0,0.0,0.0,-1.0200000000000005,9.387796189225641,13,True,False,1764579719.3805218
89,157,-0.0010595475793219514,0.022745309312256348,-0.8280254777070064,0.0,0.0,-0.020000000000000014,0.1755176400873806,-0.16634896995354637,3.5710135620242465,-130.0,0.0,0.0,-3.1400000000000023,27.556269493718755,13,True,False,1764579746.7840674
90,133,-0.0009500107041904469,0.02694111079657129,0.0,0.0,0.0,-0.020000000000000014,0.03991591889298532,-0.12635142365732943,3.5831677359439813,0.0,0.0,0.0,-2.660000000000002,5.308817212767048,0,True,False,1764579763.1837666
91,129,-0.001537805803503256,0.02519039203883688,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19837694865192004,3.2495605730099575,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579779.4843478
92,28,-0.0011886949869984384,0.0840942961194033,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033283459635956275,2.3546402913432924,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579785.5440533
93,95,-0.0016052767447878203,0.027895099469517296,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.1398745329279863,-0.15250129075484292,2.650034449604143,-110.0,0.0,0.0,-1.9000000000000012,13.2880806281587,11,True,False,1764579811.5364842
94,149,-0.0011769479675688554,0.023326216816057243,-1.2751677852348993,0.0,0.0,-0.020000000000000014,0.18690319549883236,-0.17536524716775945,3.475606305592529,-190.0,0.0,0.0,-2.980000000000002,27.84857612932602,19,True,False,1764579838.197435
95,125,-0.0014240056717880522,0.02214867664370116,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17800070897350653,2.768584580462645,0.0,0.0,0.0,-2.5000000000000018,0.0,0,True,False,1764579869.8102348
96,76,-0.0007951311921652153,0.04239212589740462,0.0,0.0,0.0,-0.02000000000000001,0.015199838023728353,-0.06042997060455636,3.2218015682027508,0.0,0.0,0.0,-1.520000000000001,1.1551876898033548,0,True,False,1764579878.9055514
97,95,-0.001302926607789791,0.02921741711334163,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.1154177630293178,-0.12377802774003015,2.775654625767455,-80.0,0.0,0.0,-1.9000000000000012,10.964687487785191,8,True,False,1764579892.5936227
98,51,-0.0018097485674254175,0.05343525659391901,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0922971769386963,2.7251980862898697,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579909.0092213
99,44,-0.0009480702176653408,0.059184046018648025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041715089577274996,2.6040980248205132,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579924.3984025
100,66,-0.0011101837916190646,0.04207507093544657,0.0,0.0,0.0,-0.02000000000000001,3.387188072696827e-06,-0.07327213024685826,2.7769546817394732,0.0,0.0,0.0,-1.3200000000000007,0.0002235544127979906,0,True,False,1764579941.403833
101,155,-0.0011585049560257253,0.02249283204340471,0.0,0.0,0.0,-0.020000000000000014,0.09774434235912101,-0.1795682681839874,3.48638896672773,0.0,0.0,0.0,-3.1000000000000023,15.150373065663757,0,True,False,1764579988.360331
102,87,-0.0010245831597981562,0.032834427588160936,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.6281925712773458,-0.08913873490243958,2.8565952001700015,-130.0,0.0,0.0,-1.740000000000001,54.652753701129086,13,True,False,1764579998.5617218
103,95,-0.0015387661594515791,0.02588771934609553,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1461827851479,2.4593333378790754,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764580022.5373564
104,119,-0.0011362077929624277,0.024877580872500762,-1.3445378151260505,0.0,0.0,-0.020000000000000014,0.22127029140544544,-0.1352087273625289,2.960432123827591,-160.0,0.0,0.0,-2.3800000000000017,26.331164677248008,16,True,False,1764580058.598036
105,57,-0.0008489096765645763,0.049300357757122285,0.0,0.0,0.0,-0.02000000000000001,9.299447601904521e-05,-0.04838785156418085,2.8101203921559703,0.0,0.0,0.0,-1.1400000000000006,0.005300685133085577,0,True,False,1764580069.0086389
106,171,-0.0011590758159438132,0.01864082958117632,-3.5672514619883042,0.0,0.0,-0.020000000000000014,0.3835734085529436,-0.19820196452639208,3.187581858381151,-610.0,0.0,0.0,-3.4200000000000026,65.59105286255335,61,True,False,1764580102.3515427
107,103,-0.0010344700367787305,0.025666732562724535,0.0,0.0,0.0,-0.020000000000000014,0.16748373745702907,-0.10655041378820924,2.643673453960627,0.0,0.0,0.0,-2.0600000000000014,17.250824958073995,0,True,False,1764580153.996962
108,135,-0.0010284373525120088,0.02342706630963181,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.08162768638328204,-0.1388390425891212,3.1626539518002943,-90.0,0.0,0.0,-2.700000000000002,11.019737661743076,9,True,False,1764580173.9199975
109,47,-0.0011858475212161751,0.049516428736516516,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.26375173387858436,-0.055734833497160234,2.327272150616276,-100.0,0.0,0.0,-0.9400000000000005,12.396331492293465,10,True,False,1764580182.449037
110,73,-0.001088568438265737,0.03778450458821515,0.0,0.0,0.0,-0.02000000000000001,0.0813810866412211,-0.07946549599339879,2.7582688349397055,0.0,0.0,0.0,-1.4600000000000009,5.94081932480914,0,True,False,1764580203.4640355
111,100,-0.0009402394413959035,0.03203868706707438,0.0,0.0,0.0,-0.020000000000000014,0.05607917605842709,-0.09402394413959035,3.2038687067074374,0.0,0.0,0.0,-2.0000000000000013,5.607917605842709,0,True,False,1764580221.4301424
112,71,-0.0009896622424666443,0.035273477524584054,-6.47887323943662,0.0,0.0,-0.02000000000000001,0.6026659746374816,-0.07026601921513174,2.504416904245468,-460.0,0.0,0.0,-1.4200000000000008,42.789284199261196,46,True,False,1764580236.3286884
113,60,-0.0010887408877964656,0.011858025483209503,-0.5,0.0,-0.016666666666666666,-0.02000000000000001,0.099849540936009,-0.06532445326778794,0.7114815289925702,-30.0,0.0,-1.0,-1.2000000000000006,5.990972456160541,3,False,True,1764580254.3508182
