episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.004589147630817058,0.0007021737369166543,-1.4035087719298245,0.0,-0.017543859649122806,-0.02000000000000001,0.22107447587232473,-0.26158141495657233,0.040023903004249295,-80.0,0.0,-1.0,-1.1400000000000006,12.60124512472251,8,False,True,1764577431.1537242
2,86,-0.004596646760586461,-0.00030994383605073366,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.1239614647329876,-0.3953116214104357,-0.026655169900363096,0.0,0.0,-1.0,-1.720000000000001,10.660685967036933,0,False,True,1764577442.6524084
3,98,-0.00570627978219259,-0.005478923994383381,-1.530612244897959,0.0,-0.01020408163265306,-0.020000000000000014,0.3647132471178116,-0.5592154186548738,-0.5369345514495714,-150.0,0.0,-1.0,-1.9600000000000013,35.74189821754554,15,False,True,1764577450.315662
4,27,-0.004957428334731681,-0.000997580035816691,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.1338505650377554,-0.02693466096705066,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577452.9052892
5,41,-0.0038114948472856994,0.0016297840871715803,-3.658536585365854,0.0,-0.024390243902439025,-0.02000000000000001,0.44503405837356275,-0.15627128873871368,0.06682114757403479,-150.0,0.0,-1.0,-0.8200000000000004,18.246396393316072,15,False,True,1764577466.2365751
6,56,-0.0027122710489927353,0.00310428408779945,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.15188717874359317,0.1738399089167692,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764577484.892283
7,3,-0.001880606803653511,0.6716498301772673,0.0,0.0,0.0,-0.02,0.0,-0.0056418204109605335,2.014949490531802,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764577505.5012875
8,158,-0.00745375576550821,-0.008123321605340555,0.0,0.0,-0.006329113924050633,-0.020000000000000014,0.022364979705290538,-1.1776934109502972,-1.2834848136438077,0.0,0.0,-1.0,-3.1600000000000024,3.533666793435905,0,False,True,1764577554.956334
9,9,-0.002422707977009118,0.008322779906197873,0.0,0.0,-0.1111111111111111,-0.02,0.03932771533537085,-0.021804371793082065,0.07490501915578085,0.0,0.0,-1.0,-0.18,0.3539494380183376,0,False,True,1764577562.139589
10,155,-0.003952290836314475,0.004969938748061868,-1.4838709677419355,0.0,-0.0064516129032258064,-0.020000000000000014,0.21463317542169386,-0.6126050796287437,0.7703405059495895,-230.0,0.0,-1.0,-3.1000000000000023,33.268142190362546,23,False,True,1764577595.223619
11,111,-0.0013923218353361687,0.031673040524566855,-3.873873873873874,0.0,0.0,-0.020000000000000014,0.48225268404873306,-0.15454772372231473,3.515707498226921,-430.0,0.0,0.0,-2.2200000000000015,53.53004792940937,43,True,False,1764577622.5955405
12,149,-0.002077458994428074,0.020272896609516724,-4.1610738255033555,0.0,0.0,-0.020000000000000014,0.4345952827603477,-0.30954139016978305,3.020661594817992,-620.0,0.0,0.0,-2.980000000000002,64.7546971312918,62,True,False,1764577648.2531142
13,84,-0.0017511633690492476,0.012316061602794167,-0.47619047619047616,0.0,-0.011904761904761904,-0.02000000000000001,0.06684767263898404,-0.1470977230001368,1.03454917463471,-40.0,0.0,-1.0,-1.680000000000001,5.6152045016746595,4,False,True,1764577661.4614782
14,122,-0.005103463705527491,-0.0024670890063531246,-1.721311475409836,0.0,-0.00819672131147541,-0.020000000000000014,0.21807130564354418,-0.6226225720743539,-0.3009848587750812,-210.0,0.0,-1.0,-2.4400000000000017,26.60469928851239,21,False,True,1764577687.0489914
15,64,-0.0023242201310784273,0.040673154517889096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14875008838901935,2.603081889144902,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764577715.8121734
16,182,-0.0019830410685140625,0.019201270608014714,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2551671079587239,-0.36091347446955935,3.494631250658678,-280.0,0.0,0.0,-3.640000000000003,46.44041364848775,28,True,False,1764577767.9985833
17,73,-0.0016940318255091388,0.04132571828941587,-4.794520547945205,0.0,0.0,-0.02000000000000001,0.5217717955495996,-0.12366432326216714,3.0167774351273584,-350.0,0.0,0.0,-1.4600000000000009,38.08934107512077,35,True,False,1764577794.1997898
18,83,-0.0008002644879967031,0.03838797572620392,-0.7228915662650602,0.0,0.0,-0.02000000000000001,0.17492069702259974,-0.06642195250372636,3.1862019852749253,-60.0,0.0,0.0,-1.660000000000001,14.518417852875778,6,True,False,1764577826.426029
19,70,-0.002335809413520483,0.03634306512240085,-4.285714285714286,0.0,0.0,-0.02000000000000001,0.4958529673110322,-0.16350665894643382,2.544014558568059,-300.0,0.0,0.0,-1.4000000000000008,34.70970771177225,30,True,False,1764577856.9566782
20,126,-0.0013380779675170157,0.027862552528980785,-2.5396825396825395,0.0,0.0,-0.020000000000000014,0.4080108677760269,-0.16859782390714398,3.510681618651579,-320.0,0.0,0.0,-2.520000000000002,51.40936933977939,32,True,False,1764577893.1997375
21,78,-0.0018312537267274975,0.012692909482218594,-1.2820512820512822,0.0,-0.01282051282051282,-0.02000000000000001,0.21644200729345073,-0.1428377906847448,0.9900469396130503,-100.0,0.0,-1.0,-1.560000000000001,16.882476568889157,10,False,True,1764577919.7020788
22,29,-0.003024359655716952,0.07319038407719416,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0877064300157916,2.1225211382386306,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,True,1764577938.945376
23,300,-0.003644712362987117,0.0027735786755216556,-4.066666666666666,0.0,0.0,-0.019999999999999865,0.4471261154189884,-1.093413708896135,0.8320736026564967,-1220.0,0.0,0.0,-5.99999999999996,134.1378346256965,122,False,True,1764578001.4300423
24,45,-0.0011545141422876345,0.0546809825439516,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05195313640294356,2.460644214477822,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578006.56348
25,118,-0.0013174516832445077,0.029298678932513988,-0.423728813559322,0.0,0.0,-0.020000000000000014,0.09175875089386935,-0.1554592986228519,3.4572441140366506,-50.0,0.0,0.0,-2.3600000000000017,10.827532605476584,5,True,False,1764578046.5308805
26,242,-0.002054984417363779,0.014513044942003315,-2.644628099173554,0.0,0.0,-0.019999999999999938,0.31244482857343076,-0.4973062290020345,3.512156875964802,-640.0,0.0,0.0,-4.839999999999985,75.61164851477024,64,True,False,1764578157.39234
27,124,-0.0015162903636951827,0.028859402564133,0.0,0.0,0.0,-0.020000000000000014,0.01368126630454593,-0.18802000509820266,3.578565917952492,0.0,0.0,0.0,-2.4800000000000018,1.6964770217636953,0,True,False,1764578177.9665613
28,104,-0.001753039953943774,0.02711983403528622,0.0,0.0,0.0,-0.020000000000000014,0.10533793345624365,-0.18231615521015251,2.820462739669767,0.0,0.0,0.0,-2.0800000000000014,10.95514507944934,0,True,False,1764578189.6935909
29,124,-0.0015806372622652405,0.02455657575491196,0.0,0.0,0.0,-0.020000000000000014,0.04788111967653486,-0.19599902052088983,3.045015393609083,0.0,0.0,0.0,-2.4800000000000018,5.9372588398903225,0,True,False,1764578207.9738874
30,47,-0.001607946695125496,0.012562872657090688,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0016741468968292225,-0.07557349467089831,0.5904550148832624,0.0,0.0,-1.0,-0.9400000000000005,0.07868490415097346,0,False,True,1764578230.451891
31,234,-0.00224943087447308,0.016441592135299596,0.0,0.0,0.0,-0.01999999999999995,0.09808436840299557,-0.5263668246267007,3.8473325596601056,0.0,0.0,0.0,-4.679999999999988,22.951742206300963,0,True,False,1764578264.400897
