episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.00257804883322553,-0.0009253268247015686,-0.015,-0.0190004271476302,-1.031219533290212,-0.37013072988062745,-6.0,-7.6001708590520805,2,False,True,1762938593.068336
2,146,-0.0024317356900509742,-0.0011702713038224681,0.0,0.0,-0.3550334107474422,-0.17085961035808034,0.0,0.0,0,False,True,1762938603.984137
3,66,-0.0011492778008552243,0.004528311528338294,0.0,-0.011416432517544015,-0.07585233485644481,0.2988685608703274,0.0,-0.753484546157905,0,True,False,1762938620.4453707
4,92,-0.001898053549842255,0.00179155965833624,0.0,0.0,-0.17462092658548747,0.16482348856693407,0.0,0.0,0,False,True,1762938645.2173953
5,138,-0.0029501540085902517,-0.0027635358090864538,0.0,0.0,-0.4071212531854547,-0.3813679416539306,0.0,0.0,0,False,True,1762938657.5006402
6,175,-0.002859482840615819,-0.003169995857996411,0.0,-0.00623469380397915,-0.5004094971077684,-0.5547492751493719,0.0,-1.0910714156963512,0,False,True,1762938672.723533
7,147,-0.0016941150055464296,0.002991074351512699,0.0,-0.005625385303138633,-0.24903490581532514,0.43968792967236675,0.0,-0.826931639561379,0,False,True,1762938689.6012657
8,47,-0.0031430708863556646,-0.004380117072416006,0.0,0.0,-0.14772433165871623,-0.20586550240355228,0.0,0.0,0,False,True,1762938724.417601
9,70,-0.00325382454332522,-0.003718414199562435,0.0,0.0,-0.2277677180327654,-0.26028899396937044,0.0,0.0,0,False,True,1762938735.9368422
10,229,-0.0023448868556344322,1.986301374852403e-05,0.0,0.0,-0.536979089940285,0.004548630148412003,0.0,0.0,0,False,True,1762938786.2704191
11,109,-0.0030712562618910528,-0.0030501583424453666,-0.027522935779816515,-0.01956261507334176,-0.3347669325461248,-0.332467259326545,-3.0,-2.132325042994252,1,False,True,1762938793.9891293
12,123,-0.0025653164214119355,-0.00021293296561227705,0.0,-0.008081661943570644,-0.3155339198336681,-0.026190754770310076,0.0,-0.9940444190591893,0,False,True,1762938807.7114682
13,100,-0.0023913950341818905,-0.001795250499400078,0.0,0.0,-0.23913950341818907,-0.17952504994000779,0.0,0.0,0,False,True,1762938825.3510115
14,338,-0.0022099552826994585,-0.0009031906077290569,-0.008875739644970414,-0.015902949860622854,-0.7469648855524169,-0.30527842541242123,-3.0,-5.375197052890525,1,False,True,1762938869.8605084
15,44,-0.002921214836672334,-0.0030213337231339565,0.0,-0.01383865627285985,-0.1285334528135827,-0.1329386838178941,0.0,-0.6089008760058334,0,False,True,1762938873.355764
16,146,-0.0033396459912920172,-0.005261028944204002,-0.02054794520547945,-0.013263499411840025,-0.4875883147286345,-0.7681102258537843,-3.0,-1.9364709141286438,1,False,True,1762938897.742021
17,139,-0.0036211410462189935,-0.0059145934947870136,0.0,-0.0031291512187486864,-0.5033386054244401,-0.8221284957753949,0.0,-0.4349520194060674,0,False,True,1762938911.363011
18,168,-0.002387598480535746,0.002662617436494873,0.0,-0.012499316690738624,-0.40111654473000535,0.44731972933113867,0.0,-2.0998852040440887,0,False,True,1762938951.0185368
19,35,-0.0021844703425127968,-0.0003718539062178624,0.0,0.0,-0.0764564619879479,-0.013014886717625185,0.0,0.0,0,False,True,1762938954.350062
20,64,-0.0032985996810254827,-0.001891293554414755,0.0,0.0,-0.2111103795856309,-0.12104278748254432,0.0,0.0,0,False,True,1762938962.3404987
21,20,-0.002450083046103043,-0.002256924910009561,0.0,0.0,-0.04900166092206086,-0.045138498200191224,0.0,0.0,0,False,True,1762938973.0522776
22,33,-0.0033719696106255317,-0.003676288620798516,0.0,-0.03691768677156772,-0.11127499715064255,-0.12131752448635102,0.0,-1.2182836634617347,0,False,True,1762939011.3446448
23,23,-0.0012762099906319462,0.001661237189547891,0.0,0.0,-0.029352829784534764,0.03820845535960149,0.0,0.0,0,False,True,1762939019.3198707
24,320,-0.00248199594080036,0.0009879694886258347,0.0,0.0,-0.7942387010561152,0.3161502363602671,0.0,0.0,0,False,True,1762939078.352078
25,33,-0.0021749909780018352,-0.0004647753512656897,0.0,0.0,-0.07177470227406056,-0.01533758659176776,0.0,0.0,0,False,True,1762939086.2675202
26,224,-0.0025496913247445153,-0.0025869911475722178,0.0,0.0,-0.5711308567427714,-0.5794860170561767,0.0,0.0,0,False,True,1762939108.752224
27,66,-0.0021536702368334187,-0.00010009938559032141,0.0,0.0,-0.14214223563100564,-0.006606559448961213,0.0,0.0,0,False,True,1762939117.4543574
28,91,-0.0013074739568845588,0.004094809174791887,0.0,0.0,-0.11898013007649484,0.37262763490606177,0.0,0.0,0,False,True,1762939147.9748785
29,116,-0.0026425374769118884,-0.0011166968535040217,-0.02586206896551724,-0.027278430919494105,-0.30653434732177903,-0.1295368350064665,-3.0,-3.164297986661316,1,False,True,1762939157.3995357
30,272,-0.002806703210585564,-0.002538801440562731,0.0,0.0,-0.7634232732792734,-0.6905539918330629,0.0,0.0,0,False,True,1762939183.0772936
31,57,-0.0024621130306624354,-0.0016611545372314932,0.0,-0.006737737266949103,-0.1403404427477588,-0.09468580862219511,0.0,-0.3840510242160989,0,False,True,1762939187.6295762
32,162,-0.002015167235993917,0.0006739458520624743,-0.018518518518518517,-0.011499688995386401,-0.3264570922310146,0.10917922803412083,-3.0,-1.862949617252597,1,False,True,1762939224.3202765
33,61,-0.0012206630409503224,-0.002467274417910629,0.0,0.0,-0.07446044549796967,-0.15050373949254836,0.0,0.0,0,False,True,1762939238.5240889
34,213,-0.002536409119751752,0.001275456116861194,0.0,0.0,-0.5402551425071231,0.2716721528914343,0.0,0.0,0,False,True,1762939272.5676258
35,102,-0.0014766149458145022,0.0029550062362165134,0.0,0.0,-0.15061472447307922,0.30141063609408436,0.0,0.0,0,False,True,1762939293.7629855
36,135,-0.0030782689832433464,-0.0036099563243758566,0.0,0.0,-0.4155663127378518,-0.4873441037907406,0.0,0.0,0,False,True,1762939309.2588806
37,165,-0.0031388345668380275,-0.002768659756857968,0.0,0.0,-0.5179077035282745,-0.4568288598815647,0.0,0.0,0,False,True,1762939329.3952289
38,53,-0.002198227521453648,0.0007683318713184047,0.0,0.0,-0.11650605863704334,0.04072158917987545,0.0,0.0,0,False,True,1762939346.6042771
39,13,-0.0005173760980534269,-0.001652046603339516,0.0,0.0,-0.00672588927469455,-0.02147660584341371,0.0,0.0,0,False,True,1762939360.0435593
40,24,-0.0025373704946342356,-0.000737246792508861,0.0,0.0,-0.06089689187122165,-0.017693923020212665,0.0,0.0,0,False,True,1762939386.0130036
41,59,-0.002027676171188754,0.0001762261943332742,-0.05084745762711865,-0.015428976338449422,-0.11963289410013649,0.010397345465663177,-3.0,-0.9103096039685159,1,False,True,1762939412.2792294
42,98,-0.0032788630082656485,-0.004523138773046436,0.0,-0.013921228321786432,-0.3213285748100336,-0.44326759975855073,0.0,-1.3642803755350703,0,False,True,1762939430.8552806
43,73,-0.0033543756250115036,-0.0034500519861971266,0.0,0.0,-0.24486942062583977,-0.25185379499239025,0.0,0.0,0,False,True,1762939457.833707
44,43,-0.0037615049665696847,-0.004913300053132811,0.0,0.0,-0.16174471356249645,-0.21127190228471088,0.0,0.0,0,False,True,1762939469.9341245
45,96,-0.002317935619954903,-0.0018143856490810868,0.0,0.0,-0.2225218195156707,-0.17418102231178434,0.0,0.0,0,False,True,1762939508.1437497
46,73,-0.003087449692922838,-0.0024105574253025217,0.0,0.0,-0.22538382758336717,-0.1759706920470841,0.0,0.0,0,False,True,1762939524.7983181
47,67,-0.003578799904539063,-0.006042522094314365,-0.04477611940298507,-0.0396196113676779,-0.23977959360411724,-0.40484898031906247,-3.0,-2.6545139616344193,1,False,True,1762939565.9456575
48,400,-0.002132911542963163,-0.0005476912885426257,0.0,-0.0019485751807628473,-0.8531646171852652,-0.21907651541705025,0.0,-0.7794300723051389,0,False,True,1762939603.5611458
49,106,-0.0028560774849372274,-0.002071129037131502,0.0,0.0,-0.3027442134033461,-0.2195396779359392,0.0,0.0,0,False,True,1762939611.4548512
50,53,-0.0029224356998930863,-0.0023220931516954642,0.0,-0.0019529640020906375,-0.15488909209433357,-0.12307093703985961,0.0,-0.10350709211080379,0,False,True,1762939636.3985007
51,72,-0.0024606602508381327,-0.0005353020492420855,0.0,0.0,-0.17716753806034555,-0.03854174754543016,0.0,0.0,0,False,True,1762939653.286888
52,139,-0.0023219921476547575,0.0002605451531881957,0.0,0.0,-0.3227569085240113,0.036215776293159196,0.0,0.0,0,False,True,1762939667.9856946
53,93,-0.00328641242384174,-0.005269714131412077,0.0,-0.02792623144053845,-0.30563635541728185,-0.4900834142213232,0.0,-2.5971395239700756,0,False,True,1762939677.6913872
54,137,-0.0032345134948210457,-0.004742371375024046,0.0,-0.017288404976762175,-0.4431283487904833,-0.6497048783782943,0.0,-2.368511481816418,0,False,True,1762939720.5177097
55,42,-0.0016066559440257565,0.0014304030931109324,0.0,0.0,-0.06747954964908177,0.06007692991065916,0.0,0.0,0,False,True,1762939723.6637986
56,400,-0.0025431197693835837,0.0002928710350504804,0.0,-0.004545099279236579,-1.0172479077534335,0.11714841402019216,0.0,-1.8180397116946314,0,False,True,1762939786.0453846
57,177,-0.0029825893858283596,-0.0034781007798058545,-0.01694915254237288,-0.01541882023775339,-0.5279183212916196,-0.6156238380256362,-3.0,-2.72913118208235,1,False,True,1762939797.970266
58,137,-0.002658288591830116,-0.0013969271409439482,-0.021897810218978103,-0.013660673623471687,-0.36418553708072593,-0.19137901830932091,-3.0,-1.871512286415621,1,False,True,1762939807.5747318
59,142,-0.0032189037482368166,-0.004635736097945013,0.0,-0.0019870765417773794,-0.45708433224962797,-0.6582745259081918,0.0,-0.28216486893238785,0,False,True,1762939829.2519453
60,53,-0.0025959457705501602,-0.0018650853379477683,0.0,0.0,-0.1375851258391585,-0.09884952291123172,0.0,0.0,0,False,True,1762939837.5524893
61,162,-0.0029077087829016304,-0.0027260871322929933,0.0,-0.008728155576045424,-0.4710488228300641,-0.4416261154314649,0.0,-1.4139612033193587,0,False,True,1762939856.0699768
62,169,-0.003313210472319444,-0.004542217519149663,0.0,0.0,-0.559932569821986,-0.767634760736293,0.0,0.0,0,False,True,1762939874.8783998
63,123,-0.0031128275451206174,-0.0035622135620121524,0.0,0.0,-0.3828777880498359,-0.43815226812749475,0.0,0.0,0,False,True,1762939894.652139
