episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.003386555192332507,-0.003109121775207117,0.0,-0.021337596060452258,-0.1964202011552854,-0.1803290629620128,0.0,-1.237580571506231,0,False,True,1762938571.0892823
2,312,-0.002925835452850508,-0.0019356025923816344,0.0,0.0,-0.9128606612893584,-0.6039080088230699,0.0,0.0,0,False,True,1762938615.6200569
3,146,-0.0024465850505338248,0.00028234733468060605,0.0,0.0,-0.3572014173779384,0.041222710863368484,0.0,0.0,0,False,True,1762938626.357366
4,134,-0.0031941546013093346,-0.0043987965368741935,0.0,0.0,-0.4280167165754508,-0.5894387359411419,0.0,0.0,0,False,True,1762938648.1967869
5,86,-0.0012022272346546088,0.005765682619487702,0.0,0.0,-0.10339154218029636,0.4958487052759424,0.0,0.0,0,True,False,1762938653.814755
6,117,-0.002587104312404491,-0.0007280152779911175,-0.02564102564102564,-0.014835156569551054,-0.3026912045513254,-0.08517778752496075,-3.0,-1.7357133186374734,1,False,True,1762938668.8412857
7,400,-0.0024660939442333564,0.0005964087386666631,0.0,-0.0037598789531544767,-0.9864375776933425,0.23856349546666522,0.0,-1.5039515812617907,0,False,True,1762938721.123313
8,110,-0.0026311512762848275,-0.0021346781530029056,0.0,0.0,-0.28942664039133104,-0.23481459683031963,0.0,0.0,0,False,True,1762938729.492961
9,138,-0.0029784314278972924,-0.0031025133644506124,0.0,0.0,-0.41102353704982636,-0.4281468442941845,0.0,0.0,0,False,True,1762938740.7922966
10,31,-0.003745913429582024,0.008153284659125948,-0.0967741935483871,-0.04804264185343365,-0.11612331631704274,0.2527518244329044,-3.0,-1.489321897456443,1,True,False,1762938758.2690387
11,37,-0.002503106223849278,-0.0002680921239793214,0.0,0.0,-0.09261493028242328,-0.00991940858723489,0.0,0.0,0,False,True,1762938788.7337413
12,112,-0.0038765086545173234,-0.00671901770556188,0.0,-0.008884126210468234,-0.43416896930594023,-0.7525299830229305,0.0,-0.9950221355724422,0,False,True,1762938807.0837836
13,86,-0.0025149217700426423,-0.0006365436649515354,0.0,0.0,-0.21628327222366725,-0.05474275518583205,0.0,0.0,0,False,True,1762938824.3813186
14,278,-0.0027512358894984054,-0.0010656797528611288,-0.01079136690647482,-0.005985886902460907,-0.7648435772805567,-0.2962589712953938,-3.0,-1.6640765588841322,1,False,True,1762938865.505705
15,189,-0.0016590271897105229,0.003086133089553192,0.0,-0.0006361114129597901,-0.3135561388552888,0.5832791539255533,0.0,-0.12022505704940034,0,False,True,1762938884.8880348
16,64,-0.0025043095554361126,-0.0004961097229231569,-0.046875,-0.016648178630600363,-0.1602758115479112,-0.03175102226708204,-3.0,-1.0654834323584232,1,False,True,1762938889.7990727
17,81,-0.003175393638084874,-0.002913401712550821,-0.037037037037037035,-0.06485507391730178,-0.2572068846848748,-0.23598553871661648,-3.0,-5.253260987301444,1,False,True,1762938906.916763
18,104,-0.0019725271576422868,-0.0020006153768683723,0.0,0.0,-0.20514282439479783,-0.20806399919431073,0.0,0.0,0,False,True,1762938946.5012538
19,84,-0.0024484340456749445,0.0008765875561895489,0.0,-0.007612100475894067,-0.20566845983669532,0.0736333547199221,0.0,-0.6394164399751017,0,False,True,1762938957.632578
20,57,-0.0029948444985245046,-0.002415702304557649,0.0,0.0,-0.17070613641589677,-0.137695031359786,0.0,0.0,0,False,True,1762938961.964254
21,44,-0.0030373482210236226,-0.002674610499265116,0.0,0.0,-0.1336433217250394,-0.11768286196766509,0.0,0.0,0,False,True,1762938974.864208
22,49,-0.00318974851360946,-0.0033685087794912754,0.0,0.0,-0.15629767716686355,-0.1650569301950725,0.0,0.0,0,False,True,1762939012.8795567
23,96,-0.002642702691308256,-0.0012474144357735976,-0.03125,-0.02528577240108613,-0.2536994583655926,-0.11975178583426538,-3.0,-2.4274341505042685,1,False,True,1762939025.6158977
24,400,-0.0021470877301738942,0.0016050110916343591,0.0,0.0,-0.8588350920695578,0.6420044366537436,0.0,0.0,0,False,True,1762939083.9836142
25,51,-0.0011328754490108823,0.003549204509856503,0.0,0.0,-0.05777664789955499,0.18100943000268166,0.0,0.0,0,False,True,1762939087.7579095
26,281,-0.002531540168068464,-0.0008505537925881307,0.0,0.0,-0.7113627872272384,-0.23900561571726475,0.0,0.0,0,False,True,1762939112.5866609
27,73,-0.0032592141751590204,-0.002612926555552684,-0.0410958904109589,-0.025951166573085972,-0.2379226347866085,-0.19074363855534593,-3.0,-1.894435159835276,1,False,True,1762939117.8752425
28,5,-0.0013240746955560476,0.0014013895461277627,0.0,0.0,-0.006620373477780238,0.007006947730638813,0.0,0.0,0,False,True,1762939141.2909546
29,138,-0.0028772067835029958,-0.001811591528495709,0.0,-0.005629729208169433,-0.3970545361234134,-0.24999963093240785,0.0,-0.7769026307273817,0,False,True,1762939159.003739
30,112,-0.002613827896177419,-0.0011637942342859872,-0.026785714285714284,-0.010687494877851268,-0.29274872437187094,-0.13034495424003056,-3.0,-1.196999426319342,1,False,True,1762939170.348334
