episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.00284654632091837,-0.0028027800217719635,-0.018633540372670808,-0.010220057877675161,-0.4582939576678576,-0.4512475835052861,-3.0,-1.645429318305701,1,False,True,1762938576.3598547
2,99,-0.0012426713675353107,0.0036028296842875282,0.0,0.0,-0.12302446538599575,0.3566801387444653,0.0,0.0,0,False,True,1762938600.156361
3,140,-0.002283943919563798,-0.00044282464856423484,0.0,0.0,-0.3197521487389317,-0.06199545079899288,0.0,0.0,0,False,True,1762938625.9766066
4,89,-0.0026366432322458716,-0.002811098628353296,0.0,0.0,-0.23466124766988258,-0.2501877779234434,0.0,0.0,0,False,True,1762938644.9841325
5,164,-0.0022773830353089463,0.00017361897082449401,0.0,0.0,-0.37349081779066723,0.028473511215217018,0.0,0.0,0,False,True,1762938659.283238
6,271,-0.002352576980730947,6.22425787036686e-06,0.0,-0.006404846194234219,-0.6375483617780866,0.001686773882869419,0.0,-1.7357133186374734,0,False,True,1762938679.5330513
7,41,-0.0026399360860684985,-0.0021593849894074217,0.0,-0.08164239283869794,-0.10823737952880844,-0.0885347845657043,0.0,-3.3473381063866157,0,False,True,1762938682.4428096
8,131,-0.0026823692528877914,-0.0012382090686311102,0.0,0.0,-0.35139037212830065,-0.16220538799067544,0.0,0.0,0,False,True,1762938731.2273893
9,58,-0.0023597821676614866,-0.0008617440268752066,0.0,0.0,-0.13686736572436622,-0.04998115355876198,0.0,0.0,0,False,True,1762938735.1706634
10,44,-0.00356950144051347,-0.001713370954382474,-0.06818181818181818,-0.04658346712579096,-0.15705806338259268,-0.07538832199282886,-3.0,-2.049672553534802,1,False,True,1762938759.09334
11,151,-0.002229873934741711,-0.000394074296269124,0.0,0.0,-0.3367109641459984,-0.05950521873663772,0.0,0.0,0,False,True,1762938796.7443013
12,88,-0.003210459431147096,-0.004186814300703576,0.0,0.0,-0.28252042994094445,-0.36843965846191473,0.0,0.0,0,False,True,1762938805.4855945
13,111,-0.0027398880902947845,-0.0030782105236993444,-0.02702702702702703,-0.007021317287888482,-0.30412757802272106,-0.3416813681306272,-3.0,-0.7793662189556215,1,False,True,1762938826.1209066
14,106,-0.0030335232763376145,-0.002867746145236251,0.0,0.0,-0.32155346729178713,-0.3039810913950426,0.0,0.0,0,False,True,1762938840.0200481
15,57,-0.003234762903470312,-0.004273907652216955,-0.05263157894736842,-0.05612245144279894,-0.18438148549780778,-0.24361273617636647,-3.0,-3.1989797322395397,1,False,True,1762938874.488154
16,62,-0.0024049746775687887,-0.0013801459872314784,-0.04838709677419355,-0.03123340184078458,-0.1491084300092649,-0.08556905120835166,-3.0,-1.9364709141286438,1,False,True,1762938889.5314758
17,89,-0.0024468735627399653,-0.0009834995351689984,-0.033707865168539325,-0.02198877060497774,-0.2177717470838569,-0.08753145863004086,-3.0,-1.9570005838430187,1,False,True,1762938907.5628033
18,130,-0.003707724864339856,-0.005807176342053011,0.0,-0.005467932695740206,-0.4820042323641813,-0.7549329244668914,0.0,-0.7108312504462267,0,False,True,1762938948.4433026
19,89,-0.002624987292768507,-0.000986462359804479,0.0,0.0,-0.23362386905639712,-0.08779515002259863,0.0,0.0,0,False,True,1762938958.046983
