episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.001130184956036969,0.004711707143134601,-0.02459016393442623,-0.049015930766553424,-0.13788256463651022,0.5748282714624213,-3.0,-5.979943553519518,1,False,True,1762938573.4866316
2,108,-0.0028497907512335437,-0.002931605650968031,-0.05555555555555555,-0.045828159679771704,-0.3077774011332227,-0.31661341030454737,-6.0,-4.949441245415344,2,False,True,1762938600.7338474
3,113,-0.0012513673874153216,0.004124879797533574,0.0,0.0,-0.14140451477793134,0.46611141712129384,0.0,0.0,0,False,True,1762938624.053055
4,132,-0.0029416861092473453,-0.0030375614403242283,0.0,0.0,-0.3883025664206496,-0.40095811012279814,0.0,0.0,0,False,True,1762938648.0020425
5,85,-0.0026953184715832186,-0.00024601000130307767,0.0,0.0,-0.2291020700845736,-0.020910850110761603,0.0,0.0,0,False,True,1762938653.7922518
6,61,-0.0027465090115645543,-0.0024863057309829754,0.0,0.0,-0.1675370497054378,-0.1516646495899615,0.0,0.0,0,False,True,1762938664.7735412
7,22,-0.0014934263120320512,0.0015474166890441334,0.0,-0.09663796014223468,-0.032855378864705125,0.03404316715897093,0.0,-2.1260351231291628,0,False,True,1762938681.0702128
8,68,-0.0036531288373796607,-0.006130735433039016,0.0,0.0,-0.24841276094181694,-0.4168900094466531,0.0,0.0,0,False,True,1762938725.7885616
9,226,-0.0024246166744486663,5.041490066981808e-05,-0.01327433628318584,-0.0032053733329037116,-0.5479633684253986,0.011393767551378886,-3.0,-0.7244143732362388,1,False,True,1762938746.9008312
10,92,-0.0023642506710994755,-0.0008020736213070297,0.0,0.0,-0.21751106174115176,-0.07379077316024674,0.0,0.0,0,False,True,1762938762.5335493
11,141,-0.001502995012994477,0.0037523314678219134,0.0,-0.012477338210618461,-0.21192229683222127,0.5290787369628898,0.0,-1.759304687697203,0,False,True,1762938796.155387
