episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,178,-0.0037768302430871534,0.013150317236700319,-0.39325842696629215,0.0,0.0,-0.020000000000000014,0.0712598486897449,-0.6722757832695133,2.340756468132657,-70.0,0.0,0.0,-3.5600000000000027,12.684253066774593,7,True,False,1764577636.5294275
12,49,-0.0009582163069556915,0.05626079154601108,0.0,0.0,0.0,-0.02000000000000001,0.006575836085980121,-0.04695259904082888,2.756778785754543,0.0,0.0,0.0,-0.9800000000000005,0.32221596821302595,0,True,False,1764577642.0850956
13,118,-0.0018963677240861467,0.030236995638827886,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.20223588621315403,-0.22377139144216532,3.5679654853816904,-160.0,0.0,0.0,-2.3600000000000017,23.863834573152175,16,True,False,1764577667.7451754
14,113,-0.0019736160741076064,0.02628523146428143,0.0,0.0,0.0,-0.020000000000000014,0.06536626650192717,-0.2230186163741595,2.9702311554638015,0.0,0.0,0.0,-2.2600000000000016,7.386388114717771,0,True,False,1764577694.6365612
15,236,-0.002880715484039149,0.015095425353621263,-1.5254237288135593,0.0,0.0,-0.019999999999999945,0.3525684634200003,-0.6798488542332392,3.562520383454618,-360.0,0.0,0.0,-4.719999999999987,83.20615736712007,36,True,False,1764577734.3636098
16,35,-0.0025279574882373077,0.009455655701803518,-2.2857142857142856,0.0,-0.02857142857142857,-0.020000000000000007,0.3305914050514487,-0.08847851208830577,0.3309479495631231,-80.0,0.0,-1.0,-0.7000000000000003,11.570699176800703,8,False,True,1764577766.84797
17,75,-0.0027935621573722076,0.0346354067359671,0.0,0.0,0.0,-0.02000000000000001,0.3155970485280346,-0.20951716180291557,2.5976555051975323,0.0,0.0,0.0,-1.5000000000000009,23.669778639602598,0,True,False,1764577794.975072
18,31,-0.0009029595280164192,0.07315408716320423,0.0,0.0,0.0,-0.020000000000000007,0.07596300264968735,-0.027991745368508993,2.267776702059331,0.0,0.0,0.0,-0.6200000000000002,2.3548530821403078,0,True,False,1764577818.2013292
19,135,-0.0018205533224748118,0.023643575060550894,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.15238874392648696,-0.24577469853409958,3.191882633174371,-150.0,0.0,0.0,-2.700000000000002,20.57248043007574,15,True,False,1764577862.9783595
20,109,-0.0013014336373756547,0.03317782287482202,-2.385321100917431,0.0,0.0,-0.020000000000000014,0.350739288579015,-0.14185626647394636,3.6163826933556003,-260.0,0.0,0.0,-2.1800000000000015,38.23058245511263,26,True,False,1764577881.1024566
21,81,-0.0022903675964731068,0.031058353104248183,0.0,0.0,0.0,-0.02000000000000001,0.01592840586811231,-0.18551977531432165,2.515726601444103,0.0,0.0,0.0,-1.620000000000001,1.290200875317097,0,True,False,1764577899.939155
22,20,-0.0013470551709229837,0.11326423041747938,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026941103418459674,2.2652846083495874,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577919.123936
23,22,-0.0007574717180647334,0.10369135422471666,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016664377797424135,2.2812097929437667,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764577940.7512739
24,59,-0.001463231695261255,0.04526577057587946,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08633067002041404,2.670680463976888,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764577975.430431
25,158,-0.004233390426291578,0.014912267795106725,-2.6582278481012658,0.0,0.0,-0.020000000000000014,0.3949157830638115,-0.6688756873540692,2.3561383116268626,-420.0,0.0,0.0,-3.1600000000000024,62.39669372408221,42,True,False,1764578022.478365
26,165,-0.00278712583698894,0.019611113058703094,0.0,0.0,0.0,-0.020000000000000014,0.028936914517960325,-0.45987576310317513,3.2358336546860107,0.0,0.0,0.0,-3.3000000000000025,4.7745908954634535,0,True,False,1764578113.7749548
27,59,-0.0012235558693809514,0.047392986221132,0.0,0.0,0.0,-0.02000000000000001,0.08980786977826585,-0.07218979629347613,2.796186187046788,0.0,0.0,0.0,-1.1800000000000006,5.2986643169176855,0,True,False,1764578131.8979275
28,147,-0.0026950952310788342,0.022128314281892984,0.0,0.0,0.0,-0.020000000000000014,0.05396669708625206,-0.39617899896858866,3.252862199438269,0.0,0.0,0.0,-2.940000000000002,7.933104471679053,0,True,False,1764578180.6574345
29,127,-0.0032333648351258993,0.02126952760194089,-0.8661417322834646,0.0,0.0,-0.020000000000000014,0.11385080493330216,-0.41063733406098923,2.701230005446493,-110.0,0.0,0.0,-2.540000000000002,14.459052226529375,11,True,False,1764578206.2644181
30,180,-0.004009151891937329,0.014411331168324252,-0.3888888888888889,0.0,0.0,-0.020000000000000014,0.13650501093828163,-0.7216473405487193,2.594039610298365,-70.0,0.0,0.0,-3.6000000000000028,24.57090196889069,7,True,False,1764578247.6324782
31,104,-0.005879723224587858,-0.004666010353006266,-1.25,0.0,-0.009615384615384616,-0.020000000000000014,0.33369566468772927,-0.6114912153571372,-0.4852650767126516,-130.0,0.0,-1.0,-2.0800000000000014,34.70434912752384,13,False,True,1764578261.814619
32,203,-0.003577749068250715,0.014641912323588493,-1.8719211822660098,0.0,0.0,-0.020000000000000007,0.22207024395952124,-0.7262830608548951,2.972308201688464,-380.0,0.0,0.0,-4.060000000000001,45.080259523782814,38,True,False,1764578305.8286176
33,64,-0.0019636575724486607,0.01064547229679752,0.0,0.0,-0.015625,-0.02000000000000001,0.01751051296693063,-0.12567408463671428,0.6813102269950413,0.0,0.0,-1.0,-1.2800000000000007,1.1206728298835604,0,False,True,1764578315.8056722
34,103,-0.002267852957223615,0.009431461740298039,-0.970873786407767,0.0,-0.009708737864077669,-0.020000000000000014,0.34162876886548627,-0.23358885459403234,0.971440559250698,-100.0,0.0,-1.0,-2.0600000000000014,35.18776319314509,10,False,True,1764578339.690554
35,32,-0.0017419749831526954,0.07147816056747616,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05574319946088625,2.287301138159237,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578353.1134934
36,7,-0.004342453453723581,0.0008067265175737097,-8.571428571428571,0.0,-0.14285714285714285,-0.02,0.9387476715386265,-0.030397174176065064,0.005647085623015968,-60.0,0.0,-1.0,-0.14,6.571233700770385,6,False,True,1764578372.363471
37,127,-0.005823193314121518,-0.004636246747405992,-6.850393700787402,0.0,-0.007874015748031496,-0.020000000000000014,0.6925895634464259,-0.7395455508934328,-0.588803336920561,-870.0,0.0,-1.0,-2.540000000000002,87.95887455769608,87,False,True,1764578406.1011157
38,83,-0.002165252190368301,0.03075725573663153,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.17971593180056897,2.552852226140417,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578418.0091271
39,107,-0.002194707498152672,0.02824993528925927,0.0,0.0,0.0,-0.020000000000000014,0.07044842496576015,-0.2348337023023359,3.022743075950742,0.0,0.0,0.0,-2.1400000000000015,7.5379814713363364,0,True,False,1764578444.9492137
40,50,-0.0013670744610343017,0.05315223547499562,0.0,0.0,0.0,-0.020000000000000007,0.02573985002707564,-0.06835372305171508,2.657611773749781,0.0,0.0,0.0,-1.0000000000000004,1.286992501353782,0,True,False,1764578458.1051648
41,65,-0.0016303001802324684,0.043223756068334715,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.06560038697221957,-0.10596951171511045,2.8095441444417566,-20.0,0.0,0.0,-1.3000000000000007,4.264025153194272,2,True,False,1764578494.3537076
42,113,-0.001585161303433014,0.024280722468745325,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1791232272879306,2.7437216389682217,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764578536.6776786
43,21,-0.0008128388546199199,0.10705403111348702,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017069615947018318,2.2481346533832274,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578551.9844105
44,149,-0.003818007012937626,0.0058559516824255795,-4.1610738255033555,0.0,-0.006711409395973154,-0.020000000000000014,0.49546152261490134,-0.5688830449277062,0.8725368006814114,-620.0,0.0,-1.0,-2.980000000000002,73.8237668696203,62,False,True,1764578588.8355308
45,157,-0.006415518733104557,-0.002631615924371432,-6.8789808917197455,0.0,-0.006369426751592357,-0.020000000000000014,0.7389439175958576,-1.0072364410974155,-0.41316370012631487,-1080.0,0.0,-1.0,-3.1400000000000023,116.01419506254965,108,False,True,1764578612.6350284
46,64,-0.0013754563547539193,0.04296170251469206,-1.09375,0.0,0.0,-0.02000000000000001,0.16352613226006132,-0.08802920670425084,2.7495489609402917,-70.0,0.0,0.0,-1.2800000000000007,10.465672464643925,7,True,False,1764578633.7151709
47,165,-0.001750652884679845,0.022318941522662134,-0.36363636363636365,0.0,0.0,-0.020000000000000014,0.14714824061118262,-0.2888577259721744,3.682625351239252,-60.0,0.0,0.0,-3.3000000000000025,24.27945970084513,6,True,False,1764578691.3153105
48,103,-0.00244873992775035,0.02492002607131791,-0.4854368932038835,0.0,0.0,-0.020000000000000014,0.07516188440776675,-0.2522202125582861,2.566762685345745,-50.0,0.0,0.0,-2.0600000000000014,7.741674093999975,5,True,False,1764578704.5715408
49,23,-0.0008421489921323601,0.09560355461433363,0.0,0.0,0.0,-0.020000000000000007,0.031053695147418698,-0.019369426819044282,2.1988817561296736,0.0,0.0,0.0,-0.46000000000000013,0.71423498839063,0,True,False,1764578739.402738
50,171,-0.0017363261266414931,0.017110406082628475,0.0,0.0,0.0,-0.020000000000000014,0.03943642414237892,-0.2969117676556953,2.9258794401294694,0.0,0.0,0.0,-3.4200000000000026,6.743628528346795,0,True,False,1764578831.4069536
51,144,-0.0022549935900737107,0.021093892788393173,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.16768909099396348,-0.32471907697061436,3.0375205615286167,-100.0,0.0,0.0,-2.880000000000002,24.14722910313074,10,True,False,1764578851.9113228
52,200,-0.0023578444728806405,0.01600477506431402,-2.15,0.0,0.0,-0.020000000000000014,0.32185149879996383,-0.47156889457612805,3.2009550128628046,-430.0,0.0,0.0,-4.000000000000003,64.37029975999276,43,True,False,1764578885.9957092
53,55,-0.0021902866964379967,0.04809077183512331,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.12338728478216694,-0.12046576830408982,2.644992450931782,-10.0,0.0,0.0,-1.1000000000000005,6.786300663019182,1,True,False,1764578895.3186617
54,191,-0.002148059256244987,0.01726095705437406,-1.361256544502618,0.0,0.0,-0.020000000000000014,0.16694242880008706,-0.41027931794279254,3.2968427973854455,-260.0,0.0,0.0,-3.820000000000003,31.886003900816625,26,True,False,1764578932.4604452
55,138,-0.0019259192818241266,0.009034889145289571,-0.14492753623188406,0.0,-0.007246376811594203,-0.020000000000000014,0.19332873579482762,-0.26577686089172947,1.246814702049961,-20.0,0.0,-1.0,-2.760000000000002,26.679365539686213,2,False,True,1764578949.7023547
56,147,-0.0012753111909672914,0.021915105120430232,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.10638890746263906,-0.18747074507219183,3.221520452703244,-30.0,0.0,0.0,-2.940000000000002,15.639169397007942,3,True,False,1764578968.1806257
57,74,-0.0019549019518443006,0.0392550916935938,-1.3513513513513513,0.0,0.0,-0.02000000000000001,0.23238602871312364,-0.14466274443647825,2.904876785325941,-100.0,0.0,0.0,-1.4800000000000009,17.19656612477115,10,True,False,1764578982.5719461
58,62,-0.0030535271313442518,0.0072198824976154345,-0.8064516129032258,0.0,-0.016129032258064516,-0.02000000000000001,0.2872073501256249,-0.1893186821433436,0.44763271485215694,-50.0,0.0,-1.0,-1.2400000000000007,17.806855707788745,5,False,True,1764579000.1024175
59,206,-0.0023170925478950112,0.017408690324920994,-1.0679611650485437,0.0,0.0,-0.02,0.23815061314049119,-0.4773210648663723,3.5861902069337246,-220.0,0.0,0.0,-4.12,49.059026306941185,22,True,False,1764579041.208504
60,21,-0.0021813192700262923,0.008588768694750759,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0002159196851723399,-0.04580770467055214,0.18036414258976594,0.0,0.0,-1.0,-0.4200000000000001,0.004534313388619138,0,False,True,1764579043.6746466
61,95,-0.0010477504475790655,0.03400728222502417,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09953629252001123,3.230691811377296,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764579080.4078646
62,63,-0.0014082273319347854,0.038580074880704,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.05636818850247509,-0.08871832191189148,2.430544717484352,-30.0,0.0,0.0,-1.2600000000000007,3.5511958756559308,3,True,False,1764579097.3765893
63,121,-0.001725496801516616,0.02603276007957557,-1.7355371900826446,0.0,0.0,-0.020000000000000014,0.2468098603098264,-0.20878511298351055,3.149963969628644,-210.0,0.0,0.0,-2.4200000000000017,29.863993097488994,21,True,False,1764579127.9956322
64,111,-0.0019357728128181432,0.02599178628203374,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.255342694506496,-0.2148707822228139,2.885088277305745,-210.0,0.0,0.0,-2.2200000000000015,28.34303909022106,21,True,False,1764579156.3182645
65,22,-0.0009707608341069478,0.10391133458700948,0.0,0.0,0.0,-0.020000000000000004,0.09842763821907224,-0.02135673835035285,2.2860493609142085,0.0,0.0,0.0,-0.4400000000000001,2.1654080408195893,0,True,False,1764579166.6856396
66,77,-0.0020051114815232297,0.03662298099981793,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.31473104278700686,-0.15439358407728868,2.8199695369859805,-140.0,0.0,0.0,-1.540000000000001,24.23429029459953,14,True,False,1764579195.312714
67,167,-0.002475557870772311,0.019971679518789195,-0.718562874251497,0.0,0.0,-0.020000000000000014,0.25066069223865045,-0.4134181644189759,3.3352704796377957,-120.0,0.0,0.0,-3.3400000000000025,41.86033560385463,12,True,False,1764579239.6398175
68,54,-0.001158834054777591,0.04975734802399507,0.0,0.0,0.0,-0.02000000000000001,0.008103569213168656,-0.06257703895798991,2.686896793295734,0.0,0.0,0.0,-1.0800000000000005,0.4375927375111074,0,True,False,1764579255.3474984
69,54,-0.002166168326148974,0.04958425665360594,-2.037037037037037,0.0,0.0,-0.02000000000000001,0.30908847486067087,-0.11697308961204461,2.6775498592947207,-110.0,0.0,0.0,-1.0800000000000005,16.690777642476228,11,True,False,1764579274.9787023
70,66,-0.0019600251115878308,0.04287413201795026,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.2617291401104258,-0.12936165736479682,2.829692713184717,-150.0,0.0,0.0,-1.3200000000000007,17.274123247288102,15,True,False,1764579300.91849
71,107,-0.0022359859621934462,0.027936374759456567,-1.9626168224299065,0.0,0.0,-0.020000000000000014,0.27850605217395336,-0.23925049795469877,2.9891920992618526,-210.0,0.0,0.0,-2.1400000000000015,29.80014758261301,21,True,False,1764579321.5848954
72,58,-0.0019774368919507194,0.010897983886808797,-1.3793103448275863,0.0,-0.017241379310344827,-0.02000000000000001,0.16191328207447467,-0.11469133973314172,0.6320830654349102,-80.0,0.0,-1.0,-1.1600000000000006,9.39097036031953,8,False,True,1764579333.840239
73,54,-0.0011816714829735746,0.05105197734135737,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.28931260240221723,-0.06381026008057303,2.756806776433298,-60.0,0.0,0.0,-1.0800000000000005,15.622880529719732,6,True,False,1764579350.6155236
74,64,-0.0009570252962998924,0.043632251220597565,0.0,0.0,0.0,-0.02000000000000001,0.04929508943733094,-0.061249618963193114,2.792464078118244,0.0,0.0,0.0,-1.2800000000000007,3.1548857239891803,0,True,False,1764579369.659334
75,49,-0.0016866698272206538,0.05531659320058594,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.29762002244299707,-0.08264682153381203,2.710513066828711,-90.0,0.0,0.0,-0.9800000000000005,14.583381099706857,9,True,False,1764579394.5562396
76,129,-0.00150990754846187,0.026125536902079447,0.0,0.0,0.0,-0.020000000000000014,0.10785135871228689,-0.19477807375158124,3.370194260368249,0.0,0.0,0.0,-2.580000000000002,13.912825273885009,0,True,False,1764579419.2014644
77,136,-0.0019776246914482583,0.025676545012695152,-3.3088235294117645,0.0,0.0,-0.020000000000000014,0.43652483651606794,-0.2689569580369631,3.492010121726541,-450.0,0.0,0.0,-2.720000000000002,59.36737776618524,45,True,False,1764579437.2744277
78,81,-0.001106010407393013,0.03159979951121062,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.14369581491020442,-0.08958684299883404,2.5595837604080605,-80.0,0.0,0.0,-1.620000000000001,11.639361007726558,8,True,False,1764579452.2834194
79,86,-0.0012849432540399026,0.03431940199925321,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.21268956035765096,-0.11050511984743162,2.951468571935776,-170.0,0.0,0.0,-1.720000000000001,18.291302190757982,17,True,False,1764579509.695169
80,155,-0.0012359373646106489,0.020171223803009224,-3.096774193548387,0.0,0.0,-0.020000000000000014,0.38677529113234144,-0.19157029151465058,3.12653968946643,-480.0,0.0,0.0,-3.1000000000000023,59.950170125512926,48,True,False,1764579542.0971754
81,80,-0.0011908837895502904,0.012879533758509826,0.0,0.0,-0.0125,-0.02000000000000001,0.0028922958408651948,-0.09527070316402322,1.030362700680786,0.0,0.0,-1.0,-1.600000000000001,0.23138366726921558,0,False,True,1764579566.3199873
82,33,-0.0017716290078049711,0.07340255538878995,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058463757257564045,2.4222843278300683,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579580.0339096
83,182,-0.0011478115445585667,0.02013501322848993,-0.4945054945054945,0.0,0.0,-0.020000000000000014,0.16284954584428254,-0.20890170110965914,3.664572407585167,-90.0,0.0,0.0,-3.640000000000003,29.638617343659423,9,True,False,1764579619.7569687
84,66,-0.0009039602522226345,0.04297792258760946,-1.9696969696969697,0.0,0.0,-0.02000000000000001,0.2768773267694364,-0.059661376646693874,2.8365428907822245,-130.0,0.0,0.0,-1.3200000000000007,18.273903566782803,13,True,False,1764579653.1834366
85,77,-0.0011682151614559799,0.04165690614964204,-4.1558441558441555,0.0,0.0,-0.02000000000000001,0.501959857689221,-0.08995256743211046,3.2075817735224375,-320.0,0.0,0.0,-1.540000000000001,38.65090904207002,32,True,False,1764579677.6121852
86,45,-0.0009887077526307543,0.052530628652508744,-2.888888888888889,0.0,0.0,-0.02000000000000001,0.3256852108818496,-0.04449184886838394,2.3638782893628933,-130.0,0.0,0.0,-0.9000000000000005,14.655834489683231,13,True,False,1764579695.4288163
87,72,-0.0007173657593785067,0.04431957419203482,-2.9166666666666665,0.0,0.0,-0.02000000000000001,0.367169872055011,-0.05165033467525248,3.191009341826507,-210.0,0.0,0.0,-1.4400000000000008,26.436230787960792,21,True,False,1764579712.8836412
88,57,-0.0005943032728590749,0.05220304988114046,-0.8771929824561403,0.0,0.0,-0.02000000000000001,0.12890599434702332,-0.03387528655296727,2.975573843225006,-50.0,0.0,0.0,-1.1400000000000006,7.34764167778033,5,True,False,1764579728.8588572
89,62,-0.0007416154534139467,0.04999108281601721,-2.7419354838709675,0.0,0.0,-0.02000000000000001,0.45964091553968184,-0.0459801581116647,3.099447134593067,-170.0,0.0,0.0,-1.2400000000000007,28.497736763460274,17,True,False,1764579754.8947177
90,65,-0.001129343432177174,0.039303784544754895,-1.8461538461538463,0.0,0.0,-0.02000000000000001,0.2312576563271302,-0.0734073230915163,2.554745995409068,-120.0,0.0,0.0,-1.3000000000000007,15.031747661263463,12,True,False,1764579769.8881416
91,22,-0.001428862710922025,0.09849725094657501,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03143497964028455,2.1669395208246502,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579783.4421296
92,77,-0.000851502142054181,0.04303317452315294,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.09526502751348147,-0.06556566493817194,3.313554438282776,-50.0,0.0,0.0,-1.540000000000001,7.335407118538073,5,True,False,1764579805.027697
93,67,-0.0006068054452811808,0.04499823783852784,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.2668964511308827,-0.04065596483383912,3.014881935181365,-120.0,0.0,0.0,-1.3400000000000007,17.88206222576914,12,True,False,1764579820.0366693
94,69,-0.000834532455321537,0.043570514517388054,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.28480857567921064,-0.05758273941718605,3.0063655016997757,-80.0,0.0,0.0,-1.3800000000000008,19.651791721865536,8,True,False,1764579835.8105757
95,102,-0.0010304420618639837,0.02791289308132736,-1.2745098039215685,0.0,0.0,-0.020000000000000014,0.17669716273125038,-0.10510509031012633,2.8471150942953907,-130.0,0.0,0.0,-2.0400000000000014,18.02311059858754,13,True,False,1764579861.3961737
96,67,-0.0008820316677974289,0.043111738916238956,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.3302991787256552,-0.05909612174242774,2.88848650738801,-90.0,0.0,0.0,-1.3400000000000007,22.130044974618897,9,True,False,1764579877.807751
97,90,-0.0009017317188526198,0.03695261621895153,0.0,0.0,0.0,-0.020000000000000014,0.010857509441133508,-0.08115585469673578,3.325735459705638,0.0,0.0,0.0,-1.8000000000000012,0.9771758497020157,0,True,False,1764579892.5730374
98,122,-0.0008969262584984608,0.02801858884740465,-1.3934426229508197,0.0,0.0,-0.020000000000000014,0.2092108302586264,-0.10942500353681223,3.4182678393833674,-170.0,0.0,0.0,-2.4400000000000017,25.523721291552423,17,True,False,1764579912.7594764
99,161,-0.0010211983721467352,0.021124753241138428,-0.5590062111801242,0.0,0.0,-0.020000000000000014,0.10907886731042918,-0.16441293791562436,3.4010852718232867,-90.0,0.0,0.0,-3.2200000000000024,17.561697636979098,9,True,False,1764579952.3080664
100,88,-0.0010921337299915782,0.03300474873241639,0.0,0.0,0.0,-0.020000000000000014,0.19056683198806848,-0.09610776823925889,2.9044178884526426,0.0,0.0,0.0,-1.7600000000000011,16.769881214950026,0,True,False,1764579965.0646126
101,135,-0.0011996224815641907,0.025323777222589113,-0.5185185185185185,0.0,0.0,-0.020000000000000014,0.061949381638590297,-0.16194903501116573,3.41870992504953,-70.0,0.0,0.0,-2.700000000000002,8.36316652120969,7,True,False,1764579989.3386428
102,49,-0.0009949324923697869,0.056234788462568575,-0.6122448979591837,0.0,0.0,-0.02000000000000001,0.3260330159211666,-0.04875169212611956,2.75550463466586,-30.0,0.0,0.0,-0.9800000000000005,15.975617780137163,3,True,False,1764579994.9204118
103,172,-0.0013213971897097336,0.0187422896661911,-1.686046511627907,0.0,0.0,-0.020000000000000014,0.24379548987094832,-0.22728031663007417,3.2236738225848693,-290.0,0.0,0.0,-3.4400000000000026,41.93282425780311,29,True,False,1764580039.4452715
104,69,-0.0010026593547668152,0.037169580052765924,-0.5797101449275363,0.0,0.0,-0.02000000000000001,0.2146164312374142,-0.06918349547891026,2.5647010236408487,-40.0,0.0,0.0,-1.3800000000000008,14.80853375538158,4,True,False,1764580058.9929228
105,67,-0.0007730858230195996,0.04497114021252825,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05179675014231317,3.013066394239393,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580077.0664587
106,163,-0.0011186216656344466,0.021894905464562475,-0.6134969325153374,0.0,0.0,-0.020000000000000014,0.09563909724904349,-0.1823353314984148,3.5688695907236836,-100.0,0.0,0.0,-3.2600000000000025,15.589172851594089,10,True,False,1764580105.3928747
107,108,-0.0009720640179258054,0.03422775654353535,0.0,0.0,0.0,-0.020000000000000014,0.03973281283546236,-0.10498291393598698,3.696597706701817,0.0,0.0,0.0,-2.1600000000000015,4.291143786229934,0,True,False,1764580159.6948638
108,65,-0.0008131948249003327,0.040543669403921,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.12044399607328347,-0.05285766361852162,2.635338511254865,-50.0,0.0,0.0,-1.3000000000000007,7.828859744763426,5,True,False,1764580174.260646
109,85,-0.0010708098531810072,0.03330217200390088,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.14643735198347965,-0.09101883752038561,2.8306846203315743,-80.0,0.0,0.0,-1.700000000000001,12.44717491859577,8,True,False,1764580189.9118795
110,39,-0.0010351098297504884,0.06117130680259656,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04036928336026904,2.385680965301266,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580216.3346531
111,121,-0.0009042408219587902,0.026779643831880084,-2.56198347107438,0.0,0.0,-0.020000000000000014,0.3469337444813858,-0.10941313945701361,3.2403369036574903,-310.0,0.0,0.0,-2.4200000000000017,41.97898308224768,31,True,False,1764580239.905322
