episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,144,-0.002036712566987446,0.02402892651520794,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.36509838529961997,-0.29328660964619224,3.4601654181899435,-320.0,0.0,0.0,-2.880000000000002,52.574167483145274,32,True,False,1764578180.3512957
30,192,-0.0022051544326039357,0.01565229430512181,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.21622286889607753,-0.42338965105995563,3.0052405065833874,-200.0,0.0,0.0,-3.840000000000003,41.514790828046884,20,True,False,1764578213.754147
31,22,-0.0008050489669222307,0.10479214986683302,0.0,0.0,0.0,-0.020000000000000004,0.03277124361152011,-0.017711077272289075,2.3054272970703265,0.0,0.0,0.0,-0.4400000000000001,0.7209673594534424,0,True,False,1764578228.8662379
32,91,-0.0018182332285678865,0.02962086941321406,0.0,0.0,0.0,-0.020000000000000014,0.13831351611442394,-0.16545922379967767,2.6954991166024795,0.0,0.0,0.0,-1.8200000000000012,12.586529966412579,0,True,False,1764578260.5427275
33,51,-0.0043912809476938834,0.0014062910216214059,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0,-0.22395532833238804,0.0717208421026917,0.0,0.0,-1.0,-1.0200000000000005,0.0,0,False,True,1764578288.9164946
34,124,-0.0021966300145343735,0.022684058665038646,0.0,0.0,0.0,-0.020000000000000014,0.15547876248621698,-0.2723821218022623,2.812823274464792,0.0,0.0,0.0,-2.4800000000000018,19.279366548290906,0,True,False,1764578322.7039354
35,165,-0.002507619565241695,0.02093067598623642,-2.9696969696969697,0.0,0.0,-0.020000000000000014,0.4025742490033659,-0.4137572282648797,3.4535615377290094,-490.0,0.0,0.0,-3.3000000000000025,66.42475108555537,49,True,False,1764578346.520305
36,65,-0.001465055966051887,0.012890407975374545,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0022308952612347527,-0.09522863779337265,0.8378765183993454,0.0,0.0,-1.0,-1.3000000000000007,0.14500819198025894,0,False,True,1764578356.645102
37,110,-0.0016301598641154135,0.00972141448208819,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.04969920334894158,-0.1793175850526955,1.069355593029701,0.0,0.0,-1.0,-2.2000000000000015,5.466912368383574,0,False,True,1764578386.72624
38,74,-0.0030598282772757884,0.00694256437811387,-5.27027027027027,0.0,-0.013513513513513514,-0.02000000000000001,0.6297504839375097,-0.22642729251840835,0.5137497639804264,-390.0,0.0,-1.0,-1.4800000000000009,46.60153581137571,39,False,True,1764578398.6421788
39,172,-0.0024860103039223537,0.01915586434293579,0.0,0.0,0.0,-0.020000000000000014,0.3213679629618555,-0.42759377227464485,3.294808666984956,0.0,0.0,0.0,-3.4400000000000026,55.27528962943914,0,True,False,1764578430.3822575
40,118,-0.001162006136947567,0.030198762781520328,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1371167241598129,3.5634540082193986,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764578446.9129019
41,157,-0.004960293563193971,-0.0019810970097281053,-2.611464968152866,0.0,-0.006369426751592357,-0.020000000000000014,0.42432265711532724,-0.7787660894214534,-0.31103223052731255,-410.0,0.0,-1.0,-3.1400000000000023,66.61865716710638,41,False,True,1764578470.8601236
42,155,-0.0038530008353043982,0.01617459177329944,-2.193548387096774,0.0,0.0,-0.020000000000000014,0.38814443558075057,-0.5972151294721817,2.5070617248614133,-340.0,0.0,0.0,-3.1000000000000023,60.16238751501634,34,True,False,1764578505.5216048
43,136,-0.002143327653486836,0.02473505234762979,-0.14705882352941177,0.0,0.0,-0.020000000000000014,0.23604987731155422,-0.29149256087420966,3.3639671192776515,-20.0,0.0,0.0,-2.720000000000002,32.10278331437137,2,True,False,1764578539.4442973
44,126,-0.0021335789202025245,0.025575893845483658,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.24380800571975744,-0.2688309439455181,3.2225626245309407,-40.0,0.0,0.0,-2.520000000000002,30.71980872068944,4,True,False,1764578566.6654522
45,131,-0.001370160212249672,0.024259894970312664,-0.22900763358778625,0.0,0.0,-0.020000000000000014,0.1112146721461253,-0.17949098780470704,3.178046241110959,-30.0,0.0,0.0,-2.620000000000002,14.569122051142415,3,True,False,1764578586.767345
46,126,-0.0010760436979443007,0.02830829286632506,-1.1904761904761905,0.0,0.0,-0.020000000000000014,0.1841287693047521,-0.1355815059409819,3.5668449011569576,-150.0,0.0,0.0,-2.520000000000002,23.200224932398765,15,True,False,1764578609.2734659
47,219,-0.001746246864351845,0.008236683920484655,-2.557077625570776,0.0,-0.0045662100456621,-0.019999999999999976,0.3363920407566142,-0.38242806329305407,1.8038337785861396,-560.0,0.0,-1.0,-4.379999999999995,73.66985692569851,56,False,True,1764578651.290007
48,114,-0.002329109192699637,0.006363853400998592,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.020910702441754275,-0.2655184479677586,0.7254792877138395,0.0,0.0,-1.0,-2.2800000000000016,2.3838200783599874,0,False,True,1764578663.928943
49,129,-0.0019839354864205918,0.025852550389096934,-0.15503875968992248,0.0,0.0,-0.020000000000000014,0.10659053838308098,-0.25592767774825637,3.3349790001935045,-20.0,0.0,0.0,-2.580000000000002,13.750179451417447,2,True,False,1764578687.2601445
50,171,-0.0016998467798567795,0.021266134598757886,-0.4093567251461988,0.0,0.0,-0.020000000000000014,0.10366062731706861,-0.2906737993555093,3.6365090163875986,-70.0,0.0,0.0,-3.4200000000000026,17.72596727121873,7,True,False,1764578712.1239312
51,101,-0.001391036245210146,0.03167143533309418,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.23577993650889856,-0.14049466076622474,3.1988149686425125,-80.0,0.0,0.0,-2.0200000000000014,23.813773587398753,8,True,False,1764578727.9254086
52,181,-0.0015908929205850817,0.01762680104734873,0.0,0.0,0.0,-0.020000000000000014,0.07255022743194545,-0.2879516186258998,3.19045098957012,0.0,0.0,0.0,-3.6200000000000028,13.131591165182126,0,True,False,1764578757.2417288
53,24,-0.0019090421300315232,0.09290872517259462,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045817011120756555,2.2298094041422707,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578766.8451087
54,87,-0.001286134360573349,0.027884558324481504,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.12283041889082112,-0.11189368936988137,2.425956574229891,-80.0,0.0,0.0,-1.740000000000001,10.686246443501437,8,True,False,1764578873.1898503
55,101,-0.0013322864908547445,0.029153382600899506,-0.49504950495049505,0.0,0.0,-0.020000000000000014,0.11774459729123632,-0.1345609355763292,2.94449164269085,-50.0,0.0,0.0,-2.0200000000000014,11.892204326414868,5,True,False,1764578900.2848287
56,124,-0.001250759863280738,0.02554952524101415,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.19749573473193474,-0.15509422304681153,3.1681411298857545,-150.0,0.0,0.0,-2.4800000000000018,24.489471106759908,15,True,False,1764578924.4029467
57,80,-0.001014605520618873,0.03955010203480182,0.0,0.0,0.0,-0.02000000000000001,0.049769999285359245,-0.08116844164950983,3.1640081627841457,0.0,0.0,0.0,-1.600000000000001,3.9815999428287396,0,True,False,1764578943.1112895
58,198,-0.0013908134700892497,0.017502028719786615,-0.050505050505050504,0.0,0.0,-0.020000000000000014,0.07651339873954646,-0.27538106707767146,3.4654016865177497,-10.0,0.0,0.0,-3.960000000000003,15.149652950430198,1,True,False,1764578974.066425
59,55,-0.0017058909601865972,0.046368814833461815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09382400281026285,2.5502848158403997,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578980.4974434
60,53,-0.0015307704182064435,0.04821839013805237,0.0,0.0,0.0,-0.02000000000000001,2.715791158924631e-05,-0.0811308321649415,2.5555746773167756,0.0,0.0,0.0,-1.0600000000000005,0.0014393693142300543,0,True,False,1764578999.1257098
61,101,-0.0010007405189747087,0.03208632479592772,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.15196737640235564,-0.10107479241644558,3.2407188043887,-40.0,0.0,0.0,-2.0200000000000014,15.348705016637918,4,True,False,1764579027.6426423
62,145,-0.0010970453646349037,0.024713603650762216,0.0,0.0,0.0,-0.020000000000000014,0.1843327755537228,-0.15907157787206103,3.583472529360521,0.0,0.0,0.0,-2.900000000000002,26.728252455289805,0,True,False,1764579061.823057
63,104,-0.0014784298006052079,0.012244652566975961,0.0,0.0,-0.009615384615384616,-0.020000000000000014,0.24240188068988194,-0.1537566992629416,1.2734438669655,0.0,0.0,-1.0,-2.0800000000000014,25.20979559174772,0,False,True,1764579081.9414175
64,69,-0.0024059410580131745,0.005349116805364327,-4.057971014492754,0.0,-0.014492753623188406,-0.02000000000000001,0.4379269757393543,-0.16600993300290903,0.3690890595701386,-280.0,0.0,-1.0,-1.3800000000000008,30.216961326015447,28,False,True,1764579098.032474
65,155,-0.0010280288081999816,0.02158922946574585,-0.06451612903225806,0.0,0.0,-0.020000000000000014,0.14547844664705675,-0.15934446527099716,3.3463305671906065,-10.0,0.0,0.0,-3.1000000000000023,22.549159230293796,1,True,False,1764579131.9017174
66,103,-0.0014053346145906091,0.024857574794599508,-1.7475728155339805,0.0,0.0,-0.020000000000000014,0.2103674719163425,-0.14474946530283275,2.5603302038437494,-180.0,0.0,0.0,-2.0600000000000014,21.66784960738328,18,True,False,1764579155.2323084
67,93,-0.0014568690847142952,0.03557651789470887,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13548882487842945,3.3086161642079253,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764579174.9278214
68,54,-0.0010065474544531624,0.05210577729944035,-3.888888888888889,0.0,0.0,-0.02000000000000001,0.6434207118645574,-0.054353562540470766,2.813711974169779,-210.0,0.0,0.0,-1.0800000000000005,34.7447184406861,21,True,False,1764579192.257642
69,105,-0.0012565312552248568,0.031701163893394474,0.0,0.0,0.0,-0.020000000000000014,0.07468431820569678,-0.13193578179860996,3.3286222088064195,0.0,0.0,0.0,-2.1000000000000014,7.841853411598162,0,True,False,1764579224.723633
70,158,-0.002485445295205736,0.017964604775470808,-4.810126582278481,0.0,0.0,-0.020000000000000014,0.46340212035556816,-0.3927003566425063,2.8384075545243874,-760.0,0.0,0.0,-3.1600000000000024,73.21753501617977,76,True,False,1764579267.1880367
71,197,-0.0012358817640466457,0.018309007523345574,-0.5583756345177665,0.0,0.0,-0.020000000000000014,0.12257451553494247,-0.24346870751718921,3.6068744820990783,-110.0,0.0,0.0,-3.940000000000003,24.147179560383666,11,True,False,1764579291.4804747
72,127,-0.001045186086511378,0.024484315704852388,-0.7874015748031497,0.0,0.0,-0.020000000000000014,0.33259612729605204,-0.132738632986945,3.1095080945162534,-100.0,0.0,0.0,-2.540000000000002,42.23970816659861,10,True,False,1764579307.7206156
73,118,-0.0010371298640876763,0.028634010135233003,-0.7627118644067796,0.0,0.0,-0.020000000000000014,0.10880891700390075,-0.1223813239623458,3.3788131959574943,-90.0,0.0,0.0,-2.3600000000000017,12.839452206460289,9,True,False,1764579322.9922276
74,136,-0.001226251144609673,0.027571212464874692,0.0,0.0,0.0,-0.020000000000000014,0.030203474008014115,-0.16677015566691553,3.7496848952229582,0.0,0.0,0.0,-2.720000000000002,4.1076724650899195,0,True,False,1764579342.9282837
75,68,-0.0011865045220532948,0.04196994240154866,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.14601126573460396,-0.08068230749962405,2.8539560833053086,-80.0,0.0,0.0,-1.3600000000000008,9.928766069953069,8,True,False,1764579352.0332615
76,173,-0.0013391890702704114,0.0196788708582959,-0.6358381502890174,0.0,0.0,-0.020000000000000014,0.2315459854052474,-0.23167970915678118,3.404444658485191,-110.0,0.0,0.0,-3.4600000000000026,40.0574554751078,11,True,False,1764579381.8658261
77,70,-0.0010823753411567248,0.039568086426808216,0.0,0.0,0.0,-0.02000000000000001,0.0607202114756497,-0.07576627388097074,2.769766049876575,0.0,0.0,0.0,-1.4000000000000008,4.250414803295479,0,True,False,1764579397.174815
78,82,-0.001235556958738663,0.032439017403086225,-0.8536585365853658,0.0,0.0,-0.02000000000000001,0.09910876803047575,-0.10131567061657036,2.6599994270530702,-70.0,0.0,0.0,-1.640000000000001,8.126918978499011,7,True,False,1764579413.928579
79,114,-0.0008652247251356263,0.03151868401790142,0.0,0.0,0.0,-0.020000000000000014,0.05094334619429312,-0.0986356186654614,3.5931299780407624,0.0,0.0,0.0,-2.2800000000000016,5.807541466149416,0,True,False,1764579434.90389
80,120,-0.001275670907956493,0.027545916516160007,0.0,0.0,0.0,-0.020000000000000014,0.03497929720813026,-0.15308050895477915,3.305509981939201,0.0,0.0,0.0,-2.4000000000000017,4.197515664975631,0,True,False,1764579456.5735009
81,174,-0.0015176363932446542,0.020056657432414714,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.13143852971320147,-0.26406873242456985,3.4898583932401603,-180.0,0.0,0.0,-3.4800000000000026,22.870304170097057,18,True,False,1764579521.8888881
82,147,-0.0015224866532846629,0.010034600211268502,0.0,0.0,-0.006802721088435374,-0.020000000000000014,0.23510347938389273,-0.22380553803284545,1.4750862310564699,0.0,0.0,-1.0,-2.940000000000002,34.56021146943223,0,False,True,1764579541.1710913
83,100,-0.0013904531889607722,0.031531745648245874,0.0,0.0,0.0,-0.020000000000000014,0.00030223406530683434,-0.1390453188960772,3.153174564824587,0.0,0.0,0.0,-2.0000000000000013,0.030223406530683436,0,True,False,1764579554.338023
84,102,-0.0010414144176727085,0.03409299490486012,0.0,0.0,0.0,-0.020000000000000014,0.18595850102728434,-0.10622427060261627,3.477485480295732,0.0,0.0,0.0,-2.0400000000000014,18.967767104783004,0,True,False,1764579568.6114187
85,79,-0.0007836281664311134,0.03968670435969067,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.12893316992866505,-0.06190662514805796,3.1352496444155626,-70.0,0.0,0.0,-1.580000000000001,10.18572042436454,7,True,False,1764579585.0845807
86,46,-0.0014242015444926013,0.04808002147728743,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.19542008008472006,-0.06551327104665966,2.211680987955222,-80.0,0.0,0.0,-0.9200000000000005,8.989323683897123,8,True,False,1764579603.5900283
87,117,-0.0011543657971541936,0.0251969690323862,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.14120404358621147,-0.13506079826704065,2.9480453767891857,-90.0,0.0,0.0,-2.3400000000000016,16.52087309958674,9,True,False,1764579637.2759387
88,133,-0.0011802824312069258,0.026277797682590174,0.0,0.0,0.0,-0.020000000000000014,0.0036759440948473596,-0.15697756335052113,3.494947091784493,0.0,0.0,0.0,-2.660000000000002,0.48890056461469883,0,True,False,1764579660.6467886
89,31,-0.0011773653801502475,0.07258956836399162,-0.6451612903225806,0.0,0.0,-0.020000000000000007,0.20442629239121887,-0.03649832678465768,2.2502766192837402,-20.0,0.0,0.0,-0.6200000000000002,6.337215064127785,2,True,False,1764579672.3697429
90,90,-0.001139712397830318,0.03179757168327489,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.1411341675722822,-0.10257411580472861,2.8617814514947404,-80.0,0.0,0.0,-1.8000000000000012,12.702075081505399,8,True,False,1764579701.0939164
91,95,-0.0013231575255396152,0.028500884194813118,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.1036615387325843,-0.12569996492626345,2.7075839985072463,-80.0,0.0,0.0,-1.9000000000000012,9.847846179595509,8,True,False,1764579715.4730022
92,8,-0.001788012431847228,0.258753118095294,0.0,0.0,0.0,-0.02,0.0,-0.014304099454777824,2.070024944762352,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579723.085967
93,101,-0.0009888597146508469,0.0331879010149149,0.0,0.0,0.0,-0.020000000000000014,0.15953555785142592,-0.09987483117973553,3.3519780025064048,0.0,0.0,0.0,-2.0200000000000014,16.113091342994018,0,True,False,1764579792.7740085
94,110,-0.0008667817277688604,0.03095953306952584,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.13457974938713613,-0.09534599005457464,3.4055486376478425,-130.0,0.0,0.0,-2.2000000000000015,14.803772432584973,13,True,False,1764579808.8070326
95,110,-0.0009368996855995117,0.03215671166755603,0.0,0.0,0.0,-0.020000000000000014,0.0010083394369627993,-0.10305896541594628,3.5372382834311633,0.0,0.0,0.0,-2.2000000000000015,0.11091733806590792,0,True,False,1764579825.8376021
96,54,-0.0010072362666298307,0.05196005634634555,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054390758398010865,2.8058430427026595,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579832.765437
97,138,-0.0010513033074720745,0.023213968639682586,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.2659999863901074,-0.14507985643114626,3.2035276722761967,-90.0,0.0,0.0,-2.760000000000002,36.70799812183482,9,True,False,1764579865.5923827
98,73,-0.0007178016597885993,0.042469832890432276,-3.1506849315068495,0.0,0.0,-0.02000000000000001,0.41495055918752344,-0.052399521164567746,3.100297801001556,-230.0,0.0,0.0,-1.4600000000000009,30.291390820689212,23,True,False,1764579878.491783
99,24,-0.0010378861443572545,0.012457257173308353,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.024909267464574107,0.2989741721594005,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764579884.723769
100,159,-0.0014309152520070583,0.020785525863138397,0.0,0.0,0.0,-0.020000000000000014,0.07315437468718969,-0.22751552506912226,3.304898612239005,0.0,0.0,0.0,-3.1800000000000024,11.63154557526316,0,True,False,1764579916.8689857
101,21,-0.0010234451540346145,0.10341619420352079,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021492348234726906,2.1717400782739364,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579919.4296508
102,68,-0.0007246987080000605,0.04561968087335102,-6.911764705882353,0.0,0.0,-0.02000000000000001,0.7297368550030052,-0.04927951214400411,3.1021382993878692,-470.0,0.0,0.0,-1.3600000000000008,49.62210614020435,47,True,False,1764579941.8027866
103,148,-0.001400803665414027,0.022176090065243265,-0.8783783783783784,0.0,0.0,-0.020000000000000014,0.15191737865345126,-0.207318942481276,3.282061329656003,-130.0,0.0,0.0,-2.960000000000002,22.483772040710786,13,True,False,1764579972.0010066
104,90,-0.0010975753295464948,0.03409483608027445,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.2150855781552184,-0.09878177965918454,3.0685352472247005,-60.0,0.0,0.0,-1.8000000000000012,19.357702033969655,6,True,False,1764579984.1618652
105,77,-0.0011636753931289975,0.03495135524412776,-0.12987012987012986,0.0,0.0,-0.02000000000000001,0.1975729255650748,-0.0896030052709328,2.691254353797838,-10.0,0.0,0.0,-1.540000000000001,15.21311526851076,1,True,False,1764579998.491148
106,187,-0.0012115239337100385,0.018133252109192283,-1.5508021390374331,0.0,0.0,-0.020000000000000014,0.18245694336015272,-0.2265549756037772,3.390918144418957,-290.0,0.0,0.0,-3.740000000000003,34.11944840834856,29,True,False,1764580041.3275561
107,106,-0.0008949849472343049,0.02880776509385158,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.04731436720055021,-0.09486840440683632,3.0536230999482674,-20.0,0.0,0.0,-2.1200000000000014,5.0153229232583225,2,True,False,1764580063.777899
108,81,-0.0011197375327035865,0.02996265875513291,-7.530864197530864,0.0,0.0,-0.02000000000000001,0.7345100742635092,-0.09069874014899051,2.4269753591657657,-610.0,0.0,0.0,-1.620000000000001,59.49531601534425,61,True,False,1764580078.6922135
109,102,-0.0010283093767502792,0.02701450624375458,-2.7450980392156863,0.0,0.0,-0.020000000000000014,0.36886867085540487,-0.10488755642852848,2.755479636862967,-280.0,0.0,0.0,-2.0400000000000014,37.6246044272513,28,True,False,1764580098.657495
110,36,-0.0009606684786590404,0.06660186646679678,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034584065231725455,2.397667192804684,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580117.361505
111,102,-0.001156824611687824,0.028788469165183992,-4.411764705882353,0.0,0.0,-0.020000000000000014,0.4044986819971527,-0.11799611039215804,2.9364238548487673,-450.0,0.0,0.0,-2.0400000000000014,41.25886556370958,45,True,False,1764580178.2440228
