episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.007061093833800602,-0.011130233841100259,-0.2702702702702703,0.0,-0.006756756756756757,-0.020000000000000014,0.11979997870775494,-1.0450418874024892,-1.6472746084828382,-40.0,0.0,-1.0,-2.960000000000002,17.73039684874773,4,False,True,1764577435.0770788
2,229,-0.005764948746151265,-0.004989666242186433,-0.48034934497816595,0.0,-0.004366812227074236,-0.01999999999999996,0.19395545160148353,-1.3201732628686396,-1.142633569460693,-110.0,0.0,-1.0,-4.57999999999999,44.415798416739726,11,False,True,1764577449.3732731
3,27,-0.0015295253461157935,0.08583550624429218,0.0,0.0,0.0,-0.020000000000000004,0.1076224143354189,-0.04129718434512642,2.317558668595889,0.0,0.0,0.0,-0.5400000000000001,2.9058051870563104,0,True,False,1764577450.8195717
4,37,-0.00438602615426967,-0.0009802872980282313,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.1622829677079778,-0.03627063002704456,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764577463.2125847
5,20,-0.0025736269573339,0.1070460392770723,0.0,0.0,0.0,-0.020000000000000004,0.16685277137259394,-0.051472539146678,2.140920785541446,0.0,0.0,0.0,-0.4000000000000001,3.3370554274518787,0,True,True,1764577478.5173485
6,40,-0.0017099717313013621,0.060449136650924565,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06839886925205449,2.4179654660369825,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577507.6762266
7,102,-0.001999467534795209,0.030715532584253625,-4.117647058823529,0.0,0.0,-0.020000000000000014,0.3888549934689576,-0.20394568854911133,3.13298432359387,-420.0,0.0,0.0,-2.0400000000000014,39.66320933383367,42,True,False,1764577535.9278162
8,196,-0.004977272671570163,-0.002456352800540523,0.0,0.0,-0.00510204081632653,-0.020000000000000014,0.17278606944539932,-0.9755454436277519,-0.4814451489059425,0.0,0.0,-1.0,-3.920000000000003,33.866069611298265,0,False,True,1764577568.9614544
9,193,-0.004193160509089691,0.0015176787952784565,-0.7772020725388601,0.0,-0.0051813471502590676,-0.020000000000000014,0.1727411041164773,-0.8092799782543104,0.29291200748874213,-150.0,0.0,-1.0,-3.860000000000003,33.33903309448012,15,False,True,1764577590.260822
10,103,-0.0051804049880953594,-0.0026850564045754473,-1.0679611650485437,0.0,-0.009708737864077669,-0.020000000000000014,0.23853958919841384,-0.533581713773822,-0.27656080967127106,-110.0,0.0,-1.0,-2.0600000000000014,24.569577687436624,11,False,True,1764577606.285147
11,143,-0.0023344041254485196,0.023845820307223934,-2.027972027972028,0.0,0.0,-0.020000000000000014,0.26842666646194996,-0.3338197899391383,3.4099523039330224,-290.0,0.0,0.0,-2.860000000000002,38.385013304058845,29,True,False,1764577632.67409
12,86,-0.0018172771501288082,0.011023806703910795,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.034502176846589266,-0.1562858349110775,0.9480473765363284,0.0,0.0,-1.0,-1.720000000000001,2.967187208806677,0,False,True,1764577645.9093778
13,142,-0.0029069486244053247,0.02246942847078736,0.0,0.0,0.0,-0.020000000000000014,0.02905097505488138,-0.4127867046655561,3.1906588428518052,0.0,0.0,0.0,-2.840000000000002,4.125238457793156,0,True,False,1764577670.8415122
14,112,-0.005586187676829189,-0.002583965587313965,-6.428571428571429,0.0,-0.008928571428571428,-0.020000000000000014,0.7166524682206646,-0.6256530198048692,-0.28940414577916407,-720.0,0.0,-1.0,-2.2400000000000015,80.26507644071444,72,False,True,1764577694.6160061
