episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,82,-0.003733245386123207,0.0025633709191045647,-1.0975609756097562,0.0,-0.012195121951219513,-0.02000000000000001,0.25427547186607746,-0.30612612166210296,0.2101964153665743,-90.0,0.0,-1.0,-1.640000000000001,20.850588693018352,9,False,True,1764577855.6759813
21,88,-0.0026378847711775143,0.005314328468047861,-0.5681818181818182,0.0,-0.011363636363636364,-0.020000000000000014,0.36039907285835243,-0.23213385986362126,0.4676609051882118,-50.0,0.0,-1.0,-1.7600000000000011,31.715118411535016,5,False,True,1764577878.2425296
22,243,-0.00258339371771049,0.014436994406381638,-0.5349794238683128,0.0,0.0,-0.019999999999999934,0.1748139683179036,-0.627764673403649,3.508189640750738,-130.0,0.0,0.0,-4.859999999999984,42.47979430125058,13,True,False,1764577917.1989217
23,138,-0.0035828205504844697,0.017156910572224824,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.4555574325005313,-0.49442923596685684,2.3676536589670256,-230.0,0.0,0.0,-2.760000000000002,62.86692568507332,23,True,False,1764577931.4697917
24,37,-0.0009579097230194495,0.06905308128562405,0.0,0.0,0.0,-0.020000000000000007,0.0018768913502292324,-0.03544265975171963,2.55496400756809,0.0,0.0,0.0,-0.7400000000000003,0.0694449799584816,0,True,False,1764577942.308383
25,148,-0.0030921511871802023,0.019172778530246393,0.0,0.0,0.0,-0.020000000000000014,0.4400185577212632,-0.45763837570266996,2.837571222476466,0.0,0.0,0.0,-2.960000000000002,65.12274654274695,0,True,False,1764577985.7498374
26,300,-0.0023761088994863496,0.0053061947154198165,-1.2,0.0,0.0,-0.019999999999999865,0.22003140904175103,-0.7128326698459049,1.591858414625945,-360.0,0.0,0.0,-5.99999999999996,66.0094227125253,36,False,True,1764578038.6004262
27,68,-0.0009278973907168631,0.04405418375008579,0.0,0.0,0.0,-0.02000000000000001,0.10370235038170135,-0.06309702256874669,2.9956844950058334,0.0,0.0,0.0,-1.3600000000000008,7.051759825955692,0,True,False,1764578046.1093001
28,165,-0.0031336486464810446,0.015949268041514676,-1.7575757575757576,0.0,0.0,-0.020000000000000014,0.3036247060664913,-0.5170520266693723,2.6316292268499217,-290.0,0.0,0.0,-3.3000000000000025,50.09807650097106,29,True,False,1764578149.2610822
29,239,-0.002391423161104765,0.014490452362041524,-1.4644351464435146,0.0,0.0,-0.01999999999999994,0.28741711544963583,-0.5715501355040389,3.4632181145279244,-350.0,0.0,0.0,-4.779999999999986,68.69269059246297,35,True,False,1764578191.093528
30,37,-0.0016573542983720799,0.06400937040013954,0.0,0.0,0.0,-0.020000000000000007,0.19629738349811326,-0.06132210903976695,2.368346704805163,0.0,0.0,0.0,-0.7400000000000003,7.263003189430191,0,True,False,1764578195.6980925
31,110,-0.0021777221624250396,0.02862423677084984,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.15229497264382694,-0.23954943786675437,3.148666044793482,-50.0,0.0,0.0,-2.2000000000000015,16.752446990820964,5,True,False,1764578239.822315
32,79,-0.0013807275984751943,0.03839785940282565,0.0,0.0,0.0,-0.02000000000000001,0.010930636620278674,-0.10907748027954035,3.033430892823226,0.0,0.0,0.0,-1.580000000000001,0.8635202930020153,0,True,False,1764578259.219672
33,106,-0.0018140671679050071,0.03165247656498055,0.0,0.0,0.0,-0.020000000000000014,0.11798991632661385,-0.19229111979793076,3.3551625158879377,0.0,0.0,0.0,-2.1200000000000014,12.506931130621068,0,True,False,1764578295.3142545
34,182,-0.003477158085860788,0.01619143451917744,-5.714285714285714,0.0,0.0,-0.020000000000000014,0.573033491281508,-0.6328427716266634,2.9468410824902946,-1040.0,0.0,0.0,-3.640000000000003,104.29209541323446,104,True,False,1764578348.5696201
35,70,-0.001721935062720509,0.036506964370795605,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.21581646875671015,-0.12053545439043563,2.5554875059556923,-30.0,0.0,0.0,-1.4000000000000008,15.10715281296971,3,True,False,1764578357.2093935
36,119,-0.005958671788417059,-0.00545008518043229,-2.857142857142857,0.0,-0.008403361344537815,-0.020000000000000014,0.7498640365911089,-0.70908194282163,-0.6485601364714425,-340.0,0.0,-1.0,-2.3800000000000017,89.23382035434196,34,False,True,1764578423.2413132
37,49,-0.002037438470134259,0.04794998837581633,0.0,0.0,0.0,-0.02000000000000001,0.10011427582693823,-0.0998344850365787,2.349549430415,0.0,0.0,0.0,-0.9800000000000005,4.905599515519973,0,True,False,1764578437.5423331
38,96,-0.005281281442170923,-0.006232661251791394,-6.875,0.0,-0.010416666666666666,-0.020000000000000014,0.7296771704727559,-0.5070030184484086,-0.5983354801719738,-660.0,0.0,-1.0,-1.9200000000000013,70.04900836538457,66,False,True,1764578463.871455
39,118,-0.0015201932313517854,0.027008417958309765,-3.8135593220338984,0.0,0.0,-0.020000000000000014,0.4335707746912802,-0.17938280129951067,3.1869933190805524,-450.0,0.0,0.0,-2.3600000000000017,51.16135141357106,45,True,False,1764578565.865491
40,188,-0.0017142900225699507,0.01976753001798098,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.09218761396442642,-0.32228652424315074,3.716295643380424,-80.0,0.0,0.0,-3.760000000000003,17.331271425312167,8,True,False,1764578593.2133946
41,232,-0.0035702840817074537,0.002592193448644077,-0.12931034482758622,0.0,-0.004310344827586207,-0.019999999999999952,0.435424127596673,-0.8283059069561293,0.6013888800854259,-30.0,0.0,-1.0,-4.639999999999989,101.01839760242814,3,False,True,1764578625.6330407
42,49,-0.0013813020873810374,0.053589387660060835,0.0,0.0,0.0,-0.02000000000000001,0.03022660188824719,-0.06768380228167083,2.6258799953429808,0.0,0.0,0.0,-0.9800000000000005,1.4811034925241122,0,True,False,1764578631.9950151
43,21,-0.0017863563630044531,0.10222501740658836,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.037513483623093515,2.1467253655383556,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578653.7737565
44,2,-0.002373164082412247,1.0033465086075155,0.0,0.0,0.0,-0.02,0.09318435104747659,-0.004746328164824494,2.006693017215031,0.0,0.0,0.0,-0.04,0.18636870209495318,0,True,False,1764578672.2610042
45,119,-0.003102165078051082,0.021383760579630578,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.13256077130472316,-0.3691576442880788,2.5446675089760387,-110.0,0.0,0.0,-2.3800000000000017,15.774731785262055,11,True,False,1764578706.2685392
46,55,-0.0032114915421871826,0.04129862175325177,-0.5454545454545454,0.0,0.0,-0.02000000000000001,0.1593466956836794,-0.17663203482029505,2.271424196428847,-30.0,0.0,0.0,-1.1000000000000005,8.764068262602366,3,True,False,1764578722.8565366
47,53,-0.0012070202114706785,0.046793554331054,0.0,0.0,0.0,-0.02000000000000001,0.051178702317282145,-0.06397207120794596,2.480058379545862,0.0,0.0,0.0,-1.0600000000000005,2.7124712228159535,0,True,False,1764578742.622257
48,63,-0.004509147160674722,-0.001964951718151454,-2.5396825396825395,0.0,-0.015873015873015872,-0.02000000000000001,0.6525321746714676,-0.28407627112250744,-0.12379195824354161,-160.0,0.0,-1.0,-1.2600000000000007,41.10952700430246,16,False,True,1764578819.4598174
49,168,-0.0025007233307273967,0.0073819290869350926,-1.7857142857142858,0.0,-0.005952380952380952,-0.020000000000000014,0.13101889984571413,-0.4201215195622026,1.2401640866050956,-300.0,0.0,-1.0,-3.3600000000000025,22.011175174079973,30,False,True,1764578854.5867512
50,59,-0.0017414389284375424,0.04395442332342335,0.0,0.0,0.0,-0.02000000000000001,0.002118854558772542,-0.10274489677781501,2.5933109760819777,0.0,0.0,0.0,-1.1800000000000006,0.12501241896757997,0,True,False,1764578870.2030005
51,151,-0.001152970859820728,0.022954585405678105,0.0,0.0,0.0,-0.020000000000000014,0.07807541829638112,-0.1740985998329299,3.466142396257394,0.0,0.0,0.0,-3.0200000000000022,11.78938816275355,0,True,False,1764578906.0486984
52,106,-0.0013069015308699195,0.028684939300725257,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.15102153684398095,-0.13853156227221147,3.0406035658768773,-70.0,0.0,0.0,-2.1200000000000014,16.008282905461982,7,True,False,1764578922.3466637
53,131,-0.0015642123218078954,0.023913007749289738,-1.2213740458015268,0.0,0.0,-0.020000000000000014,0.15426369548704036,-0.2049118141568343,3.132604015156956,-160.0,0.0,0.0,-2.620000000000002,20.208544108802286,16,True,False,1764578948.9907665
54,92,-0.0015627801670520052,0.030319201988915665,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14377577536878447,2.789366582980241,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578961.8325996
55,34,-0.0006773156582824602,0.06827211594582948,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.36623082589958506,-0.023028732381603648,2.3212519421582023,-100.0,0.0,0.0,-0.6800000000000003,12.451848080585892,10,True,False,1764578978.1907759
56,69,-0.0013476824504589807,0.04143201708536344,0.0,0.0,0.0,-0.02000000000000001,0.1565384537522318,-0.09299008908166967,2.8588091788900774,0.0,0.0,0.0,-1.3800000000000008,10.801153308903995,0,True,False,1764579001.0301025
57,171,-0.001567186793089655,0.020941045488629018,-0.4678362573099415,0.0,0.0,-0.020000000000000014,0.08264953870691241,-0.26798894161833103,3.580918778555562,-80.0,0.0,0.0,-3.4200000000000026,14.133071118882023,8,True,False,1764579036.7650738
58,27,-0.0014130562783237666,0.07985462603156473,-1.4814814814814814,0.0,0.0,-0.020000000000000004,0.2124195795850356,-0.038152519514741697,2.156074902852248,-40.0,0.0,0.0,-0.5400000000000001,5.735328648795961,4,True,False,1764579044.309936
59,105,-0.0008945952186102335,0.03399513262696343,-2.0,0.0,0.0,-0.020000000000000014,0.3255934243115376,-0.09393249795407452,3.56948892583116,-210.0,0.0,0.0,-2.1000000000000014,34.18730955271145,21,True,False,1764579081.9691238
60,233,-0.0015794211020514267,0.014358714907911439,-1.4592274678111588,0.0,0.0,-0.019999999999999952,0.2676595099902668,-0.3680051167779824,3.3455805735433652,-340.0,0.0,0.0,-4.659999999999989,62.36466582773215,34,True,False,1764579142.3018832
61,134,-0.0014327892133946523,0.02410617742860699,0.0,0.0,0.0,-0.020000000000000014,0.2285202687107799,-0.1919937545948834,3.2302277754333364,0.0,0.0,0.0,-2.680000000000002,30.62171600724451,0,True,False,1764579159.1064234
62,11,-0.0010693261217311863,0.1910977516679429,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01176258733904305,2.102075268347372,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579165.6525948
63,105,-0.0009265819638853381,0.034404877002260234,-1.7142857142857142,0.0,0.0,-0.020000000000000014,0.19360017176019848,-0.0972911062079605,3.6125120852373245,-180.0,0.0,0.0,-2.1000000000000014,20.32801803482084,18,True,False,1764579198.359611
64,114,-0.0016409842579367794,0.009199653975614997,-2.017543859649123,0.0,-0.008771929824561403,-0.020000000000000014,0.27840046429209975,-0.18707220540479286,1.0487605532201096,-230.0,0.0,-1.0,-2.2800000000000016,31.737652929299372,23,False,True,1764579225.8870857
65,96,-0.0019370902785730223,0.026344436494989448,-1.25,0.0,0.0,-0.020000000000000014,0.17916513905928358,-0.18596066674301015,2.529065903518987,-120.0,0.0,0.0,-1.9200000000000013,17.199853349691224,12,True,False,1764579260.2319777
66,115,-0.0014940334226867058,0.02496140417648841,-0.17391304347826086,0.0,0.0,-0.020000000000000014,0.11794441499188528,-0.17181384360897117,2.870561480296167,-20.0,0.0,0.0,-2.3000000000000016,13.563607724066808,2,True,False,1764579306.3639753
67,145,-0.002024993523241906,0.02366758868374961,-2.0,0.0,0.0,-0.020000000000000014,0.23367314798132408,-0.29362406087007636,3.4318003591436934,-290.0,0.0,0.0,-2.900000000000002,33.88260645729199,29,True,False,1764579326.074244
68,57,-0.0010089187409772409,0.049593318058891236,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057508368235702725,2.8268191293568004,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579333.8084643
69,119,-0.0010347687593923374,0.027965594986261243,-2.1848739495798317,0.0,0.0,-0.020000000000000014,0.28537805720752135,-0.12313748236768814,3.3279058033650877,-260.0,0.0,0.0,-2.3800000000000017,33.95998880769504,26,True,False,1764579357.997195
70,59,-0.001442686569061301,0.013973385238243647,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.00043064658622197897,-0.08511850757461675,0.8244297290563751,0.0,0.0,-1.0,-1.1800000000000006,0.02540814858709676,0,False,True,1764579369.0175858
71,122,-0.002076368009161409,0.025105214312653994,-3.6885245901639343,0.0,0.0,-0.020000000000000014,0.5076561627420951,-0.2533168971176919,3.062836146143787,-450.0,0.0,0.0,-2.4400000000000017,61.9340518545356,45,True,False,1764579403.1097105
72,141,-0.0018407667550725797,0.021436406331601085,-2.3404255319148937,0.0,0.0,-0.020000000000000014,0.18840021607696408,-0.25954811246523374,3.022533292755753,-330.0,0.0,0.0,-2.820000000000002,26.564430466851935,33,True,False,1764579421.6793733
73,102,-0.0010040574441390713,0.03428070534166336,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10241385930218526,3.4966319448496623,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579433.6065357
74,68,-0.0010640778228691115,0.041773643785691435,0.0,0.0,0.0,-0.02000000000000001,0.016371761975889836,-0.07235729195509959,2.8406077774270178,0.0,0.0,0.0,-1.3600000000000008,1.113279814360509,0,True,False,1764579448.6344144
75,123,-0.0011633978136937023,0.02627861920438651,0.0,0.0,0.0,-0.020000000000000014,0.09370951355950048,-0.1430979310843254,3.2322701621395407,0.0,0.0,0.0,-2.4600000000000017,11.52627016781856,0,True,False,1764579538.128484
76,76,-0.0013605345893377744,0.04022994620328547,0.0,0.0,0.0,-0.02000000000000001,0.05883316977979356,-0.10340062878967085,3.0574759114496954,0.0,0.0,0.0,-1.520000000000001,4.471320903264311,0,True,False,1764579551.6744053
77,136,-0.0010456844058619034,0.02386983836437338,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.2295328633594646,-0.14221307919721887,3.2462980175547798,-200.0,0.0,0.0,-2.720000000000002,31.216469416887186,20,True,False,1764579572.4049706
78,117,-0.0011093179818806593,0.026827785256763593,0.0,0.0,0.0,-0.020000000000000014,0.14636724102060672,-0.12979020388003715,3.1388508750413404,0.0,0.0,0.0,-2.3400000000000016,17.124967199410985,0,True,False,1764579590.0914888
79,23,-0.0008605672586198797,0.10161320999116526,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01979304694825723,2.337103829796801,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579600.9760067
80,40,-0.001308780162485818,0.06329262440333432,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05235120649943272,2.5317049761333728,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579628.4896915
81,96,-0.0013507864217519826,0.029189738767651793,0.0,0.0,0.0,-0.020000000000000014,0.056070350925203426,-0.12967549648819032,2.802214921694572,0.0,0.0,0.0,-1.9200000000000013,5.382753688819529,0,True,False,1764579656.5284967
82,177,-0.0013986307908705547,0.017703326138234474,-1.2994350282485876,0.0,0.0,-0.020000000000000014,0.18878419047961714,-0.2475576499840882,3.133488726467502,-230.0,0.0,0.0,-3.5400000000000027,33.414801714892235,23,True,False,1764579689.175636
83,67,-0.0013681509230866334,0.04192767578781519,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.11441061194192943,-0.09166611184680444,2.809154277783618,-50.0,0.0,0.0,-1.3400000000000007,7.665511000109272,5,True,False,1764579698.1335351
84,120,-0.0010241034506711004,0.02476449623585379,-2.8333333333333335,0.0,0.0,-0.020000000000000014,0.4265699297081277,-0.12289241408053206,2.9717395483024545,-340.0,0.0,0.0,-2.4000000000000017,51.18839156497532,34,True,False,1764579718.645222
85,66,-0.0007613709859821358,0.045623177639409776,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.1491879515641267,-0.050250485074820966,3.0111297242010453,-50.0,0.0,0.0,-1.3200000000000007,9.846404803232362,5,True,False,1764579729.8392155
86,52,-0.0013882295591402531,0.05252824310748599,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.049060525994007356,-0.07218793707529317,2.7314686415892715,-10.0,0.0,0.0,-1.0400000000000005,2.5511473516883827,1,True,False,1764579753.882265
87,71,-0.0015627568367471791,0.03649482725504572,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11095573540904972,2.5911327351082463,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579770.6094422
88,47,-0.0010102807330041063,0.058258716739429645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047483194451193,2.7381596867531934,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579786.5142128
89,116,-0.0012949258556265492,0.028064267997602668,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.11878609779180431,-0.1502113992526797,3.2554550877219093,-100.0,0.0,0.0,-2.3200000000000016,13.7791873438493,10,True,False,1764579809.520795
90,83,-0.001020201106014988,0.03506045273237506,0.0,0.0,0.0,-0.02000000000000001,0.01761541995198845,-0.08467669179924399,2.91001757678713,0.0,0.0,0.0,-1.660000000000001,1.4620798560150414,0,True,False,1764579821.8429995
91,173,-0.0011165963716313412,0.020213009604350317,0.0,0.0,0.0,-0.020000000000000014,0.10244843933849142,-0.19317117229222203,3.496850661552605,0.0,0.0,0.0,-3.4600000000000026,17.723580005559015,0,True,False,1764579869.4254782
92,102,-0.0008327176718186064,0.03148927951078108,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.36569830676129855,-0.08493720252549784,3.21190651009967,-150.0,0.0,0.0,-2.0400000000000014,37.30122728965245,15,True,False,1764579893.9721613
93,151,-0.0010284918364066346,0.023803700799754128,-0.9933774834437086,0.0,0.0,-0.020000000000000014,0.29472796407386026,-0.15530226729740182,3.5943588207628734,-150.0,0.0,0.0,-3.0200000000000022,44.5039225751529,15,True,False,1764579915.8981721
94,84,-0.0010933173922116192,0.03383355038986797,0.0,0.0,0.0,-0.02000000000000001,0.09643003832271513,-0.09183866094577602,2.8420182327489094,0.0,0.0,0.0,-1.680000000000001,8.10012321910807,0,True,False,1764579928.0557427
95,161,-0.0012147636566993366,0.021182031334394634,-0.4968944099378882,0.0,0.0,-0.020000000000000014,0.0590045513143365,-0.1955769487285932,3.4103070448375363,-80.0,0.0,0.0,-3.2200000000000024,9.499732761608175,8,True,False,1764579952.3080664
96,137,-0.001450573284078998,0.02493844942173194,-1.094890510948905,0.0,0.0,-0.020000000000000014,0.14459596233486333,-0.19872853991882275,3.416567570777276,-150.0,0.0,0.0,-2.740000000000002,19.809646839876276,15,True,False,1764579970.9852288
97,98,-0.000834686406981663,0.035124974811649966,0.0,0.0,0.0,-0.020000000000000014,0.08311569363685115,-0.08179926788420297,3.442247531541697,0.0,0.0,0.0,-1.9600000000000013,8.145337976411412,0,True,False,1764579985.1746974
98,14,-0.0006000002139341896,0.15419231252783638,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008400002995078655,2.1586923753897094,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579991.1458304
99,34,-0.001737719740866609,0.06308634494560408,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.059082471189464705,2.144935728150539,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580022.9475496
100,77,-0.0008415940363305657,0.037097623612416676,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.10357297583144384,-0.06480274079745356,2.856517018156084,-60.0,0.0,0.0,-1.540000000000001,7.975119139021176,6,True,False,1764580060.028307
101,133,-0.0009821894304813412,0.02808314600340154,0.0,0.0,0.0,-0.020000000000000014,0.04703779464389286,-0.13063119425401837,3.7350584184524047,0.0,0.0,0.0,-2.660000000000002,6.256026687637751,0,True,False,1764580084.332272
102,1,-0.001399699785034347,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001399699785034347,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580086.8150003
103,75,-0.0014078797318057114,0.03945067990584621,0.0,0.0,0.0,-0.02000000000000001,0.017002568276827758,-0.10559097988542836,2.9588009929384658,0.0,0.0,0.0,-1.5000000000000009,1.2751926207620818,0,True,False,1764580156.1245134
104,62,-0.0011745069175127009,0.04275734482948233,0.0,0.0,0.0,-0.02000000000000001,0.06342693454082084,-0.07281942888578745,2.650955379427905,0.0,0.0,0.0,-1.2400000000000007,3.932469941530892,0,True,False,1764580173.9437902
105,271,-0.0010962874188908975,0.013046104168829238,-3.2472324723247232,0.0,0.0,-0.0199999999999999,0.7931191924095835,-0.29709389051943325,3.5354942297527234,-880.0,0.0,0.0,-5.419999999999972,214.93530114299713,88,True,False,1764580211.7549896
106,73,-0.0009310720468382347,0.036144318643713945,-1.7808219178082192,0.0,0.0,-0.02000000000000001,0.5194014789723771,-0.06796825941919113,2.638535260991118,-130.0,0.0,0.0,-1.4600000000000009,37.91630796498353,13,True,False,1764580220.4425433
107,40,-0.0007971099948031555,0.06542639224634901,0.0,0.0,0.0,-0.02000000000000001,0.04098492087294357,-0.03188439979212622,2.6170556898539603,0.0,0.0,0.0,-0.8000000000000004,1.6393968349177428,0,True,False,1764580229.0010393
108,79,-0.0010126338825749222,0.03162697972662131,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.42990574035143286,-0.07999807672341885,2.4985313984030837,-70.0,0.0,0.0,-1.580000000000001,33.962553487763195,7,True,False,1764580254.6940515
109,180,-0.0010927078574374945,0.020603215526257747,-2.7222222222222223,0.0,0.0,-0.020000000000000014,0.3997577617912928,-0.19668741433874903,3.708578794726394,-490.0,0.0,0.0,-3.6000000000000028,71.9563971224327,49,True,False,1764580286.3896563
110,132,-0.0012201190816456258,0.026710396169167542,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.14813240815600232,-0.1610557187772226,3.5257722943301157,-90.0,0.0,0.0,-2.640000000000002,19.553477876592307,9,True,False,1764580304.9545321
111,162,-0.0011402849313845703,0.019736149942534982,-0.6172839506172839,0.0,0.0,-0.020000000000000014,0.28184501927596894,-0.18472615888430038,3.197256290690667,-100.0,0.0,0.0,-3.2400000000000024,45.65889312270697,10,True,False,1764580344.2193978
112,30,-0.0009361618369415275,0.08028812357037228,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028084855108245824,2.4086437071111684,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580347.6196637
