episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,136,-0.003054982042057365,0.019333054852206613,-1.838235294117647,0.0,0.0,-0.020000000000000014,0.3001866773529852,-0.4154775577198016,2.6292954599000993,-250.0,0.0,0.0,-2.720000000000002,40.82538812000599,25,True,False,1764577631.316891
12,1,-0.0008359296511531378,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0008359296511531378,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577651.7453923
13,138,-0.0017195242482681908,0.026500454281120675,-0.36231884057971014,0.0,0.0,-0.020000000000000014,0.12885050103988274,-0.23729434626101034,3.6570626907946533,-50.0,0.0,0.0,-2.760000000000002,17.78136914350382,5,True,False,1764577698.227936
14,160,-0.0028490430420164354,0.019851468981013743,-1.0,0.0,0.0,-0.020000000000000014,0.17856392542709892,-0.45584688672262963,3.1762350369621988,-160.0,0.0,0.0,-3.2000000000000024,28.570228068335826,16,True,False,1764577723.9289572
15,127,-0.0020655791127521476,0.02557659743394016,-1.811023622047244,0.0,0.0,-0.020000000000000014,0.3373789462902394,-0.26232854731952276,3.2482278741104005,-230.0,0.0,0.0,-2.540000000000002,42.84712617886041,23,True,False,1764577751.7337477
16,101,-0.0014420224444245799,0.0336148531993876,-0.09900990099009901,0.0,0.0,-0.020000000000000014,0.03483440489678997,-0.14564426688688256,3.3951001731381476,-10.0,0.0,0.0,-2.0200000000000014,3.5182748945757867,1,True,False,1764577776.0577528
17,141,-0.0027758631215400883,0.02268010489418657,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.1716668243571329,-0.39139670013715244,3.1978947900803067,-60.0,0.0,0.0,-2.820000000000002,24.205022234355738,6,True,False,1764577833.1710274
18,123,-0.004315876761371487,-0.0012622029492798845,-0.8130081300813008,0.0,-0.008130081300813009,-0.020000000000000014,0.11144370933821407,-0.530852841648693,-0.1552509627614258,-100.0,0.0,-1.0,-2.4600000000000017,13.707576248600331,10,False,True,1764577861.381499
19,94,-0.0018469377941955569,0.03158933699486515,-1.5957446808510638,0.0,0.0,-0.020000000000000014,0.24691220837543768,-0.17361215265438235,2.9693976775173243,-150.0,0.0,0.0,-1.8800000000000012,23.20974758729114,15,True,False,1764577926.7710445
20,44,-0.0011361942311030543,0.05874300473284497,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.049992546168534394,2.5846922082451784,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577942.9195507
21,300,-0.002871755925864553,0.003633658439726586,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.41880987661089286,-0.8615267777593659,1.0900975319179758,-310.0,0.0,0.0,-5.99999999999996,125.64296298326786,31,False,True,1764578004.0254111
22,264,-0.0029492037055430173,0.01340313613717955,-0.1893939393939394,0.0,0.0,-0.019999999999999907,0.11515931029965833,-0.7785897782633566,3.538427940215401,-50.0,0.0,0.0,-5.279999999999975,30.402057919109797,5,True,False,1764578034.75541
23,174,-0.0012686908543559695,0.020119032419592345,0.0,0.0,0.0,-0.020000000000000014,0.07102078246931207,-0.22075220865793868,3.5007116410090684,0.0,0.0,0.0,-3.4800000000000026,12.3576161496603,0,True,False,1764578114.9009392
24,111,-0.0011908644271569609,0.03112013312596217,0.0,0.0,0.0,-0.020000000000000014,0.016711219976738072,-0.13218595141442266,3.454334776981801,0.0,0.0,0.0,-2.2200000000000015,1.854945417417926,0,True,False,1764578139.1726427
25,130,-0.0034271202591402853,0.019813064958415498,-2.923076923076923,0.0,0.0,-0.020000000000000014,0.41822305418876543,-0.4455256336882371,2.5756984445940145,-380.0,0.0,0.0,-2.600000000000002,54.368997044539505,38,True,False,1764578178.9540699
26,56,-0.0013372839722354186,0.04708787353063058,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07488790244518344,2.6369209177153126,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578198.000185
27,32,-0.002772789623130581,0.004780077723040347,0.0,0.0,-0.03125,-0.020000000000000007,0.03978444137675198,-0.08872926794017859,0.1529624871372911,0.0,0.0,-1.0,-0.6400000000000002,1.2731021240560634,0,False,True,1764578230.1081312
28,86,-0.002003720002410099,0.029824278701598404,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17231992020726852,2.564887968337463,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578259.938394
29,137,-0.0020875553390942753,0.02567897256791959,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.126967345059953,-0.28599508145591573,3.518019241804984,-130.0,0.0,0.0,-2.740000000000002,17.39452627321356,13,True,False,1764578298.6662676
30,59,-0.0011143433190215707,0.048600520281542055,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06574625582227267,2.867430696610981,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578315.417476
31,111,-0.005134416213771929,-0.0028931159409822807,-4.774774774774775,0.0,-0.009009009009009009,-0.020000000000000014,0.7312729854758492,-0.5699201997286841,-0.32113586944903316,-530.0,0.0,-1.0,-2.2200000000000015,81.17130138781926,53,False,True,1764578340.4118023
32,64,-0.002468056753103706,0.011107404915207394,0.0,0.0,-0.015625,-0.02000000000000001,0.13312237130453125,-0.15795563219863717,0.7108739145732732,0.0,0.0,-1.0,-1.2800000000000007,8.51983176349,0,False,True,1764578356.6172671
33,56,-0.0025352514003914796,0.04494339242944969,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.46612752333326274,-0.14197407842192286,2.516829976049183,-160.0,0.0,0.0,-1.1200000000000006,26.103141306662714,16,True,False,1764578379.4617853
34,30,-0.0016527068265464646,0.011690788302711115,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.00011045766960643572,-0.04958120479639394,0.35072364908133347,0.0,0.0,-1.0,-0.6000000000000002,0.0033137300881930717,0,False,True,1764578393.802618
35,91,-0.0015357066424486808,0.03079686599122044,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.20827226269218388,-0.13974930446282996,2.80251480520106,-10.0,0.0,0.0,-1.8200000000000012,18.952775904988734,1,True,False,1764578419.8435433
36,33,-0.004656911768286385,-0.000698931424639356,-10.303030303030303,0.0,-0.030303030303030304,-0.020000000000000007,0.8439228323946711,-0.1536780883534507,-0.023064737013098746,-340.0,0.0,-1.0,-0.6600000000000003,27.849453469024148,34,False,True,1764578435.5452867
37,43,-0.0017939373514989502,0.05580934261711702,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07713930611445485,2.399801732536032,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578457.1957076
38,215,-0.0023888823404145045,0.01595471195807732,0.0,0.0,0.0,-0.019999999999999983,0.07499588881306925,-0.5136097031891185,3.4302630709866238,0.0,0.0,0.0,-4.299999999999996,16.12411609480989,0,True,False,1764578512.4963474
39,60,-0.0011342161541609884,0.015405095342111189,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.06051420012394562,-0.0680529692496593,0.9243057205266714,0.0,0.0,-1.0,-1.2000000000000006,3.6308520074367374,0,False,True,1764578529.6127048
40,150,-0.003255832355666411,0.005728160520816862,-0.13333333333333333,0.0,-0.006666666666666667,-0.020000000000000014,0.3931529972572504,-0.48837485334996167,0.8592240781225293,-20.0,0.0,-1.0,-3.000000000000002,58.97294958858756,2,False,True,1764578569.500347
41,118,-0.0015719092923486828,0.028212850213002436,0.0,0.0,0.0,-0.020000000000000014,0.027783379405059382,-0.18548529649714457,3.3291163251342875,0.0,0.0,0.0,-2.3600000000000017,3.278438769797007,0,True,False,1764578585.412507
42,154,-0.0013153108521074728,0.02005963089433575,-6.818181818181818,0.0,0.0,-0.020000000000000014,0.7308614403497538,-0.2025578712245508,3.0891831577277054,-1050.0,0.0,0.0,-3.0800000000000023,112.55266181386207,105,True,False,1764578612.3146193
43,92,-0.000992170213662508,0.03450736106430085,0.0,0.0,0.0,-0.020000000000000014,0.11657882646735533,-0.09127965965695073,3.1746772179156784,0.0,0.0,0.0,-1.8400000000000012,10.725252034996691,0,True,False,1764578636.7929173
44,55,-0.0014712403188012612,0.04603743023948872,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08091821753406936,2.5320586631718793,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578657.5840938
45,116,-0.0020942522926743357,0.024208699326093343,0.0,0.0,0.0,-0.020000000000000014,0.08757116820677996,-0.24293326595022294,2.808209121826828,0.0,0.0,0.0,-2.3200000000000016,10.158255511986475,0,True,False,1764578685.6201735
46,152,-0.003101841128129819,0.020189121427318074,0.0,0.0,0.0,-0.020000000000000014,0.08835704942311143,-0.47147985147573246,3.068746456952347,0.0,0.0,0.0,-3.0400000000000023,13.430271512312936,0,True,False,1764578709.8381734
47,142,-0.0014078622460097542,0.024751918129743537,0.0,0.0,0.0,-0.020000000000000014,0.13098870020429787,-0.1999164389333851,3.514772374423582,0.0,0.0,0.0,-2.840000000000002,18.600395429010298,0,True,False,1764578732.5731177
48,96,-0.0014019692039491125,0.0330394897370138,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.22293829838828763,-0.1345890435791148,3.171791014753325,-50.0,0.0,0.0,-1.9200000000000013,21.402076645275613,5,True,False,1764578747.188028
49,45,-0.001323727496348005,0.04911711243548827,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4024369323010076,-0.05956773733566023,2.210270059596972,-150.0,0.0,0.0,-0.9000000000000005,18.10966195354534,15,True,False,1764578817.6132944
50,195,-0.002057997376777728,0.015102493265177682,-0.05128205128205128,0.0,0.0,-0.020000000000000014,0.33466419587126034,-0.401309488471657,2.944986186709648,-10.0,0.0,0.0,-3.900000000000003,65.25951819489576,1,True,False,1764578857.690011
51,169,-0.0019775542137911877,0.019557426039254325,-1.4792899408284024,0.0,0.0,-0.020000000000000014,0.21379719073260559,-0.33420666213071076,3.305205000633981,-250.0,0.0,0.0,-3.3800000000000026,36.13172523381034,25,True,False,1764578882.4666297
52,129,-0.0014230206185397761,0.028200569963501197,-1.550387596899225,0.0,0.0,-0.020000000000000014,0.25310681225511095,-0.18356965979163112,3.6378735252916545,-200.0,0.0,0.0,-2.580000000000002,32.65077878090931,20,True,False,1764578903.4171815
53,112,-0.0011517562719535457,0.026244286425175154,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.2097317850786429,-0.12899670245879713,2.9393600796196173,-30.0,0.0,0.0,-2.2400000000000015,23.489959928808005,3,True,False,1764578923.025219
54,152,-0.0010989873097931682,0.023689681105382072,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.12778679540840493,-0.16704607108856157,3.600831528018075,-160.0,0.0,0.0,-3.0400000000000023,19.423592902077548,16,True,False,1764578951.3154542
55,114,-0.0018236836005639655,0.031233547448860165,-2.982456140350877,0.0,0.0,-0.020000000000000014,0.3469664896643187,-0.20789993046429206,3.560624409170059,-340.0,0.0,0.0,-2.2800000000000016,39.55417982173233,34,True,False,1764578964.417602
56,102,-0.0016546384806550712,0.026241226930049422,0.0,0.0,0.0,-0.020000000000000014,0.0026526430891727136,-0.16877312502681727,2.676605146865041,0.0,0.0,0.0,-2.0400000000000014,0.2705695950956168,0,True,False,1764578985.9037511
57,157,-0.0026228801651426437,0.021974301479875946,-0.7006369426751592,0.0,0.0,-0.020000000000000014,0.2869720231923994,-0.411792185927395,3.4499653323405237,-110.0,0.0,0.0,-3.1400000000000023,45.0546076412067,11,True,False,1764579010.8022249
58,51,-0.0026310434736936954,0.007330875826977719,-0.7843137254901961,0.0,-0.0196078431372549,-0.020000000000000007,0.4072643037270809,-0.13418321715837847,0.37387466717586365,-40.0,0.0,-1.0,-1.0200000000000005,20.770479490081126,4,False,True,1764579021.906223
59,68,-0.0014670210076812083,0.03775586537491032,-3.3823529411764706,0.0,0.0,-0.02000000000000001,0.4222565974339583,-0.09975742852232217,2.5673988454939014,-230.0,0.0,0.0,-1.3600000000000008,28.713448625509166,23,True,False,1764579052.541955
60,109,-0.0024827554059123937,0.029498250461912488,-5.6880733944954125,0.0,0.0,-0.020000000000000014,0.6428399241554638,-0.2706203392444509,3.215309300348461,-620.0,0.0,0.0,-2.1800000000000015,70.06955173294556,62,True,False,1764579082.6683707
61,69,-0.0012501187865717204,0.04377999376298126,0.0,0.0,0.0,-0.02000000000000001,0.04366998762060826,-0.08625819627344872,3.020819569645707,0.0,0.0,0.0,-1.3800000000000008,3.01322914582197,0,True,False,1764579098.032474
62,141,-0.0015804338935769197,0.023768808606743054,0.0,0.0,0.0,-0.020000000000000014,0.019127353631424263,-0.2228411789943457,3.3514020135507705,0.0,0.0,0.0,-2.820000000000002,2.696956862030821,0,True,False,1764579130.1761932
63,100,-0.0013009827951972672,0.0288559456707334,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13009827951972672,2.88559456707334,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579154.913377
64,173,-0.0015536075763876221,0.01796542540318277,-0.11560693641618497,0.0,0.0,-0.020000000000000014,0.04184616904088336,-0.26877411071505863,3.108018594750619,-20.0,0.0,0.0,-3.4600000000000026,7.239387244072821,2,True,False,1764579184.2630835
65,78,-0.001330531693720246,0.038788771101296415,-0.6410256410256411,0.0,0.0,-0.02000000000000001,0.17884556350868058,-0.10378147211017918,3.0255241459011204,-50.0,0.0,0.0,-1.560000000000001,13.949953953677086,5,True,False,1764579220.887748
66,165,-0.0015308670245737122,0.019246311425057186,-2.0,0.0,0.0,-0.020000000000000014,0.3363289560917562,-0.2525930590546625,3.1756413851344356,-330.0,0.0,0.0,-3.3000000000000025,55.49427775513978,33,True,False,1764579268.1684363
67,52,-0.0010798769971589511,0.04497993142328615,0.0,0.0,0.0,-0.02000000000000001,0.00027233474645339085,-0.05615360385226546,2.3389564340108797,0.0,0.0,0.0,-1.0400000000000005,0.014161406815576323,0,True,False,1764579274.648441
68,41,-0.0008808143162792947,0.06471622930493001,0.0,0.0,0.0,-0.02000000000000001,4.063441667202016e-05,-0.03611338696745108,2.6533654015021306,0.0,0.0,0.0,-0.8200000000000004,0.0016660110835528266,0,True,False,1764579298.1706204
69,51,-0.0014220493638883226,0.050143437756003294,-0.7843137254901961,0.0,0.0,-0.020000000000000007,0.13443935354257366,-0.07252451755830445,2.557315325556168,-40.0,0.0,0.0,-1.0200000000000005,6.856407030671257,4,True,False,1764579315.254183
70,65,-0.0012377897803081532,0.041562953147365654,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08045633572002996,2.7015919545787677,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579334.7935271
71,89,-0.0011555873421086951,0.03563914159284466,-2.808988764044944,0.0,0.0,-0.020000000000000014,0.2724753973848358,-0.10284727344767387,3.1718836017631746,-250.0,0.0,0.0,-1.7800000000000011,24.250310367250385,25,True,False,1764579354.4652677
72,19,-0.0016727295534362972,0.010590610444508602,-4.2105263157894735,0.0,-0.05263157894736842,-0.020000000000000004,0.7730228497743532,-0.031781861515289646,0.20122159844566345,-80.0,0.0,-1.0,-0.38000000000000006,14.68743414571271,8,False,True,1764579364.7166653
73,94,-0.001954697634064415,0.004823753245125124,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.183741577602055,0.45343280504176164,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764579400.1210904
74,55,-0.0007240501728320314,0.05130625985787137,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03982275950576173,2.8218442921829254,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579410.79267
75,64,-0.0010956214581761832,0.04613572819681548,0.0,0.0,0.0,-0.02000000000000001,0.007367908888468055,-0.07011977332327572,2.952686604596191,0.0,0.0,0.0,-1.2800000000000007,0.4715461688619555,0,True,False,1764579428.8994324
76,20,-0.0012810791836909477,0.10613354173899366,-5.0,0.0,0.0,-0.020000000000000004,0.6359142822587505,-0.025621583673818955,2.122670834779873,-100.0,0.0,0.0,-0.4000000000000001,12.71828564517501,10,True,False,1764579443.2455852
77,81,-0.0008932310174692772,0.041357977401810624,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.1937801558047894,-0.07235171241501145,3.3499961695466602,-120.0,0.0,0.0,-1.620000000000001,15.696192620187942,12,True,False,1764579509.0732858
78,81,-0.0012561647664667119,0.00807763191517714,-0.24691358024691357,0.0,-0.012345679012345678,-0.02000000000000001,0.07964200483904525,-0.10174934608380366,0.6542881851293484,-20.0,0.0,-1.0,-1.620000000000001,6.451002391962665,2,False,True,1764579533.3285542
79,21,-0.0017373705058156149,0.10415124103371928,0.0,0.0,0.0,-0.020000000000000004,8.036736698876651e-05,-0.03648478062212791,2.187176061708105,0.0,0.0,0.0,-0.4200000000000001,0.0016877147067640966,0,True,False,1764579545.283998
80,106,-0.0011567206334346005,0.03188870512516332,0.0,0.0,0.0,-0.020000000000000014,0.026805254230956817,-0.12261238714406766,3.380202743267312,0.0,0.0,0.0,-2.1200000000000014,2.8413569484814225,0,True,False,1764579569.0154614
81,41,-0.0009316720681642371,0.06540234845041162,-4.634146341463414,0.0,0.0,-0.02000000000000001,0.41481076280366846,-0.03819855479473372,2.6814962864668765,-190.0,0.0,0.0,-0.8200000000000004,17.007241274950406,19,True,False,1764579581.0642354
82,96,-0.001297521106784216,0.03409564442751311,0.0,0.0,0.0,-0.020000000000000014,0.0009205933032303816,-0.12456202625128474,3.2731818650412583,0.0,0.0,0.0,-1.9200000000000013,0.08837695711011663,0,True,False,1764579609.3267782
83,118,-0.0010022126447892315,0.02988713280676606,0.0,0.0,0.0,-0.020000000000000014,0.17119266493471416,-0.1182610920851293,3.526681671198395,0.0,0.0,0.0,-2.3600000000000017,20.20073446229627,0,True,False,1764579637.2888968
84,80,-0.0010704816025533602,0.03477319379599887,-1.875,0.0,0.0,-0.02000000000000001,0.3120281579474623,-0.08563852820426882,2.78185550367991,-150.0,0.0,0.0,-1.600000000000001,24.962252635796986,15,True,False,1764579654.573754
85,31,-0.0013758566520157077,0.07714402129687113,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04265155621248694,2.391464660203005,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579672.3697429
86,66,-0.0007810012972401939,0.04816209060367338,-3.1818181818181817,0.0,0.0,-0.02000000000000001,0.4611948717633725,-0.051546085617852795,3.178697979842443,-210.0,0.0,0.0,-1.3200000000000007,30.438861536382586,21,True,False,1764579698.115504
87,61,-0.0011690304658810821,0.04470295438395967,0.0,0.0,0.0,-0.02000000000000001,0.05508839468172452,-0.07131085841874601,2.72688021742154,0.0,0.0,0.0,-1.2200000000000006,3.360392075585196,0,True,False,1764579711.610033
88,73,-0.0008595491872230711,0.04490391038680436,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.17795459425579618,-0.06274709066728419,3.277985458236718,-60.0,0.0,0.0,-1.4600000000000009,12.99068538067312,6,True,False,1764579730.5519862
89,79,-0.0011916734369036694,0.03788488427281018,0.0,0.0,0.0,-0.02000000000000001,0.02775926970648382,-0.09414220151538988,2.992905857552004,0.0,0.0,0.0,-1.580000000000001,2.1929823068122216,0,True,False,1764579757.068974
90,102,-0.0007926887484843993,0.03652917573363379,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.2305987021614531,-0.08085425234540873,3.7259759248306468,-80.0,0.0,0.0,-2.0400000000000014,23.521067620468216,8,True,False,1764579774.0568087
91,126,-0.0012482231480089576,0.02369579329657075,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.07491171077221555,-0.15727611664912866,2.9856699553679147,-10.0,0.0,0.0,-2.520000000000002,9.43887555729916,1,True,False,1764579795.5019867
92,46,-0.0008504102719240459,0.05568013999354924,0.0,0.0,0.0,-0.02000000000000001,0.018173478745113568,-0.03911887250850611,2.561286439703265,0.0,0.0,0.0,-0.9200000000000005,0.835980022275224,0,True,False,1764579801.1142244
93,78,-0.0005747053679906834,0.04112674810472113,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.3480738875485721,-0.044827018703273304,3.207886352168248,-200.0,0.0,0.0,-1.560000000000001,27.149763228788622,20,True,False,1764579821.3954663
94,109,-0.0011173564810377978,0.027730708615296387,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12179185643311996,3.022647239067306,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579840.3751912
95,137,-0.0011400683779799379,0.02496284812733395,-0.43795620437956206,0.0,0.0,-0.020000000000000014,0.1412150930426503,-0.1561893677832515,3.4199101934447516,-60.0,0.0,0.0,-2.740000000000002,19.346467746843093,6,True,False,1764579865.3166947
96,56,-0.0008550437112735787,0.05075982637523645,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.2535207925391358,-0.0478824478313204,2.842550277013241,-60.0,0.0,0.0,-1.1200000000000006,14.197164382191604,6,True,False,1764579876.2761128
97,74,-0.0009770350533422195,0.041342532352217846,0.0,0.0,0.0,-0.02000000000000001,0.11851242990433213,-0.07230059394732424,3.0593473940641207,0.0,0.0,0.0,-1.4800000000000009,8.769919812920577,0,True,False,1764579890.606218
98,102,-0.001288027552386322,0.025219343644800985,-1.8627450980392157,0.0,0.0,-0.020000000000000014,0.24744542308161524,-0.13137881034340484,2.5723730517697003,-190.0,0.0,0.0,-2.0400000000000014,25.239433154324754,19,True,False,1764579910.3413768
99,102,-0.000954016997725045,0.03371972796085559,0.0,0.0,0.0,-0.020000000000000014,0.20103492860854086,-0.09730973376795458,3.4394122520072696,0.0,0.0,0.0,-2.0400000000000014,20.505562718071168,0,True,False,1764579930.1038957
100,110,-0.0010950180889308294,0.02805215623126295,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.16973243678263905,-0.12045198978239124,3.0857371854389246,-160.0,0.0,0.0,-2.2000000000000015,18.670568046090295,16,True,False,1764579946.5948765
101,112,-0.0009281463089327293,0.0334724484267535,-2.232142857142857,0.0,0.0,-0.020000000000000014,0.35766166221253864,-0.10395238660046567,3.7489142237963926,-250.0,0.0,0.0,-2.2400000000000015,40.058106167804326,25,True,False,1764579967.8832476
102,52,-0.0012194215504006806,0.052128700334693426,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.1613440320442655,-0.06340992062083539,2.7106924174040583,-20.0,0.0,0.0,-1.0400000000000005,8.389889666301807,2,True,False,1764579979.6363142
103,31,-0.0007130745580824061,0.07825238374791324,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022105311300554587,2.4258238961853102,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579992.9927819
104,101,-0.0013744657328503996,0.024109550021711952,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.23528499629580954,-0.13882103901789036,2.435064552192907,-190.0,0.0,0.0,-2.0200000000000014,23.763784625876763,19,True,False,1764580031.0578036
105,69,-0.0009441719905725846,0.03871531677144028,-2.753623188405797,0.0,0.0,-0.02000000000000001,0.2592443653110434,-0.06514786734950834,2.6713568572293793,-190.0,0.0,0.0,-1.3800000000000008,17.887861206461995,19,True,False,1764580058.9929228
106,77,-0.0007867393997421474,0.04239792310697809,-1.5584415584415585,0.0,0.0,-0.02000000000000001,0.14374676725069438,-0.06057893378014535,3.2646400792373127,-120.0,0.0,0.0,-1.540000000000001,11.068501078303466,12,True,False,1764580078.3399098
107,63,-0.0009494587565898162,0.0392348795049473,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05981590166515842,2.47179740881168,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764580094.1078355
108,44,-0.0008831482560437872,0.05596029352107779,0.0,0.0,0.0,-0.02000000000000001,0.11958520241077704,-0.03885852326592664,2.462252914927423,0.0,0.0,0.0,-0.8800000000000004,5.26174890607419,0,True,False,1764580118.4589732
109,71,-0.0010494512400607997,0.041051910399663404,-0.704225352112676,0.0,0.0,-0.02000000000000001,0.12590337387013825,-0.07451103804431677,2.9146856383761017,-50.0,0.0,0.0,-1.4200000000000008,8.939139544779817,5,True,False,1764580174.9250624
110,94,-0.000945158683430364,0.03181322827056657,0.0,0.0,0.0,-0.020000000000000014,0.2899455401878011,-0.08884491624245422,2.9904434574332575,0.0,0.0,0.0,-1.8800000000000012,27.254880777653305,0,True,False,1764580190.9601457
111,105,-0.000725464495127822,0.03277514503578964,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.2766387243362708,-0.0761737719884213,3.4413902287579123,-110.0,0.0,0.0,-2.1000000000000014,29.04706605530843,11,True,False,1764580223.9723036
112,59,-0.0010594561498544815,0.0486124126533186,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.34748479271228183,-0.06250791284141441,2.8681323465457975,-120.0,0.0,0.0,-1.1800000000000006,20.50160277002463,12,True,False,1764580231.1083157
