episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0029390385204227016,0.006338757855203777,-5.813953488372093,0.0,-0.011627906976744186,-0.020000000000000014,0.6302782965790248,-0.2527573127563523,0.5451331755475248,-500.0,0.0,-1.0,-1.720000000000001,54.20393350579613,50,False,True,1764577432.5632074
2,76,-0.006373869492508314,-0.008702176663551293,-1.7105263157894737,0.0,-0.013157894736842105,-0.02000000000000001,0.21035887441976464,-0.4844140814306319,-0.6613654264298983,-130.0,0.0,-1.0,-1.520000000000001,15.987274455902112,13,False,True,1764577441.478454
3,143,-0.0037574902521118263,0.004466679242683136,-0.9090909090909091,0.0,-0.006993006993006993,-0.020000000000000014,0.24669885002932387,-0.5373211060519911,0.6387351317036885,-130.0,0.0,-1.0,-2.860000000000002,35.27793555419331,13,False,True,1764577458.8988972
4,55,-0.006074293174969596,-0.0032346637653255677,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.33408612462332776,-0.17790650709290623,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577465.0192323
5,85,-0.004422957341631752,0.00036099433054891187,-1.5294117647058822,0.0,-0.011764705882352941,-0.02000000000000001,0.2306560748247299,-0.37595137403869894,0.03068451809665751,-130.0,0.0,-1.0,-1.700000000000001,19.60576636010204,13,False,True,1764577486.1005
6,107,-0.0034864239453151935,0.022644121534303934,-1.588785046728972,0.0,0.0,-0.020000000000000014,0.31495760715517135,-0.3730473621487257,2.422921004170521,-170.0,0.0,0.0,-2.1400000000000015,33.70046396560333,17,True,False,1764577515.2449517
7,89,-0.004778992584586267,-0.0019518331397053998,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.06875894780181424,-0.42533034002817777,-0.17371314943378058,0.0,0.0,-1.0,-1.7800000000000011,6.119546354361467,0,False,True,1764577534.636239
8,135,-0.0045381787709671715,0.0012215991101124277,-3.037037037037037,0.0,-0.007407407407407408,-0.020000000000000014,0.32338875408816437,-0.6126541340805681,0.16491587986517775,-410.0,0.0,-1.0,-2.700000000000002,43.657481801902186,41,False,True,1764577562.404468
9,94,-0.0019088331539193132,0.02689425692859973,-3.0851063829787235,0.0,0.0,-0.020000000000000014,0.4654200299855888,-0.17943031646841545,2.5280601512883747,-290.0,0.0,0.0,-1.8800000000000012,43.74948281864535,29,True,False,1764577579.3287284
10,148,-0.003451593624765341,0.006570710249193854,-1.6891891891891893,0.0,-0.006756756756756757,-0.020000000000000014,0.21039051930562308,-0.5108358564652704,0.9724651168806905,-250.0,0.0,-1.0,-2.960000000000002,31.137796857232214,25,False,True,1764577611.060874
11,49,-0.0016336507700924208,0.012989697697149728,-1.2244897959183674,0.0,-0.02040816326530612,-0.02000000000000001,0.1842650323651981,-0.08004888773452862,0.6364951871603367,-60.0,0.0,-1.0,-0.9800000000000005,9.028986585894707,6,False,True,1764577622.2926123
12,83,-0.0013544980760821486,0.012321935698752439,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.052230952130330244,-0.11242334031481833,1.0227206629964525,0.0,0.0,-1.0,-1.660000000000001,4.33516902681741,0,False,True,1764577645.6271067
