episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.005389792540231505,-0.0037861557180288883,-0.3592814371257485,0.0,-0.005988023952095809,-0.020000000000000014,0.09614722208883922,-0.9000953542186614,-0.6322880049108244,-60.0,0.0,-1.0,-3.3400000000000025,16.05658608883615,6,False,True,1764577435.9894514
2,209,-0.004997070824583519,-0.0027292469886353223,-0.5263157894736842,0.0,-0.004784688995215311,-0.019999999999999993,0.06108582870508708,-1.0443878023379554,-0.5704126206247824,-110.0,0.0,-1.0,-4.179999999999999,12.7669381993632,11,False,True,1764577448.2629519
3,43,-0.006607204064992896,-0.005579060905481336,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.2841097747946945,-0.23989961893569745,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764577451.6375515
4,139,-0.005764824467352782,-0.005158495893074024,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.0,-0.8013106009620368,-0.7170309291372894,0.0,0.0,-1.0,-2.780000000000002,0.0,0,False,True,1764577473.8506446
5,170,-0.004196768364796093,0.0030640287513067016,-0.058823529411764705,0.0,-0.0058823529411764705,-0.020000000000000014,0.05046190497081176,-0.7134506220153358,0.5208848877221393,-10.0,0.0,-1.0,-3.4000000000000026,8.578523845038,1,False,True,1764577495.2051282
6,190,-0.003508434423698549,0.005382684782284598,-0.2631578947368421,0.0,-0.005263157894736842,-0.020000000000000014,0.16907954167677144,-0.6666025405027243,1.0227101086340735,-50.0,0.0,-1.0,-3.800000000000003,32.125112918586574,5,False,True,1764577523.8141341
7,37,-0.0016070944869552596,0.062470435652494626,-3.2432432432432434,0.0,0.0,-0.020000000000000007,0.41422850906010733,-0.05946249601734461,2.311406119142301,-120.0,0.0,0.0,-0.7400000000000003,15.326454835223972,12,True,False,1764577529.307894
8,97,-0.0020966658102196337,0.011731259861027942,-0.6185567010309279,0.0,-0.010309278350515464,-0.020000000000000014,0.08035376390567381,-0.20337658359130448,1.1379322065197104,-60.0,0.0,-1.0,-1.9400000000000013,7.794315098850359,6,False,True,1764577558.4467366
9,58,-0.0033605117030574257,0.0020281082014884963,-0.6896551724137931,0.0,-0.017241379310344827,-0.02000000000000001,0.10914643976869774,-0.1949096787773307,0.11763027568633277,-40.0,0.0,-1.0,-1.1600000000000006,6.330493506584469,4,False,True,1764577601.4317002
10,55,-0.0016231145168998816,0.048789986368758136,-2.1818181818181817,0.0,0.0,-0.02000000000000001,0.36376069602464867,-0.08927129842949348,2.6834492502816976,-120.0,0.0,0.0,-1.1000000000000005,20.006838281355677,12,True,False,1764577622.9253638
