episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,224,-0.003118563562477736,0.012637932128110116,0.0,0.0,0.0,-0.019999999999999966,0.6148241260810178,-0.6985582379950128,2.830896796696666,0.0,0.0,0.0,-4.479999999999992,137.72060424214797,0,True,False,1764578121.020854
27,85,-0.0013042968042113088,0.037601077840121594,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.06823081356789139,-0.11086522835796124,3.1960916164103357,-10.0,0.0,0.0,-1.700000000000001,5.799619153270768,1,True,False,1764578136.1064897
28,15,-0.0033362637922786913,0.007282343793141255,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.05004395688418037,0.10923515689711882,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764578165.7169375
29,173,-0.002890144105464189,0.015253929945498474,0.0,0.0,0.0,-0.020000000000000014,0.11301900602809602,-0.49999493024530467,2.638929880571236,0.0,0.0,0.0,-3.4600000000000026,19.55228804286061,0,True,False,1764578211.68482
30,58,-0.0018201380656348708,0.04505417910076106,0.0,0.0,0.0,-0.02000000000000001,0.05096059529886997,-0.1055680078068225,2.6131423878441415,0.0,0.0,0.0,-1.1600000000000006,2.9557145273344583,0,True,False,1764578233.926805
31,47,-0.0017438615186417645,0.05175881008142987,0.0,0.0,0.0,-0.02000000000000001,0.16607703869760368,-0.08196149137616293,2.432664073827204,0.0,0.0,0.0,-0.9400000000000005,7.805620818787372,0,True,False,1764578255.4229295
32,26,-0.0018992451495828144,0.008831710237970863,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.04938037388915317,0.22962446618724244,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764578286.0660734
33,30,-0.005344360163482779,-0.003819175779619107,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.010325284751812432,-0.16033080490448337,-0.1145752733885732,0.0,0.0,-1.0,-0.6000000000000002,0.30975854255437296,0,False,True,1764578312.1850564
34,138,-0.0027088771110751306,0.023435699453480646,0.0,0.0,0.0,-0.020000000000000014,0.007302986759197153,-0.373825041328368,3.2341265245803292,0.0,0.0,0.0,-2.760000000000002,1.007812172769207,0,True,False,1764578365.9376304
35,67,-0.001438665583839443,0.04184922774288505,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.31380470635406993,-0.09639059411724267,2.803898258773298,-70.0,0.0,0.0,-1.3400000000000007,21.024915325722684,7,True,False,1764578380.8379874
36,69,-0.003488364192536467,0.003930976930764769,-0.8695652173913043,0.0,-0.014492753623188406,-0.02000000000000001,0.1335105608749932,-0.24069712928501624,0.2712374082227691,-60.0,0.0,-1.0,-1.3800000000000008,9.21222870037453,6,False,True,1764578398.260526
37,55,-0.0032969814288199284,0.005807828211975909,-6.0,0.0,-0.01818181818181818,-0.02000000000000001,0.639737371578598,-0.18133397858509606,0.319430551658675,-330.0,0.0,-1.0,-1.1000000000000005,35.18555543682289,33,False,True,1764578414.7342234
38,82,-0.0011274594410627553,0.04002122784110581,0.0,0.0,0.0,-0.02000000000000001,0.01583365187493111,-0.09245167416714593,3.2817406829706766,0.0,0.0,0.0,-1.640000000000001,1.298359453744351,0,True,False,1764578441.4118032
39,143,-0.002079925685242409,0.010154150015874176,-0.06993006993006994,0.0,-0.006993006993006993,-0.020000000000000014,0.1367583348021196,-0.2974293729896645,1.4520434522700072,-10.0,0.0,-1.0,-2.860000000000002,19.556441876703104,1,False,True,1764578469.400221
40,36,-0.0012731583929041935,0.014271999097477462,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.045833702144550965,0.5137919675091887,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764578489.7142494
41,34,-0.0012332291491375692,0.06955836458581469,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041929791070677354,2.3649843959176993,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578526.8045301
42,58,-0.001221827787355297,0.04536699856965443,0.0,0.0,0.0,-0.02000000000000001,0.001261896047313336,-0.07086601166660723,2.631285917039957,0.0,0.0,0.0,-1.1600000000000006,0.07318997074417348,0,True,False,1764578558.154119
43,172,-0.002532977951428581,0.007261125595352406,-6.686046511627907,0.0,-0.005813953488372093,-0.020000000000000014,0.7038420939980313,-0.43567220764571596,1.2489136024006138,-1150.0,0.0,-1.0,-3.4400000000000026,121.06084016766138,115,False,True,1764578591.5566409
44,180,-0.0018273393232900133,0.018121145402168772,0.0,0.0,0.0,-0.020000000000000014,0.13385250560032597,-0.3289210781922024,3.2618061723903793,0.0,0.0,0.0,-3.6000000000000028,24.093451008058672,0,True,False,1764578616.561056
45,99,-0.001133137643233349,0.031560787082429306,0.0,0.0,0.0,-0.020000000000000014,0.1129966730266955,-0.11218062668010154,3.1245179211605016,0.0,0.0,0.0,-1.9800000000000013,11.186670629642855,0,True,False,1764578637.6143897
46,78,-0.0014566927762306528,0.03628952836940988,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.13171217594282128,-0.11362203654599091,2.8305832128139707,-20.0,0.0,0.0,-1.560000000000001,10.273549723540059,2,True,False,1764578659.8973799
47,61,-0.0013638438400972828,0.012274141509834947,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.08319447424593425,0.7487226320999318,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764578679.6971352
48,109,-0.001880316652292077,0.028862104099117682,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.16249985830308378,-0.2049545150998364,3.1459693468038274,-60.0,0.0,0.0,-2.1800000000000015,17.71248455503613,6,True,False,1764578705.234879
49,34,-0.0033955445576289082,0.0028053780167482455,-1.1764705882352942,0.0,-0.029411764705882353,-0.020000000000000007,0.3118944703283504,-0.11544851495938288,0.09538285256944035,-40.0,0.0,-1.0,-0.6800000000000003,10.604411991163913,4,False,True,1764578720.3912058
50,33,-0.0014540226751589079,0.0701031043661724,-5.151515151515151,0.0,0.0,-0.020000000000000007,0.5962560556449029,-0.04798274828024396,2.313402444083689,-170.0,0.0,0.0,-0.6600000000000003,19.676449836281797,17,True,False,1764578740.5057936
51,194,-0.001529437050728101,0.01720890783146778,0.0,0.0,0.0,-0.020000000000000014,0.0023419211310361124,-0.2967107878412516,3.3385281193047494,0.0,0.0,0.0,-3.880000000000003,0.4543326994210058,0,True,False,1764578834.0414991
52,60,-0.0010935952619765164,0.04718794138007708,0.0,0.0,0.0,-0.02000000000000001,0.05557790401746238,-0.06561571571859098,2.8312764828046246,0.0,0.0,0.0,-1.2000000000000006,3.334674241047743,0,True,False,1764578841.3741798
53,51,-0.0010872095102005715,0.05289466610738034,0.0,0.0,0.0,-0.020000000000000007,0.013029271130229787,-0.05544768502022915,2.6976279714763973,0.0,0.0,0.0,-1.0200000000000005,0.6644928276417191,0,True,False,1764578869.2549486
54,98,-0.0012950637746932032,0.02914728219555225,-2.4489795918367347,0.0,0.0,-0.020000000000000014,0.2990405361048511,-0.12691624991993392,2.8564336551641207,-240.0,0.0,0.0,-1.9600000000000013,29.30597253827541,24,True,False,1764578899.9895897
55,71,-0.0017220859588401127,0.04162364678698742,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.0834656293752914,-0.122268103077648,2.955278921876107,-10.0,0.0,0.0,-1.4200000000000008,5.926059685645689,1,True,False,1764578918.2517436
56,111,-0.0017374309534998662,0.025958819876078332,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.21082460172572492,-0.19285483583848514,2.881429006244695,-120.0,0.0,0.0,-2.2200000000000015,23.401530791555466,12,True,False,1764578946.5908747
57,148,-0.0012555365795132382,0.024104954847911662,-1.0135135135135136,0.0,0.0,-0.020000000000000014,0.1658810562763016,-0.18581941376795927,3.567533317490926,-150.0,0.0,0.0,-2.960000000000002,24.550396328892635,15,True,False,1764578968.2056758
58,47,-0.0030359381060007878,0.004561679545413471,-4.8936170212765955,0.0,-0.02127659574468085,-0.02000000000000001,0.5415286825656572,-0.14268909098203703,0.21439893863443316,-230.0,0.0,-1.0,-0.9400000000000005,25.45184808058589,23,False,True,1764578979.5944114
59,77,-0.0010302478400846808,0.04205780167811365,0.0,0.0,0.0,-0.02000000000000001,0.06506519810550654,-0.07932908368652043,3.2384507292147506,0.0,0.0,0.0,-1.540000000000001,5.0100202541240035,0,True,False,1764579001.785759
60,26,-0.0012581153838523,0.09013847091237265,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0327109999801598,2.343600243721689,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579019.177588
61,65,-0.003032761680651975,0.03693022117892456,-3.3846153846153846,0.0,0.0,-0.02000000000000001,0.43075141327714556,-0.19712950924237838,2.4004643766300964,-220.0,0.0,0.0,-1.3000000000000007,27.998841863014462,22,True,False,1764579052.1889856
62,61,-0.003662159828735017,0.004438501334700926,-10.163934426229508,0.0,-0.01639344262295082,-0.02000000000000001,0.7608479037051964,-0.22339174955283606,0.2707485814167565,-620.0,0.0,-1.0,-1.2200000000000006,46.41172212601698,62,False,True,1764579076.1937845
63,59,-0.001091415758135546,0.047729766729005495,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0643935297299972,2.816056237011324,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579096.7601538
64,112,-0.0018771118358349615,0.02325611531250582,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2102365256135157,2.604684915000652,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764579126.9909277
65,109,-0.0013620095844270738,0.024592574666739846,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.13126393583377022,-0.14845904470255103,2.6805906386746434,-70.0,0.0,0.0,-2.1800000000000015,14.307769005880953,7,True,False,1764579155.95707
66,102,-0.0011682516390661296,0.03281793850718059,0.0,0.0,0.0,-0.020000000000000014,0.06928719369833287,-0.11916166718474522,3.3474297277324196,0.0,0.0,0.0,-2.0400000000000014,7.067293757229954,0,True,False,1764579175.9851038
67,85,-0.0010275055588601669,0.035905649407711106,0.0,0.0,0.0,-0.02000000000000001,0.01123220060508152,-0.08733797250311418,3.051980199655444,0.0,0.0,0.0,-1.700000000000001,0.9547370514319293,0,True,False,1764579196.0910635
68,163,-0.0016500982615148656,0.01932129591589451,-0.12269938650306748,0.0,0.0,-0.020000000000000014,0.11863762563766553,-0.2689660166269231,3.149371234290805,-20.0,0.0,0.0,-3.2600000000000025,19.33793297893948,2,True,False,1764579239.2955244
69,140,-0.0011085797269267175,0.025310379093965624,0.0,0.0,0.0,-0.020000000000000014,0.3113278869475191,-0.15520116176974047,3.543453073155187,0.0,0.0,0.0,-2.800000000000002,43.585904172652675,0,True,False,1764579285.2156103
70,25,-0.0012356045371402352,0.08802156144328212,-3.6,0.0,0.0,-0.020000000000000004,0.5410979803323713,-0.03089011342850588,2.200539036082053,-90.0,0.0,0.0,-0.5000000000000001,13.527449508309283,9,True,False,1764579296.097147
71,83,-0.001205361215554795,0.036005292785842975,-10.240963855421686,0.0,0.0,-0.02000000000000001,0.6727468704718352,-0.10004498089104798,2.988439301224967,-850.0,0.0,0.0,-1.660000000000001,55.837990249162324,85,True,False,1764579318.8759024
72,113,-0.0007870404962121201,0.03207051307908475,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.21274481519204383,-0.08893557607196957,3.6239679779365765,-60.0,0.0,0.0,-2.2600000000000016,24.040164116700954,6,True,False,1764579357.143979
73,43,-0.0009381217177381062,0.06166605240415892,-3.255813953488372,0.0,0.0,-0.02000000000000001,0.4143057215618837,-0.04033923386273857,2.6516402533788335,-140.0,0.0,0.0,-0.8600000000000004,17.815146027161,14,True,False,1764579367.3856187
74,71,-0.0013398824656399475,0.034665076418788826,-1.5492957746478873,0.0,0.0,-0.02000000000000001,0.2328464975671181,-0.09513165506043628,2.4612204257340067,-110.0,0.0,0.0,-1.4200000000000008,16.532101327265384,11,True,False,1764579397.2171636
75,59,-0.00221419814673685,0.03752822391523746,-5.084745762711864,0.0,0.0,-0.02000000000000001,0.5179080453081196,-0.13063769065747413,2.21416521099901,-300.0,0.0,0.0,-1.1800000000000006,30.55657467317906,30,True,False,1764579411.3998015
76,92,-0.0010394331185727748,0.03375442814257748,-2.9347826086956523,0.0,0.0,-0.020000000000000014,0.47017564554478225,-0.09562784690869529,3.1054073891171283,-270.0,0.0,0.0,-1.8400000000000012,43.25615939011997,27,True,False,1764579432.2915082
77,43,-0.0015716866419761726,0.056088342251900965,0.0,0.0,0.0,-0.02000000000000001,0.04747344069051406,-0.06758252560497542,2.4117987168317416,0.0,0.0,0.0,-0.8600000000000004,2.0413579496921046,0,True,False,1764579445.6583052
78,26,-0.0015043477067821452,0.0835588339843159,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03911304037633578,2.1725296835922134,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579459.5851495
79,62,-0.001307996555889348,0.04227486055927722,0.0,0.0,0.0,-0.02000000000000001,0.012826717663869655,-0.08109578646513958,2.6210413546751874,0.0,0.0,0.0,-1.2400000000000007,0.7952564951599186,0,True,False,1764579531.3128417
80,59,-0.000764412600093598,0.05051861511431856,-3.389830508474576,0.0,0.0,-0.02000000000000001,0.39425981542722216,-0.045100343405522283,2.980598291744795,-200.0,0.0,0.0,-1.1800000000000006,23.26132911020611,20,True,False,1764579549.6795864
81,56,-0.0013890528459960627,0.046110762497101006,0.0,0.0,0.0,-0.02000000000000001,0.00013078247741806103,-0.07778695937577951,2.5822026998376564,0.0,0.0,0.0,-1.1200000000000006,0.007323818735411417,0,True,False,1764579563.577547
82,138,-0.0013432942113270458,0.023002558640027256,-1.0144927536231885,0.0,0.0,-0.020000000000000014,0.1603351718567717,-0.1853746011631323,3.1743530923237615,-140.0,0.0,0.0,-2.760000000000002,22.126253716234494,14,True,False,1764579592.5102766
83,89,-0.0008105884407505107,0.036970569070541144,0.0,0.0,0.0,-0.020000000000000014,0.11674345017809383,-0.07214237122679545,3.2903806472781616,0.0,0.0,0.0,-1.7800000000000011,10.39016706585035,0,True,False,1764579608.3654225
84,113,-0.0010685010682501888,0.030614404124734734,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.0902665712854346,-0.12074062071227135,3.459427666095025,-70.0,0.0,0.0,-2.2600000000000016,10.20012255525411,7,True,False,1764579636.6957283
85,112,-0.0010792515061727917,0.025831518730716534,-1.3392857142857142,0.0,0.0,-0.020000000000000014,0.26485609835768414,-0.12087616869135266,2.8931300978402517,-150.0,0.0,0.0,-2.2400000000000015,29.663883016060627,15,True,False,1764579658.3084457
86,85,-0.001374546323696858,0.03133256538683321,0.0,0.0,0.0,-0.02000000000000001,5.5557117250981475e-06,-0.11683643751423294,2.663268057880823,0.0,0.0,0.0,-1.700000000000001,0.0004722354966333425,0,True,False,1764579678.6058671
87,112,-0.0012845937356281418,0.02768627794758885,-1.5178571428571428,0.0,0.0,-0.020000000000000014,0.2220092259710653,-0.14387449839035188,3.100863130129951,-170.0,0.0,0.0,-2.2400000000000015,24.865033308759312,17,True,False,1764579703.5561
88,92,-0.00081434064596073,0.0375780906165752,0.0,0.0,0.0,-0.020000000000000014,0.024291304342739656,-0.07491933942838716,3.457184336724919,0.0,0.0,0.0,-1.8400000000000012,2.2347999995320484,0,True,False,1764579715.1573331
89,5,-0.0022416990093485417,0.4070915615178291,0.0,0.0,0.0,-0.02,3.0536012585201036e-05,-0.011208495046742708,2.0354578075891454,0.0,0.0,0.0,-0.1,0.00015268006292600518,0,True,False,1764579722.6961079
90,121,-0.0010206959799253033,0.028806182630513315,-0.3305785123966942,0.0,0.0,-0.020000000000000014,0.12529209279496661,-0.1235042135709617,3.485548098292111,-40.0,0.0,0.0,-2.4200000000000017,15.16034322819096,4,True,False,1764579762.0891807
91,83,-0.0008291160622366,0.037993966143786626,-1.5662650602409638,0.0,0.0,-0.02000000000000001,0.18327135181442997,-0.0688166331656378,3.15349918993429,-130.0,0.0,0.0,-1.660000000000001,15.211522200597688,13,True,False,1764579771.958218
92,118,-0.0009555659293154714,0.03140375707105063,0.0,0.0,0.0,-0.020000000000000014,0.05523897686390395,-0.11275677965922562,3.705643334383974,0.0,0.0,0.0,-2.3600000000000017,6.518199269940666,0,True,False,1764579794.5266752
93,58,-0.001316840223745463,0.04175096278505297,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.21696788608516915,-0.07637673297723685,2.4215558415330722,-110.0,0.0,0.0,-1.1600000000000006,12.58413739293981,11,True,False,1764579802.5633206
94,50,-0.0007548826254205657,0.05462738210878946,-1.0,0.0,0.0,-0.020000000000000007,0.22546006827099943,-0.03774413127102828,2.731369105439473,-50.0,0.0,0.0,-1.0000000000000004,11.273003413549972,5,True,False,1764579817.8437042
95,33,-0.0007004333070380772,0.07712359379392013,-3.6363636363636362,0.0,0.0,-0.020000000000000007,0.4755661415520382,-0.023114299132256547,2.545078595199364,-120.0,0.0,0.0,-0.6600000000000003,15.69368267121726,12,True,False,1764579830.3806121
96,42,-0.0012132627195510105,0.05219490731305824,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.2898432073529489,-0.050957034221142436,2.192186107148446,-50.0,0.0,0.0,-0.8400000000000004,12.173414708823852,5,True,False,1764579854.5703118
97,80,-0.0007467440690777738,0.04146591537761237,-0.125,0.0,0.0,-0.02000000000000001,0.3168356465951759,-0.05973952552622191,3.31727323020899,-10.0,0.0,0.0,-1.600000000000001,25.34685172761407,1,True,False,1764579879.2910178
98,87,-0.0013928312012062313,0.02929237858034724,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12117631450494212,2.54843693649021,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579892.2657418
99,34,-0.0010902006494285022,0.06861217792091732,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03706682208056908,2.332814049311189,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579902.2757056
100,14,-0.0015311807139260396,0.15393192164150563,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021436529994964554,2.155046902981079,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579918.6637743
101,107,-0.0007457322154839394,0.03408426559442707,-0.8411214953271028,0.0,0.0,-0.020000000000000014,0.14140454431585317,-0.07979334705678152,3.6470164186036964,-90.0,0.0,0.0,-2.1400000000000015,15.13028624179629,9,True,False,1764579946.2483842
102,14,-0.0008879218579805172,0.1575485217450652,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012430906011727241,2.205679304430913,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579956.493736
103,17,-0.001502956451101771,0.1263690850015629,0.0,0.0,0.0,-0.02,0.0,-0.025550259668730105,2.1482744450265696,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579975.7658486
104,91,-0.0007644406081749284,0.0385333822089092,-2.087912087912088,0.0,0.0,-0.020000000000000014,0.2507201354854337,-0.06956409534391848,3.506537781010737,-190.0,0.0,0.0,-1.8200000000000012,22.815532329174466,19,True,False,1764579999.9820874
105,180,-0.0014341357985125478,0.018512413896638154,0.0,0.0,0.0,-0.020000000000000014,0.08793718459741852,-0.2581444437322586,3.3322345013948675,0.0,0.0,0.0,-3.6000000000000028,15.828693227535332,0,True,False,1764580040.5073535
106,132,-0.0007672112968833044,0.026917288278215178,-3.1818181818181817,0.0,0.0,-0.020000000000000014,0.4631666324321698,-0.10127189118859617,3.5530820527244034,-420.0,0.0,0.0,-2.640000000000002,61.13799548104642,42,True,False,1764580066.76577
107,119,-0.0010826452330744086,0.02590012815247941,-1.9327731092436975,0.0,0.0,-0.020000000000000014,0.2541856465890115,-0.12883478273585464,3.0821152501450495,-230.0,0.0,0.0,-2.3800000000000017,30.248091944092366,23,True,False,1764580100.425678
108,47,-0.0010475590180238875,0.05264441210116452,0.0,0.0,0.0,-0.02000000000000001,0.2884137167170905,-0.04923527384712271,2.4742873687547324,0.0,0.0,0.0,-0.9400000000000005,13.555444685703254,0,True,False,1764580152.974499
109,64,-0.000944356235674085,0.04192552046902473,-1.40625,0.0,0.0,-0.02000000000000001,0.22940580014514866,-0.06043879908314144,2.6832333100175827,-90.0,0.0,0.0,-1.2800000000000007,14.681971209289514,9,True,False,1764580174.007355
110,72,-0.0012051980366605524,0.03311337761503222,-4.583333333333333,0.0,0.0,-0.02000000000000001,0.4298190377611083,-0.08677425863955977,2.3841631882823195,-330.0,0.0,0.0,-1.4400000000000008,30.946970718799797,33,True,False,1764580188.51201
111,29,-0.0011603662893934113,0.009517827743189678,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.03365062239240893,0.27601700455250067,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764580215.2989485
112,145,-0.0009507008306512496,0.025130835420732755,-2.2758620689655173,0.0,0.0,-0.020000000000000014,0.29533850702717224,-0.1378516204444312,3.6439711360062494,-330.0,0.0,0.0,-2.900000000000002,42.82408351893997,33,True,False,1764580242.6339085
