episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,83,-0.005280527432236952,-0.004260843356728174,-3.3734939759036147,0.0,-0.012048192771084338,-0.02000000000000001,0.3611396189988717,-0.438283776875667,-0.3536499986084385,-280.0,0.0,-1.0,-1.660000000000001,29.97458837690635,28,False,True,1764577796.25922
18,11,-0.0008366436600400598,0.1930110970480543,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009203080260440658,2.1231220675285973,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764577815.358321
19,70,-0.001647712144078263,0.03978746622470903,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11533985008547841,2.785122635729632,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764577854.1036947
20,140,-0.0027276118856544695,0.01839916486917103,-3.0,0.0,0.0,-0.020000000000000014,0.3725788406825179,-0.38186566399162575,2.575883081683944,-420.0,0.0,0.0,-2.800000000000002,52.16103769555251,42,True,False,1764577885.2606065
21,144,-0.003369204601079423,0.01790787056271806,-2.0833333333333335,0.0,0.0,-0.020000000000000014,0.28343632861907003,-0.4851654625554369,2.5787333610314005,-300.0,0.0,0.0,-2.880000000000002,40.81483132114609,30,True,False,1764577907.4483175
22,42,-0.001126561172493269,0.06194131484964511,0.0,0.0,0.0,-0.02000000000000001,0.05552961241283462,-0.0473155692447173,2.6015352236850946,0.0,0.0,0.0,-0.8400000000000004,2.332243721339054,0,True,False,1764577921.5588188
23,249,-0.002022322222699035,0.015091651096998619,-0.40160642570281124,0.0,0.0,-0.019999999999999928,0.06761664353271096,-0.5035582334520597,3.757821123152656,-100.0,0.0,0.0,-4.979999999999982,16.83654423964503,10,True,False,1764577964.3504052
24,132,-0.0017945124662312778,0.02466654450649564,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.1275074951475298,-0.23687564554252868,3.2559838748574244,-90.0,0.0,0.0,-2.640000000000002,16.830989359473932,9,True,False,1764577984.1045833
25,43,-0.001060003912804077,0.061276451137077866,0.0,0.0,0.0,-0.02000000000000001,0.0347107370665345,-0.04558016825057531,2.634887398894348,0.0,0.0,0.0,-0.8600000000000004,1.4925616938609836,0,True,False,1764578008.9158962
26,92,-0.00278004579979057,0.025396908702194732,0.0,0.0,0.0,-0.020000000000000014,0.0014315687099419236,-0.2557642135807324,2.336515600601915,0.0,0.0,0.0,-1.8400000000000012,0.13170432131465698,0,True,False,1764578104.7460234
27,120,-0.0015646139035377412,0.00998973712953427,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.06897558594254544,-0.18775366842452895,1.1987684555441125,0.0,0.0,-1.0,-2.4000000000000017,8.277070313105453,0,False,True,1764578144.289639
28,111,-0.003429528109128361,0.007688375966803121,-1.8918918918918919,0.0,-0.009009009009009009,-0.020000000000000014,0.4545474142607334,-0.38067762011324807,0.8534097323151464,-210.0,0.0,-1.0,-2.2200000000000015,50.45476298294141,21,False,True,1764578176.7270832
29,61,-0.003093820622351312,0.007833090402944172,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.09922642580684518,-0.18872305796343003,0.47781851457959446,0.0,0.0,-1.0,-1.2200000000000006,6.052811974217556,0,False,True,1764578198.3982184
30,116,-0.001693398840623126,0.03115436807479343,0.0,0.0,0.0,-0.020000000000000014,0.036499090571352276,-0.19643426551228263,3.613906696676038,0.0,0.0,0.0,-2.3200000000000016,4.233894506276864,0,True,False,1764578240.5459397
31,219,-0.0032284613480828553,0.015029358681407756,-0.593607305936073,0.0,0.0,-0.019999999999999976,0.12349090590664918,-0.7070330352301453,3.2914295512282985,-130.0,0.0,0.0,-4.379999999999995,27.04450839355617,13,True,False,1764578276.1045659
32,31,-0.0009133561783387651,0.08023744421355454,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02831404152850172,2.4873607706201906,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578286.754311
33,80,-0.0029947707159415126,0.03325064910770131,-1.375,0.0,0.0,-0.02000000000000001,0.20555297220633456,-0.239581657275321,2.660051928616105,-110.0,0.0,0.0,-1.600000000000001,16.444237776506764,11,True,False,1764578317.8708422
34,189,-0.0018806082503334946,0.01868140125820774,-0.21164021164021163,0.0,0.0,-0.020000000000000014,0.044329165269043645,-0.3554349593130305,3.530784837801263,-40.0,0.0,0.0,-3.780000000000003,8.378212235849249,4,True,False,1764578349.234711
35,116,-0.0014518805353906355,0.032060740047544486,0.0,0.0,0.0,-0.020000000000000014,0.036891262017931074,-0.16841814210531372,3.71904584551516,0.0,0.0,0.0,-2.3200000000000016,4.279386394080005,0,True,False,1764578363.2935033
36,123,-0.0014756105455904864,0.02604761754325781,0.0,0.0,0.0,-0.020000000000000014,0.0827624022290252,-0.18150009710762982,3.2038569578207103,0.0,0.0,0.0,-2.4600000000000017,10.1797754741701,0,True,False,1764578388.3095524
37,60,-0.003983323663891718,0.003037412555809053,-2.3333333333333335,0.0,-0.016666666666666666,-0.02000000000000001,0.42785757096548493,-0.23899941983350306,0.18224475334854318,-140.0,0.0,-1.0,-1.2000000000000006,25.671454257929096,14,False,True,1764578397.2023363
38,64,-0.0014508721640560025,0.014086231072717389,0.0,0.0,-0.015625,-0.02000000000000001,0.002624842630783199,-0.09285581849958416,0.9015187886539129,0.0,0.0,-1.0,-1.2800000000000007,0.16798992837012475,0,False,True,1764578415.698835
39,52,-0.0029025895406764894,0.006470032105215653,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.15093465611517745,0.33644166947121396,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764578437.90209
40,226,-0.003333404579612321,0.014388696288811169,-4.115044247787611,0.0,0.0,-0.019999999999999962,0.4696900776970524,-0.7533494349923846,3.2518453612713243,-930.0,0.0,0.0,-4.519999999999992,106.14995755953385,93,True,False,1764578480.0307379
41,176,-0.0018123061219678944,0.020070130726978774,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.08992760164251222,-0.3189658774663494,3.5323430079482643,-60.0,0.0,0.0,-3.5200000000000027,15.82725788908215,6,True,False,1764578507.854763
42,101,-0.001104220514566,0.03562538730915071,0.0,0.0,0.0,-0.020000000000000014,0.0025035636582106694,-0.11152627197116599,3.598164118224222,0.0,0.0,0.0,-2.0200000000000014,0.2528599294792776,0,True,False,1764578535.2013004
43,136,-0.003047753395493639,0.021818478564732586,-3.676470588235294,0.0,0.0,-0.020000000000000014,0.5960265209343591,-0.4144944617871349,2.9673130848036315,-500.0,0.0,0.0,-2.720000000000002,81.05960684707284,50,True,False,1764578568.0416245
44,67,-0.0014635726745040258,0.04147937834088582,0.0,0.0,0.0,-0.02000000000000001,0.02686973207900011,-0.09805936919176973,2.77911834883935,0.0,0.0,0.0,-1.3400000000000007,1.8002720492930073,0,True,False,1764578578.8001516
45,50,-0.002279193124963527,0.044071306810146725,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.11395965624817636,2.2035653405073363,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578599.952291
46,147,-0.005005810425583713,-0.0018565288435145957,-9.65986394557823,0.0,-0.006802721088435374,-0.020000000000000014,0.9099844861154255,-0.7358541325608058,-0.2729097399966456,-1420.0,0.0,-1.0,-2.940000000000002,133.76771945896755,142,False,True,1764578643.0198631
47,149,-0.0032518990939094925,0.02064866140759797,0.0,0.0,0.0,-0.020000000000000014,0.1002163482264095,-0.4845329649925144,3.076650549732098,0.0,0.0,0.0,-2.980000000000002,14.932235885735016,0,True,False,1764578667.8911383
48,31,-0.0035197149317912056,0.06751469617599891,-5.483870967741935,0.0,0.0,-0.020000000000000007,0.6748581694765453,-0.10911116288552737,2.0929555814559664,-170.0,0.0,0.0,-0.6200000000000002,20.920603253772903,17,True,False,1764578675.7503
49,55,-0.001512328834050604,0.012611856241978744,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.08317808587278322,0.6936520933088309,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764578699.1437125
50,100,-0.0012052389474662304,0.03404592382850733,0.0,0.0,0.0,-0.020000000000000014,0.036442502467856026,-0.12052389474662305,3.4045923828507334,0.0,0.0,0.0,-2.0000000000000013,3.6442502467856026,0,True,False,1764578727.9101279
51,208,-0.0020971334039499036,0.006404836869490231,0.0,0.0,-0.004807692307692308,-0.019999999999999997,0.048005533336337315,-0.43620374802157996,1.332206068853968,0.0,0.0,-1.0,-4.159999999999999,9.985150933958161,0,False,True,1764578760.2168052
52,87,-0.001358280773718246,0.030722407567531324,0.0,0.0,0.0,-0.020000000000000014,0.0293871812469777,-0.11817042731348741,2.672849458375225,0.0,0.0,0.0,-1.740000000000001,2.55668476848706,0,True,False,1764578822.0997152
53,183,-0.0029843714990872828,0.016544405739800445,-0.6557377049180327,0.0,0.0,-0.020000000000000014,0.4491223427376159,-0.5461399843329727,3.027626250383481,-120.0,0.0,0.0,-3.660000000000003,82.18938872098371,12,True,False,1764578856.2991388
54,73,-0.0014499396124475269,0.04211704739531546,-0.136986301369863,0.0,0.0,-0.02000000000000001,0.1741812760242699,-0.10584559170866946,3.0745444598580285,-10.0,0.0,0.0,-1.4600000000000009,12.715233149771702,1,True,False,1764578871.830991
55,76,-0.001527888237518105,0.033182487222092494,0.0,0.0,0.0,-0.02000000000000001,0.0005521483889286535,-0.11611950605137598,2.5218690288790295,0.0,0.0,0.0,-1.520000000000001,0.04196327755857767,0,True,False,1764578897.6434562
56,102,-0.0021427846514638148,0.011425584379916021,-0.29411764705882354,0.0,-0.00980392156862745,-0.020000000000000014,0.2864158816221519,-0.2185640344493091,1.1654096067514341,-30.0,0.0,-1.0,-2.0400000000000014,29.2144199254595,3,False,True,1764578921.74885
57,50,-0.0016628641538123951,0.0497981113724835,0.0,0.0,0.0,-0.020000000000000007,0.16350297858024593,-0.08314320769061975,2.489905568624175,0.0,0.0,0.0,-1.0000000000000004,8.175148929012297,0,True,False,1764578938.5501316
58,45,-0.0009988133259389088,0.0580107529036703,-3.111111111111111,0.0,0.0,-0.02000000000000001,0.5786014842860158,-0.0449465996672509,2.6104838806651633,-140.0,0.0,0.0,-0.9000000000000005,26.037066792870707,14,True,False,1764578956.7843752
59,116,-0.0018170794944202117,0.025277261138936368,-3.706896551724138,0.0,0.0,-0.020000000000000014,0.46809886277116164,-0.21078122135274455,2.932162292116619,-430.0,0.0,0.0,-2.3200000000000016,54.29946808145475,43,True,False,1764578987.2710047
60,80,-0.0028097165562230254,0.03393914228370458,-3.0,0.0,0.0,-0.02000000000000001,0.4651125453894861,-0.22477732449784202,2.7151313826963666,-240.0,0.0,0.0,-1.600000000000001,37.209003631158886,24,True,False,1764579002.1151748
61,66,-0.00214183325252168,0.008600412137915807,-1.9696969696969697,0.0,-0.015151515151515152,-0.02000000000000001,0.3725834800953161,-0.14136099466643087,0.5676272011024432,-130.0,0.0,-1.0,-1.3200000000000007,24.590509686290865,13,False,True,1764579023.551941
62,38,-0.0011551906689929385,0.059432748783505844,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.19087520345065895,-0.043897245421731665,2.258444453773222,-60.0,0.0,0.0,-0.7600000000000003,7.25325773112504,6,True,False,1764579045.6094346
63,54,-0.0012837942282752314,0.0455336154868733,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0693248883268625,2.458815236291158,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579075.3047712
64,65,-0.0034644043801247814,0.004958617881066756,-0.46153846153846156,0.0,-0.015384615384615385,-0.02000000000000001,0.08832037002789743,-0.22518628470811078,0.3223101622693392,-30.0,0.0,-1.0,-1.3000000000000007,5.740824051813333,3,False,True,1764579097.4447684
65,94,-0.0017272124506832742,0.005803100723153063,-0.3191489361702128,0.0,-0.010638297872340425,-0.020000000000000014,0.06776429738257224,-0.16235797036422778,0.5454914679763879,-30.0,0.0,-1.0,-1.8800000000000012,6.36984395396179,3,False,True,1764579124.8366475
66,102,-0.0014698826676584691,0.026058712726507678,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14992803210116384,2.6579886981037832,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579155.2005117
67,62,-0.0015083672688105602,0.042555482673043404,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.24854081531522054,-0.09351877066625473,2.638439925728691,-110.0,0.0,0.0,-1.2400000000000007,15.409530549543673,11,True,False,1764579171.3345194
68,87,-0.0011639457632794737,0.037812528136564404,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.1581214433898389,-0.10126328140531421,3.289689947881103,-130.0,0.0,0.0,-1.740000000000001,13.756565574915985,13,True,False,1764579196.375477
69,76,-0.0008143458611893368,0.04179637938096727,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.2514334571118601,-0.0618902854503896,3.176524832953513,-60.0,0.0,0.0,-1.520000000000001,19.10894274050137,6,True,False,1764579220.8297572
70,77,-0.0008515585523978085,0.041516916718537154,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06557000853463126,3.196802587327361,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579257.7943773
71,70,-0.0010343206554877377,0.04006361192948807,0.0,0.0,0.0,-0.02000000000000001,0.03922069969426068,-0.07240244588414163,2.804452835064165,0.0,0.0,0.0,-1.4000000000000008,2.745448978598248,0,True,False,1764579276.889258
72,82,-0.0009887849366637456,0.040388938055801016,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.0492965496770491,-0.08108036480642714,3.3118929205756835,-20.0,0.0,0.0,-1.640000000000001,4.042317073518026,2,True,False,1764579302.6330082
73,88,-0.00288354080755084,0.007422351747795781,-4.090909090909091,0.0,-0.011363636363636364,-0.020000000000000014,0.3654280027868804,-0.2537515910644739,0.6531669538060287,-360.0,0.0,-1.0,-1.7600000000000011,32.15766424524548,36,False,True,1764579319.531419
74,106,-0.0008970890843356035,0.033053546759542585,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.11367140822874974,-0.09509144293957397,3.5036759565115143,-20.0,0.0,0.0,-2.1200000000000014,12.049169272247473,2,True,False,1764579339.5114946
75,89,-0.001037579890778257,0.03871736310285568,-4.157303370786517,0.0,0.0,-0.020000000000000014,0.582893507238811,-0.09234461027926487,3.4458453161541556,-370.0,0.0,0.0,-1.7800000000000011,51.87752214425417,37,True,False,1764579354.4652677
76,18,-0.0009009476818573366,0.12413439062456247,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016217058273432058,2.2344190312421244,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579364.6831408
77,129,-0.0010067567701509638,0.026961135896828824,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.23960638842270282,-0.12987162334947433,3.4779865306909183,-90.0,0.0,0.0,-2.580000000000002,30.909224106528665,9,True,False,1764579404.0456543
78,113,-0.0014942219957051065,0.02743004387014505,-4.778761061946903,0.0,0.0,-0.020000000000000014,0.5502650293113573,-0.16884708551467703,3.099594957326391,-540.0,0.0,0.0,-2.2600000000000016,62.17994831218338,54,True,False,1764579417.6318526
79,47,-0.0013683320489459414,0.0578786520921053,-5.957446808510638,0.0,0.0,-0.02000000000000001,0.6393655510170155,-0.06431160630045925,2.720296648328949,-280.0,0.0,0.0,-0.9400000000000005,30.05018089779973,28,True,False,1764579427.086775
80,27,-0.0006375848775626256,0.09119052183748812,-3.7037037037037037,0.0,0.0,-0.020000000000000004,0.47078578920798836,-0.017214791694190892,2.4621440896121793,-100.0,0.0,0.0,-0.5400000000000001,12.711216308615686,10,True,False,1764579443.9643152
81,97,-0.0009287998054632976,0.03215332085831046,-1.958762886597938,0.0,0.0,-0.020000000000000014,0.25727609636276955,-0.09009358112993987,3.1188721232561143,-190.0,0.0,0.0,-1.9400000000000013,24.955781347188644,19,True,False,1764579510.7363684
82,56,-0.0013723710287341666,0.04411697439275526,0.0,0.0,0.0,-0.02000000000000001,0.000632317627944526,-0.07685277760911333,2.470550565994295,0.0,0.0,0.0,-1.1200000000000006,0.03540978716489346,0,True,False,1764579530.62357
83,14,-0.0020419872048064868,0.15254070516403376,0.0,0.0,0.0,-0.019999999999999997,0.00012055105048314976,-0.028587820867290815,2.1355698722964727,0.0,0.0,0.0,-0.27999999999999997,0.0016877147067640966,0,True,False,1764579543.5090644
84,90,-0.0006980119632516089,0.0384063686172092,0.0,0.0,0.0,-0.020000000000000014,0.09702212947444776,-0.0628210766926448,3.4565731755488276,0.0,0.0,0.0,-1.8000000000000012,8.731991652700298,0,True,False,1764579567.3614295
85,83,-0.0011178962172683745,0.04002889340117341,-3.7349397590361444,0.0,0.0,-0.02000000000000001,0.41552688254983033,-0.09278538603327507,3.322398152297393,-310.0,0.0,0.0,-1.660000000000001,34.48873125163592,31,True,False,1764579585.7225463
86,48,-0.0015594103218040303,0.05626436318836455,-3.9583333333333335,0.0,0.0,-0.02000000000000001,0.5931408534017565,-0.07485169544659345,2.7006894330414983,-190.0,0.0,0.0,-0.9600000000000005,28.470760963284313,19,True,False,1764579603.9442122
87,43,-0.0010879936997156968,0.05972284925846144,0.0,0.0,0.0,-0.02000000000000001,0.14019567584545808,-0.046783729087774964,2.568082518113842,0.0,0.0,0.0,-0.8600000000000004,6.028414061354698,0,True,False,1764579628.8220274
88,142,-0.0009949681285740459,0.024552602808052017,0.0,0.0,0.0,-0.020000000000000014,0.18979760627719816,-0.1412854742575145,3.4864695987433865,0.0,0.0,0.0,-2.840000000000002,26.95126009136214,0,True,False,1764579685.0520792
89,75,-0.0008604737386628491,0.04253373273295768,-4.0,0.0,0.0,-0.02000000000000001,0.44286828295574926,-0.06453553039971369,3.190029954971826,-300.0,0.0,0.0,-1.5000000000000009,33.215121221681194,30,True,False,1764579699.210378
90,89,-0.0009630638499403639,0.03929645309736211,-2.0224719101123596,0.0,0.0,-0.020000000000000014,0.268606208235972,-0.08571268264469238,3.497384325665228,-180.0,0.0,0.0,-1.7800000000000011,23.905952533001507,18,True,False,1764579714.768554
91,49,-0.0007202643536756133,0.057795963411438604,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.19252128591805726,-0.03529295333010505,2.8320022071604916,-70.0,0.0,0.0,-0.9800000000000005,9.433543009984806,7,True,False,1764579727.8161256
92,86,-0.001065859556346923,0.03614275406108681,-1.9767441860465116,0.0,0.0,-0.020000000000000014,0.15547101824026593,-0.09166392184583537,3.108276849253466,-170.0,0.0,0.0,-1.720000000000001,13.37050756866287,17,True,False,1764579757.7778027
93,45,-0.0005776792382332104,0.059981404310249314,-2.0,0.0,0.0,-0.02000000000000001,0.24519266332805859,-0.025995565720494468,2.699163193961219,-90.0,0.0,0.0,-0.9000000000000005,11.033669849762637,9,True,False,1764579767.4969957
94,84,-0.0009026666335526421,0.03727010764581381,0.0,0.0,0.0,-0.02000000000000001,0.005150277184076951,-0.07582399721842194,3.1306890422483598,0.0,0.0,0.0,-1.680000000000001,0.43262328346246387,0,True,False,1764579790.694442
95,92,-0.0012097042783882441,0.02869973218446706,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11129279361171845,2.6403753609709693,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579806.845576
96,114,-0.0009782911041949908,0.03028838830026039,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.13868105248791612,-0.11152518587822896,3.4528762662296844,-130.0,0.0,0.0,-2.2800000000000016,15.809639983622437,13,True,False,1764579826.5229564
97,36,-0.0011710933314361149,0.06716744941219702,0.0,0.0,0.0,-0.020000000000000007,0.1784960844249718,-0.042159359931700134,2.4180281788390925,0.0,0.0,0.0,-0.7200000000000003,6.425859039298985,0,True,False,1764579830.7349746
98,140,-0.001054210902667839,0.02448096442614658,-1.8571428571428572,0.0,0.0,-0.020000000000000014,0.2881790482133249,-0.14758952637349745,3.4273350196605215,-260.0,0.0,0.0,-2.800000000000002,40.34506674986549,26,True,False,1764579865.6296964
99,27,-0.0012155168961793185,0.08291528744855305,0.0,0.0,0.0,-0.020000000000000004,0.08418342747183934,-0.0328189561968416,2.238712761110932,0.0,0.0,0.0,-0.5400000000000001,2.272952541739662,0,True,False,1764579872.7345216
100,50,-0.0012566128996486835,0.04545342868598075,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06283064498243418,2.2726714342990375,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579887.7068212
101,100,-0.0015293411544593037,0.027349697028924015,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15293411544593036,2.7349697028924016,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579910.0505242
102,48,-0.0015267194414524008,0.05025556373109088,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07328253318971524,2.412267059092362,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579922.6054568
103,46,-0.0008403811237232416,0.05837829963244103,-2.8260869565217392,0.0,0.0,-0.02000000000000001,0.29951015631016203,-0.03865753169126911,2.6854017830922876,-130.0,0.0,0.0,-0.9200000000000005,13.777467190267453,13,True,False,1764579939.2747924
104,96,-0.0014751440711183049,0.0060675426670333335,-1.25,0.0,-0.010416666666666666,-0.020000000000000014,0.18411602561910964,-0.14161383082735726,0.5824840960352,-120.0,0.0,-1.0,-1.9200000000000013,17.675138459434525,12,False,True,1764579966.095394
105,78,-0.0006592664243895584,0.04110523339479267,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.21966330710072277,-0.05142278110238555,3.2062082047938283,-110.0,0.0,0.0,-1.560000000000001,17.133737953856375,11,True,False,1764579982.8071463
106,27,-0.001611610082218978,0.08603951516723364,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.043513472219912405,2.3230669095153083,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579992.6254625
107,240,-0.0013264434814674942,0.014569113597645034,0.0,0.0,0.0,-0.01999999999999994,0.013099750655750622,-0.3183464355521986,3.496587263434808,0.0,0.0,0.0,-4.799999999999986,3.1439401573801495,0,True,False,1764580048.0517032
108,59,-0.0007757259712286858,0.046920161678372485,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.35178385636999127,-0.04576783230249246,2.768289539023977,-120.0,0.0,0.0,-1.1800000000000006,20.755247525829486,12,True,False,1764580057.8291066
109,129,-0.0009777272450925962,0.02462552264792512,-1.0077519379844961,0.0,0.0,-0.020000000000000014,0.17385434113802709,-0.12612681461694492,3.1766924215823407,-130.0,0.0,0.0,-2.580000000000002,22.427210006805495,13,True,False,1764580083.9920933
110,131,-0.0010831960013118571,0.02482350165628892,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.08660946034434511,-0.14189867617185328,3.2518787169738483,-100.0,0.0,0.0,-2.620000000000002,11.345839305109209,10,True,False,1764580101.708426
111,134,-0.0010461483308678867,0.0256399372592961,0.0,0.0,0.0,-0.020000000000000014,0.2659885643793114,-0.1401838763362968,3.435751592745677,0.0,0.0,0.0,-2.680000000000002,35.64246762682773,0,True,False,1764580162.6983144
112,103,-0.000902091196923918,0.029985255171605735,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.20864156340119325,-0.09291539328316355,3.088481282675391,-160.0,0.0,0.0,-2.0600000000000014,21.490081030322905,16,True,False,1764580178.2638195
