episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,159,-0.0025660262824090674,0.008664765446938123,-1.2578616352201257,0.0,-0.006289308176100629,-0.020000000000000014,0.2168344977183774,-0.40799817890304174,1.3776977060631617,-200.0,0.0,-1.0,-3.1800000000000024,34.476685137222006,20,False,True,1764577756.2031107
17,51,-0.002728068200272212,0.04467077832381588,-1.5686274509803921,0.0,0.0,-0.020000000000000007,0.22686836400154486,-0.13913147821388283,2.2782096945146098,-80.0,0.0,0.0,-1.0200000000000005,11.570286564078788,8,True,False,1764577769.4516275
18,142,-0.004405892165639952,-0.0006010869710440334,-2.887323943661972,0.0,-0.007042253521126761,-0.020000000000000014,0.4900049537673464,-0.6256366875208732,-0.08535434988825275,-410.0,0.0,-1.0,-2.840000000000002,69.58070343496318,41,False,True,1764577805.6237166
19,205,-0.0026901845335995903,0.01760261446867336,-1.1219512195121952,0.0,0.0,-0.020000000000000004,0.297716735298011,-0.551487829387916,3.6085359660780387,-230.0,0.0,0.0,-4.1000000000000005,61.031930736092264,23,True,False,1764577841.9111218
20,126,-0.003786056674620292,0.02082372236031274,0.0,0.0,0.0,-0.020000000000000014,0.012779379174576912,-0.4770431410021568,2.6237890173994054,0.0,0.0,0.0,-2.520000000000002,1.610201775996691,0,True,False,1764577861.7666078
21,45,-0.0017300980089057598,0.05160469479964798,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.32438270207186637,-0.07785441040075919,2.322211265984159,-100.0,0.0,0.0,-0.9000000000000005,14.597221593233986,10,True,False,1764577872.1556015
22,14,-0.000784831982404641,0.15068651258628482,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010987647753664974,2.1096111762079874,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764577892.9026058
23,184,-0.003803900727869349,0.013699948820788954,-0.4891304347826087,0.0,0.0,-0.020000000000000014,0.41068990045455794,-0.6999177339279602,2.5207905830251676,-90.0,0.0,0.0,-3.680000000000003,75.56694168363866,9,True,False,1764577936.0717185
24,89,-0.0010065206482228982,0.03256178060427976,0.0,0.0,0.0,-0.020000000000000014,0.0007883918027599006,-0.08958033769183794,2.8979984737808984,0.0,0.0,0.0,-1.7800000000000011,0.07016687044563115,0,True,False,1764577947.7747908
25,27,-0.0012774246736167063,0.07927652094727002,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03449046618765107,2.1404660655762906,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577972.4005754
26,75,-0.0008971869640044522,0.04166830479218461,0.0,0.0,0.0,-0.02000000000000001,0.01970710600222487,-0.06728902230033391,3.125122859413846,0.0,0.0,0.0,-1.5000000000000009,1.4780329501668654,0,True,False,1764578012.9399185
27,248,-0.0024341532091696266,0.01438669449952182,-0.6854838709677419,0.0,0.0,-0.019999999999999928,0.15113302246969815,-0.6036699958740674,3.567900235881411,-170.0,0.0,0.0,-4.959999999999982,37.48098957248514,17,True,False,1764578123.661749
28,105,-0.0018296710538864309,0.024903109914697172,-0.19047619047619047,0.0,0.0,-0.020000000000000014,0.1994339646488109,-0.19211546065807525,2.614826541043203,-20.0,0.0,0.0,-2.1000000000000014,20.940566288125147,2,True,False,1764578138.4638617
29,84,-0.005877416494789597,-0.005872179343226028,-0.7142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.20303430827201044,-0.49370298556232617,-0.49326306483098636,-60.0,0.0,-1.0,-1.680000000000001,17.054881894848876,6,False,True,1764578173.728219
30,259,-0.0036629958909067456,0.011926674108873622,-0.8108108108108109,0.0,0.0,-0.019999999999999914,0.18762541513435016,-0.9487159357448471,3.089008594198268,-210.0,0.0,0.0,-5.1799999999999775,48.594982519796694,21,True,False,1764578224.7798574
31,119,-0.006357177243675512,-0.007487430978859328,-2.26890756302521,0.0,-0.008403361344537815,-0.020000000000000014,0.3990222955770452,-0.756504091997386,-0.89100428648426,-270.0,0.0,-1.0,-2.3800000000000017,47.48365317366838,27,False,True,1764578240.8709917
32,151,-0.00219219175056587,0.022557536814908765,0.0,0.0,0.0,-0.020000000000000014,0.18276685622251057,-0.33102095433544637,3.4061880590512237,0.0,0.0,0.0,-3.0200000000000022,27.597795289599098,0,True,False,1764578267.50751
33,111,-0.0029684871772505945,0.008777578904237793,-1.1711711711711712,0.0,-0.009009009009009009,-0.020000000000000014,0.15670744390282487,-0.329502076674816,0.9743112583703951,-130.0,0.0,-1.0,-2.2200000000000015,17.39452627321356,13,False,True,1764578295.7115278
34,160,-0.003280097283406694,0.018523787798416107,-1.0625,0.0,0.0,-0.020000000000000014,0.22700649525997255,-0.524815565345071,2.9638060477465773,-170.0,0.0,0.0,-3.2000000000000024,36.32103924159561,17,True,False,1764578327.904442
35,139,-0.0015532776777038438,0.025393723923406972,-1.9424460431654675,0.0,0.0,-0.020000000000000014,0.3297494752197675,-0.2159055972008343,3.529727625353569,-270.0,0.0,0.0,-2.780000000000002,45.83517705554768,27,True,False,1764578343.672227
36,62,-0.0015045279317480122,0.04707161591096951,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09328073176837676,2.91844018648011,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578380.1695347
37,139,-0.0022234422183739257,0.024611541288106237,-2.949640287769784,0.0,0.0,-0.020000000000000014,0.24402561777090692,-0.30905846835397566,3.421004239046767,-410.0,0.0,0.0,-2.780000000000002,33.91956087015606,41,True,False,1764578408.618907
38,98,-0.004013628582813858,0.0013977026842036536,-0.20408163265306123,0.0,-0.01020408163265306,-0.020000000000000014,0.3072340485467782,-0.3933356011157581,0.13697486305195805,-20.0,0.0,-1.0,-1.9600000000000013,30.108936757584267,2,False,True,1764578420.7811873
39,92,-0.0017816722856606661,0.03453890537119365,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.06558776980610871,-0.1639138502807813,3.1775792941498158,-20.0,0.0,0.0,-1.8400000000000012,6.034074822162001,2,True,False,1764578443.3038263
40,246,-0.00189942032245168,0.015547638846350463,0.0,0.0,0.0,-0.01999999999999993,0.1417931958541917,-0.4672573993231133,3.824719156202214,0.0,0.0,0.0,-4.919999999999983,34.88112618013116,0,True,False,1764578482.5413387
41,52,-0.0016077311516610993,0.007364419090743294,-0.7692307692307693,0.0,-0.019230769230769232,-0.02000000000000001,0.18419010325600305,-0.08360201988637717,0.38294979271865126,-40.0,0.0,-1.0,-1.0400000000000005,9.577885369312158,4,False,True,1764578493.0294468
42,62,-0.004100757402096137,0.002780079759843727,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.1878111869038608,-0.25424695892996046,0.17236494511031109,0.0,0.0,-1.0,-1.2400000000000007,11.64429358803937,0,False,True,1764578529.862537
43,138,-0.0024792171842149676,0.021572160355890956,0.0,0.0,0.0,-0.020000000000000014,0.02511788995660108,-0.3421319714216655,2.976958129112952,0.0,0.0,0.0,-2.760000000000002,3.466268814010949,0,True,False,1764578568.0829685
44,129,-0.003732536589051088,0.003277785757672103,-1.0077519379844961,0.0,-0.007751937984496124,-0.020000000000000014,0.139032435567145,-0.4814972199875904,0.4228343627397013,-130.0,0.0,-1.0,-2.580000000000002,17.935184188161706,13,False,True,1764578586.4449909
45,116,-0.0011694751120560382,0.030710101101638406,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.0558526798751056,-0.13565911299850042,3.562371727790055,-10.0,0.0,0.0,-2.3200000000000016,6.478910865512249,1,True,False,1764578608.1883273
46,168,-0.0023590994030507364,0.02084595658034626,-0.6547619047619048,0.0,0.0,-0.020000000000000014,0.1516464881919423,-0.3963286997125237,3.5021207054981716,-110.0,0.0,0.0,-3.3600000000000025,25.476610016246305,11,True,False,1764578670.0078118
47,44,-0.0008354424437281524,0.061912548529203734,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036759467524038705,2.7241521352849642,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578677.342479
48,167,-0.0030483358504397083,0.01655645098957183,-2.5149700598802394,0.0,0.0,-0.020000000000000014,0.3021738567649057,-0.5090720870234313,2.764927315258496,-420.0,0.0,0.0,-3.3400000000000025,50.46303407973925,42,True,False,1764578711.5101933
49,162,-0.002179419594477717,0.020746786203978938,-0.9876543209876543,0.0,0.0,-0.020000000000000014,0.14315070677303882,-0.3530659743053902,3.360979365044588,-160.0,0.0,0.0,-3.2400000000000024,23.190414497232286,16,True,False,1764578734.6841266
50,91,-0.003081433174793817,0.0078114905671418005,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.14760007877585557,-0.28041041890623736,0.7108456416099038,0.0,0.0,-1.0,-1.8200000000000012,13.431607168602856,0,False,True,1764578746.7933917
51,134,-0.002425883884587346,0.0255161897766499,-0.07462686567164178,0.0,0.0,-0.020000000000000014,0.1034378874081045,-0.32506844053470435,3.4191694300710864,-10.0,0.0,0.0,-2.680000000000002,13.860676912686003,1,True,False,1764578827.3808515
52,93,-0.0056785996030484205,-0.005951419531420141,-8.172043010752688,0.0,-0.010752688172043012,-0.020000000000000014,0.5583627706899844,-0.5281097630835031,-0.5534820164220731,-760.0,0.0,-1.0,-1.8600000000000012,51.927737674168554,76,False,True,1764578845.0132654
53,193,-0.0025025701376273244,0.01766703460438807,-2.6424870466321244,0.0,0.0,-0.020000000000000014,0.3331265618175753,-0.4829960365620736,3.4097376786468976,-510.0,0.0,0.0,-3.860000000000003,64.29342643079202,51,True,False,1764578885.2943192
54,131,-0.002271229342331504,0.020550102662958345,-0.9923664122137404,0.0,0.0,-0.020000000000000014,0.20972990214162543,-0.297531043845427,2.6920634488475432,-130.0,0.0,0.0,-2.620000000000002,27.474617180552933,13,True,False,1764578903.6995711
55,89,-0.0012287697868216276,0.030371072233872042,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10936051102712487,2.7030254288146116,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764578920.3666806
56,92,-0.0015401846707604613,0.036181538409742246,0.0,0.0,0.0,-0.020000000000000014,0.08867279142466454,-0.14169698970996245,3.3287015336962864,0.0,0.0,0.0,-1.8400000000000012,8.157896811069138,0,True,False,1764578944.5108042
57,84,-0.000987214441587572,0.03877895785407684,0.0,0.0,0.0,-0.02000000000000001,0.009310625639390417,-0.08292601309335605,3.2574324597424544,0.0,0.0,0.0,-1.680000000000001,0.782092553708795,0,True,False,1764578961.0883167
58,54,-0.0007280725160447653,0.049577167312298456,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.1361942278661987,-0.03931591586641733,2.677167034864117,-10.0,0.0,0.0,-1.0800000000000005,7.35448830477473,1,True,False,1764578980.4722874
59,114,-0.003297003143267276,0.006625570569910683,-1.4912280701754386,0.0,-0.008771929824561403,-0.020000000000000014,0.24337294189115286,-0.37585835833246944,0.7553150449698178,-170.0,0.0,-1.0,-2.2800000000000016,27.744515375591426,17,False,True,1764579006.1987617
60,46,-0.0013494735722172039,0.04839322996032714,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06207578432199137,2.2260885781750486,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579021.5005777
61,35,-0.0016749638396763415,0.06451319888651409,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05862373438867195,2.257961961027993,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579045.2831435
62,106,-0.001896112449526284,0.030202355511882717,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.13455311776716716,-0.2009879196497861,3.201449684259568,-90.0,0.0,0.0,-2.1200000000000014,14.262630483319718,9,True,False,1764579082.2446187
63,110,-0.0012253255914189416,0.030728982450748225,0.0,0.0,0.0,-0.020000000000000014,0.047062386665745685,-0.13478581505608359,3.3801880695823048,0.0,0.0,0.0,-2.2000000000000015,5.1768625332320255,0,True,False,1764579103.1735
64,46,-0.002780567407686907,0.006818251192322139,-4.782608695652174,0.0,-0.021739130434782608,-0.02000000000000001,0.5088421551752432,-0.12790610075359773,0.3136395548468184,-220.0,0.0,-1.0,-0.9200000000000005,23.40673913806119,22,False,True,1764579119.2400682
65,101,-0.0013297444419667717,0.026793979066518894,-2.9702970297029703,0.0,0.0,-0.020000000000000014,0.3691949367443267,-0.13430418863864393,2.7061918857184084,-300.0,0.0,0.0,-2.0200000000000014,37.288688611176994,30,True,False,1764579155.1775813
66,114,-0.001958054543028746,0.0221070451908689,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.0785501386298684,-0.22321821790527702,2.5202031517590546,-60.0,0.0,0.0,-2.2800000000000016,8.954715803804998,6,True,False,1764579177.3743958
67,59,-0.002356994370059182,0.041773486641070404,-3.8983050847457625,0.0,0.0,-0.02000000000000001,0.4184247144589511,-0.13906266783349172,2.4646357118231537,-230.0,0.0,0.0,-1.1800000000000006,24.687058153078112,23,True,False,1764579193.0176558
68,108,-0.0018667141805668271,0.02702161434055664,0.0,0.0,0.0,-0.020000000000000014,5.861319589186023e-05,-0.20160513150121734,2.9183343487801174,0.0,0.0,0.0,-2.1600000000000015,0.006330225156320905,0,True,False,1764579225.0632505
69,97,-0.000950564548357412,0.03318239879619294,-0.7216494845360825,0.0,0.0,-0.020000000000000014,0.11182865496218052,-0.09220476119066896,3.218692683230715,-70.0,0.0,0.0,-1.9400000000000013,10.84737953133151,7,True,False,1764579260.2609835
70,153,-0.0018829259087112678,0.02463033298457279,0.0,0.0,0.0,-0.020000000000000014,0.19729217356132675,-0.288087664032824,3.768440946639637,0.0,0.0,0.0,-3.0600000000000023,30.185702554882994,0,True,False,1764579286.5932062
71,88,-0.0016959492741139752,0.03444538017992076,-2.6136363636363638,0.0,0.0,-0.020000000000000014,0.3678556226191519,-0.1492435361220298,3.0311934558330274,-230.0,0.0,0.0,-1.7600000000000011,32.371294790485365,23,True,False,1764579303.31647
72,100,-0.0008502690566762273,0.03398368837200852,-0.2,0.0,0.0,-0.020000000000000014,0.07178449749380598,-0.08502690566762272,3.3983688372008523,-20.0,0.0,0.0,-2.0000000000000013,7.178449749380599,2,True,False,1764579338.754054
73,58,-0.0010355750918451146,0.05074388112615764,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.12888714161059325,-0.06006335532701664,2.943145105317143,-10.0,0.0,0.0,-1.1600000000000006,7.475454213414408,1,True,False,1764579350.9623764
74,43,-0.0011623595353163216,0.05962418891745331,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.049981460018601834,2.5638401234504924,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579367.3866181
75,76,-0.0012386599631848277,0.041630068196236575,-4.868421052631579,0.0,0.0,-0.02000000000000001,0.38262765837013685,-0.09413815720204691,3.1638851829139796,-370.0,0.0,0.0,-1.520000000000001,29.0797020361304,37,True,False,1764579397.948594
76,42,-0.0019565334094745965,0.060688596615325406,-4.761904761904762,0.0,0.0,-0.02000000000000001,0.5884682179594675,-0.08217440319793305,2.548921057843667,-200.0,0.0,0.0,-0.8400000000000004,24.715665154297636,20,True,False,1764579409.3407528
77,168,-0.0019292192859833228,0.020760778829837595,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.0931233187512736,-0.32410884004519824,3.487810843412716,-120.0,0.0,0.0,-3.3600000000000025,15.644717550213963,12,True,False,1764579440.8231816
78,31,-0.00046284829273864395,0.08157462636832093,-5.483870967741935,0.0,0.0,-0.020000000000000007,0.6993733803104085,-0.014348297074897962,2.5288134174179486,-170.0,0.0,0.0,-0.6200000000000002,21.680574789622664,17,True,False,1764579444.31723
79,54,-0.0011215036134958345,0.048668130814105794,0.0,0.0,0.0,-0.02000000000000001,0.0009924376191923435,-0.06056119512877506,2.628079063961713,0.0,0.0,0.0,-1.0800000000000005,0.05359163143638655,0,True,False,1764579506.0927563
80,144,-0.0010685016232448588,0.02539020320634204,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.13304158630237872,-0.15386423374725966,3.656189261713254,-160.0,0.0,0.0,-2.880000000000002,19.157988427542534,16,True,False,1764579540.5437968
81,63,-0.0011546914685183576,0.04577960895644179,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.2234476078236768,-0.07274556251665652,2.884115364255833,-70.0,0.0,0.0,-1.2600000000000007,14.07719929289164,7,True,False,1764579550.3459911
82,39,-0.0009437108180518227,0.06767845298499708,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.23737940345544833,-0.036804721904021086,2.6394596664148864,-50.0,0.0,0.0,-0.7800000000000004,9.257796734762485,5,True,False,1764579561.620501
83,80,-0.0008677808885343136,0.04220986072159916,-2.375,0.0,0.0,-0.02000000000000001,0.2858507635710218,-0.06942247108274509,3.3767888577279326,-190.0,0.0,0.0,-1.600000000000001,22.868061085681745,19,True,False,1764579585.373541
84,74,-0.0012118546024608074,0.041934827751465883,0.0,0.0,0.0,-0.02000000000000001,0.1569782739776932,-0.08967724058209975,3.103177253608475,0.0,0.0,0.0,-1.4800000000000009,11.616392274349296,0,True,False,1764579606.7156909
85,93,-0.0019652132237932564,0.029832406593403322,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.2675125888726752,-0.18276482981277287,2.774413813186509,-60.0,0.0,0.0,-1.8600000000000012,24.878670765158795,6,True,False,1764579634.6040404
86,62,-0.0006410990464490699,0.048818719022048714,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.24992556734002552,-0.03974814087984233,3.02676057936702,-130.0,0.0,0.0,-1.2400000000000007,15.495385175081582,13,True,False,1764579652.5946088
87,112,-0.0017853962184432462,0.029963112882499067,-2.5,0.0,0.0,-0.020000000000000014,0.24195478144449756,-0.19996437646564358,3.3558686428398956,-280.0,0.0,0.0,-2.2400000000000015,27.098935521783726,28,True,False,1764579681.5285668
88,44,-0.0005446054951845721,0.063632207572371,-3.8636363636363638,0.0,0.0,-0.02000000000000001,0.4845760338589205,-0.023962641788121176,2.7998171331843236,-170.0,0.0,0.0,-0.8800000000000004,21.321345489792503,17,True,False,1764579695.114861
89,137,-0.0009961377115414673,0.026967130573933566,-0.8759124087591241,0.0,0.0,-0.020000000000000014,0.1927691259042295,-0.136470866481181,3.6944968886288985,-120.0,0.0,0.0,-2.740000000000002,26.409370248879444,12,True,False,1764579720.4494622
90,88,-0.0010899526769074831,0.03140743684035716,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.10719935238619098,-0.09591583556785852,2.7638544419514304,-70.0,0.0,0.0,-1.7600000000000011,9.433543009984806,7,True,False,1764579732.2744205
91,74,-0.0008660057707293191,0.04419300041581837,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.1437893542461071,-0.06408442703396962,3.2702820307705593,-90.0,0.0,0.0,-1.4800000000000009,10.640412214211924,9,True,False,1764579756.2841477
92,35,-0.0005327792306032609,0.07495831077165892,-6.0,0.0,0.0,-0.020000000000000007,0.7383950040292581,-0.01864727307111413,2.623540877008062,-210.0,0.0,0.0,-0.7000000000000003,25.843825141024034,21,True,False,1764579766.3831885
93,74,-0.0007965598890238663,0.0442289800116566,-3.108108108108108,0.0,0.0,-0.02000000000000001,0.5185003333380488,-0.05894543178776611,3.2729445208625885,-230.0,0.0,0.0,-1.4800000000000009,38.36902466701561,23,True,False,1764579789.6256766
94,43,-0.0005068443011337939,0.06457755653735693,-4.883720930232558,0.0,0.0,-0.02000000000000001,0.5962635546745572,-0.021794304948753136,2.776834931106348,-210.0,0.0,0.0,-0.8600000000000004,25.639332851005957,21,True,False,1764579800.7168486
95,49,-0.0007433497120217415,0.056416201357753396,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.19679105834446728,-0.03642413588906533,2.7643938665299164,-80.0,0.0,0.0,-0.9800000000000005,9.642761858878897,8,True,False,1764579832.0696487
96,69,-0.0007612139648940239,0.046748007135088795,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.4234381949415973,-0.05252376357768765,3.225612492321127,-240.0,0.0,0.0,-1.3800000000000008,29.217235450970215,24,True,False,1764579857.6375897
97,61,-0.0010205091074008857,0.04934963962621722,-3.278688524590164,0.0,0.0,-0.02000000000000001,0.4661497064427907,-0.06225105555145402,3.0103280171992504,-200.0,0.0,0.0,-1.2200000000000006,28.435132093010232,20,True,False,1764579877.034931
98,142,-0.001135065485453199,0.00940137681656333,-0.6338028169014085,0.0,-0.007042253521126761,-0.020000000000000014,0.07345962019760165,-0.16117929893435423,1.3349955079519928,-90.0,0.0,-1.0,-2.840000000000002,10.431266068059434,9,False,True,1764579898.4934309
99,71,-0.0008830844132253797,0.0448701049191756,-2.2535211267605635,0.0,0.0,-0.02000000000000001,0.2775501600509878,-0.06269899333900196,3.1857774492614674,-160.0,0.0,0.0,-1.4200000000000008,19.706061363620133,16,True,False,1764579906.8509924
100,87,-0.000812630176964776,0.013742085135382697,-4.827586206896552,0.0,-0.011494252873563218,-0.020000000000000014,0.6852940184921557,-0.07069882539593551,1.1955614067782947,-420.0,0.0,-1.0,-1.740000000000001,59.62057960881754,42,False,True,1764579928.3761652
101,176,-0.0015109773143038676,0.020668420383838947,-2.897727272727273,0.0,0.0,-0.020000000000000014,0.3858575795453067,-0.2659320073174807,3.6376419875556545,-510.0,0.0,0.0,-3.5200000000000027,67.91093399997398,51,True,False,1764579953.9792368
102,49,-0.0013171494147324484,0.008756526393436598,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.014041521341578047,-0.06454032132188997,0.42906979327839334,0.0,0.0,-1.0,-0.9800000000000005,0.6880345457373243,0,False,True,1764579979.286397
103,50,-0.000702352447577429,0.05451753298561304,-0.8,0.0,0.0,-0.020000000000000007,0.3451748834840062,-0.03511762237887145,2.7258766492806523,-40.0,0.0,0.0,-1.0000000000000004,17.25874417420031,4,True,False,1764579995.2136369
104,43,-0.0012002393430786504,0.05138116546971234,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051610291752381965,2.2093901151976305,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580024.0061471
105,43,-0.0006347497968689326,0.06211545083022184,0.0,0.0,0.0,-0.02000000000000001,0.010080827776361857,-0.027294241265364103,2.670964385699539,0.0,0.0,0.0,-0.8600000000000004,0.43347559438355987,0,True,False,1764580055.9167612
106,148,-0.000790928238876021,0.024330206011228473,-1.8243243243243243,0.0,0.0,-0.020000000000000014,0.29911655789842895,-0.1170573793536511,3.600870489661814,-270.0,0.0,0.0,-2.960000000000002,44.269250568967486,27,True,False,1764580086.0652366
107,98,-0.0009805728366983034,0.03510368947746273,-3.2653061224489797,0.0,0.0,-0.020000000000000014,0.36717633855853693,-0.09609613799643374,3.4401615687913476,-320.0,0.0,0.0,-1.9600000000000013,35.98328117873662,32,True,False,1764580098.0218976
108,39,-0.0008308281589513084,0.06600136148644752,0.0,0.0,0.0,-0.02000000000000001,0.026019350419968133,-0.03240229819910103,2.574053097971453,0.0,0.0,0.0,-0.7800000000000004,1.0147546663787572,0,True,False,1764580117.748975
109,120,-0.0009713135983461558,0.028092803147801073,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.11857731518206378,-0.1165576318015387,3.371136377736129,-80.0,0.0,0.0,-2.4000000000000017,14.229277821847655,8,True,False,1764580180.3111148
110,73,-0.0010664729505233668,0.03854823041493887,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.31938647151652244,-0.07785252538820578,2.8140208202905375,-160.0,0.0,0.0,-1.4600000000000009,23.31521242070614,16,True,False,1764580188.5500622
