episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0034144940114818477,0.004342163275351109,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.09560583232149174,0.12158057170983105,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764577429.317927
2,58,-0.003208308935588832,0.004790768377115884,-0.8620689655172413,0.0,-0.017241379310344827,-0.02000000000000001,0.11131756647658354,-0.18608191826415227,0.27786456587272124,-50.0,0.0,-1.0,-1.1600000000000006,6.456418855641846,5,False,True,1764577440.5446768
3,98,-0.001785376370615622,0.01374192740865498,-2.7551020408163267,0.0,-0.01020408163265306,-0.020000000000000014,0.41627818071745654,-0.17496688432033095,1.3467088860481882,-270.0,0.0,-1.0,-1.9600000000000013,40.79526171031074,27,False,True,1764577454.4170916
4,100,-0.005615414870433639,-0.005668117683751401,0.0,0.0,-0.01,-0.020000000000000014,0.0,-0.5615414870433639,-0.5668117683751401,0.0,0.0,-1.0,-2.0000000000000013,0.0,0,False,True,1764577469.7502177
5,51,-0.005579459871488736,-0.00488443970214329,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.00028015052404669325,-0.28455245344592556,-0.24910642480930778,0.0,0.0,-1.0,-1.0200000000000005,0.014287676726381357,0,False,True,1764577482.6275039
6,197,-0.005737817190230458,-0.005730313682632393,-0.3553299492385787,0.0,-0.005076142131979695,-0.020000000000000014,0.08330279124445969,-1.1303499864754003,-1.1288717954785814,-70.0,0.0,-1.0,-3.940000000000003,16.41064987515856,7,False,True,1764577524.474693
7,170,-0.0048104846668316405,-0.002943479719033684,-2.588235294117647,0.0,-0.0058823529411764705,-0.020000000000000014,0.3229746851402129,-0.8177823933613789,-0.5003915522357263,-440.0,0.0,-1.0,-3.4000000000000026,54.90569647383619,44,False,True,1764577544.0222874
8,147,-0.0037957477319829026,0.0031848636463704186,-3.5374149659863945,0.0,-0.006802721088435374,-0.020000000000000014,0.4267017777164513,-0.5579749166014867,0.46817495601645154,-520.0,0.0,-1.0,-2.940000000000002,62.72516132431834,52,False,True,1764577563.7013407
9,147,-0.002742802678818518,0.008366405213206906,-2.17687074829932,0.0,-0.006802721088435374,-0.020000000000000014,0.3448965970198661,-0.40319199378632214,1.2298615663414152,-320.0,0.0,-1.0,-2.940000000000002,50.69979976192031,32,False,True,1764577585.200345
10,37,-0.000848859214999092,0.06996252191084373,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0314077909549664,2.588613310701218,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764577599.1245916
11,107,-0.0020992413144662186,0.02960173902475884,-1.6822429906542056,0.0,0.0,-0.020000000000000014,0.24399410176466996,-0.2246188206478854,3.167386075649196,-180.0,0.0,0.0,-2.1400000000000015,26.107368888819686,18,True,False,1764577628.177437
12,1,-0.001005377132990794,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001005377132990794,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577636.928443
13,107,-0.0027836425607969967,0.0265690995901187,-2.710280373831776,0.0,0.0,-0.020000000000000014,0.2931449545732585,-0.29784975400527863,2.8428936561427007,-290.0,0.0,0.0,-2.1400000000000015,31.366510139338658,29,True,False,1764577666.143904
14,55,-0.0015581022307300976,0.04872588677523462,0.0,0.0,0.0,-0.02000000000000001,0.013971000057002383,-0.08569562269015536,2.6799237726379044,0.0,0.0,0.0,-1.1000000000000005,0.768405003135131,0,True,False,1764577687.0898118
15,93,-0.0010558906424984,0.0371256720034342,-1.3978494623655915,0.0,0.0,-0.020000000000000014,0.2185503483554163,-0.09819782975235121,3.4526874963193808,-130.0,0.0,0.0,-1.8600000000000012,20.325182397053716,13,True,False,1764577715.4170876
16,139,-0.002903301729806976,0.02193764732874524,-0.2158273381294964,0.0,0.0,-0.020000000000000014,0.08473408742167574,-0.4035589404431697,3.0493329786955883,-30.0,0.0,0.0,-2.780000000000002,11.778038151612927,3,True,False,1764577753.290029
17,13,-0.0013606240698321652,0.1624714877327716,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017688112907818146,2.112129340526031,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764577763.9438365
18,69,-0.0012462467823788005,0.014137358648607101,-0.43478260869565216,0.0,-0.014492753623188406,-0.02000000000000001,0.10595606685726736,-0.08599102798413724,0.97547774675389,-30.0,0.0,-1.0,-1.3800000000000008,7.310968613151448,3,False,True,1764577794.1483371
19,60,-0.0006977499338031379,0.04993051593379075,0.0,0.0,0.0,-0.02000000000000001,0.09087972258942541,-0.04186499602818827,2.995830956027445,0.0,0.0,0.0,-1.2000000000000006,5.452783355365525,0,True,False,1764577822.2705722
20,96,-0.0007462629000828167,0.036653057019510715,0.0,0.0,0.0,-0.020000000000000014,0.04268769806254547,-0.0716412384079504,3.5186934738730287,0.0,0.0,0.0,-1.9200000000000013,4.0980190140043655,0,True,False,1764577857.7168133
21,92,-0.0011663018308594542,0.03612319778865093,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.18175514655976294,-0.10729976843906978,3.323334196555886,-140.0,0.0,0.0,-1.8400000000000012,16.72147348349819,14,True,False,1764577878.646596
22,240,-0.004453169704290752,0.0007106819724675473,-0.4583333333333333,0.0,-0.004166666666666667,-0.01999999999999994,0.15730425052773825,-1.0687607290297805,0.17056367339221135,-110.0,0.0,-1.0,-4.799999999999986,37.75302012665718,11,False,True,1764577916.918657
23,103,-0.003148935211678227,0.025944235127200854,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.3648544995057664,-0.32434032680285735,2.672256218101688,-140.0,0.0,0.0,-2.0600000000000014,37.58001344909394,14,True,False,1764577927.6571107
24,99,-0.002231455967374793,0.031423019638763976,-3.4343434343434343,0.0,0.0,-0.020000000000000014,0.41613395804358294,-0.2209141407701045,3.110878944237634,-340.0,0.0,0.0,-1.9800000000000013,41.19726184631471,34,True,False,1764577948.9558046
25,300,-0.0022335462274480577,0.005208182338222184,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.11530148360401349,-0.6700638682344173,1.5624547014666552,-110.0,0.0,0.0,-5.99999999999996,34.590445081204045,11,False,True,1764578004.0254111
26,125,-0.0024831771808307944,0.019629588635180557,-6.24,0.0,0.0,-0.020000000000000014,0.5284336421825949,-0.3103971476038493,2.4536985793975696,-780.0,0.0,0.0,-2.5000000000000018,66.05420527282436,78,True,False,1764578018.7212586
27,151,-0.0029715634754040082,0.020142782433180323,-0.06622516556291391,0.0,0.0,-0.020000000000000014,0.17029196347067088,-0.44870608478600527,3.0415601474102285,-10.0,0.0,0.0,-3.0200000000000022,25.714086484071302,1,True,False,1764578112.054112
28,169,-0.0022122550546263197,0.021651721830460827,0.0,0.0,0.0,-0.020000000000000014,0.09400278142758814,-0.37387110423184805,3.65914098934788,0.0,0.0,0.0,-3.3800000000000026,15.886470061262395,0,True,False,1764578149.866375
