episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,110,-0.002169181081068484,0.028406867831890326,0.0,0.0,0.0,-0.020000000000000014,0.0014505619376550217,-0.23860991891753325,3.124755461507936,0.0,0.0,0.0,-2.2000000000000015,0.1595618131420524,0,True,False,1764577717.7270546
14,137,-0.0017477849335502018,0.022207062911516924,-1.167883211678832,0.0,0.0,-0.020000000000000014,0.2501121234591246,-0.23944653589637765,3.0423676188778184,-160.0,0.0,0.0,-2.740000000000002,34.26536091390007,16,True,False,1764577752.8923585
15,52,-0.0017137500248974918,0.04893896029005593,0.0,0.0,0.0,-0.02000000000000001,7.934860036807945e-06,-0.08911500129466958,2.5448259350829083,0.0,0.0,0.0,-1.0400000000000005,0.0004126127219140132,0,True,False,1764577769.471169
16,83,-0.0018684732751265778,0.03493929302513274,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.43589845317105247,-0.15508328183550596,2.8999613210860176,-120.0,0.0,0.0,-1.660000000000001,36.17957161319735,12,True,False,1764577796.25922
17,157,-0.002419941263442181,0.019941798488179653,-2.738853503184713,0.0,0.0,-0.020000000000000014,0.36671438727025546,-0.3799307783604224,3.1308623626442054,-430.0,0.0,0.0,-3.1400000000000023,57.57415880143011,43,True,False,1764577865.7810748
18,123,-0.0016508147824437372,0.024587236385549653,-0.08130081300813008,0.0,0.0,-0.020000000000000014,0.05656950373539366,-0.20305021824057967,3.0242300754226075,-10.0,0.0,0.0,-2.4600000000000017,6.9580489594534205,1,True,False,1764577882.829214
19,155,-0.002234800393232909,0.021244089401473824,-0.3870967741935484,0.0,0.0,-0.020000000000000014,0.08114453839942415,-0.34639406095110087,3.292833857228443,-60.0,0.0,0.0,-3.1000000000000023,12.577403451910744,6,True,False,1764577908.3860557
20,80,-0.002022861590308862,0.006968133095414934,-0.125,0.0,-0.0125,-0.02000000000000001,0.21970107699623637,-0.16182892722470896,0.5574506476331947,-10.0,0.0,-1.0,-1.600000000000001,17.57608615969891,1,False,True,1764577925.2526395
21,98,-0.0010280523873769068,0.036642934354065376,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10074913396293686,3.591007566698407,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764577948.6671617
22,63,-0.000911499106129225,0.04758448938283285,0.0,0.0,0.0,-0.02000000000000001,0.08649207480014817,-0.05742444368614117,2.9978228311184694,0.0,0.0,0.0,-1.2600000000000007,5.449000712409335,0,True,False,1764577976.0050852
23,108,-0.003917381942703078,0.02435921232500462,0.0,0.0,0.0,-0.020000000000000014,0.0383033745566724,-0.42307724981193245,2.630794931100499,0.0,0.0,0.0,-2.1600000000000015,4.136764452120619,0,True,False,1764578016.9025197
24,215,-0.0035101152944566135,0.012023128616269982,-0.5581395348837209,0.0,0.0,-0.019999999999999983,0.3525896378383688,-0.7546747883081719,2.5849726524980463,-120.0,0.0,0.0,-4.299999999999996,75.80677213524929,12,True,False,1764578119.8778527
25,156,-0.0029306413710261906,0.02000437837754885,0.0,0.0,0.0,-0.020000000000000014,0.004125047181290963,-0.4571800538800857,3.1206830268976207,0.0,0.0,0.0,-3.1200000000000023,0.6435073602813902,0,True,False,1764578148.3044403
26,32,-0.005430173308878022,-0.0037059092963965326,-3.4375,0.0,-0.03125,-0.020000000000000007,0.591148686305701,-0.1737655458840967,-0.11858909748468904,-110.0,0.0,-1.0,-0.6400000000000002,18.916757961782434,11,False,True,1764578167.6752038
27,69,-0.0013391316827576698,0.042969173015546196,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09240008611027921,2.9648729380726877,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578199.3762035
28,76,-0.0012871486362909476,0.040197309912254196,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.10965420112776667,-0.09782329635811202,3.054995553331319,-60.0,0.0,0.0,-1.520000000000001,8.333719285710266,6,True,True,1764578235.8819542
29,115,-0.0032554214888704833,0.02269485211685775,0.0,0.0,0.0,-0.020000000000000014,0.30875605572116566,-0.37437347122010556,2.6099079934386413,0.0,0.0,0.0,-2.3000000000000016,35.50694640793405,0,True,False,1764578263.1048176
30,230,-0.003226587966107684,0.014750551572560847,-0.6086956521739131,0.0,0.0,-0.019999999999999955,0.11805773738661782,-0.7421152322047673,3.3926268616889947,-140.0,0.0,0.0,-4.59999999999999,27.153279598922097,14,True,False,1764578308.7610278
31,14,-0.0013416610592800235,0.15395149486465032,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01878325482992033,2.1553209281051044,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578310.4720588
32,1,-0.0008122907901640594,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0008122907901640594,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578328.3827868
33,28,-0.000988508090794207,0.0825282919022532,0.0,0.0,0.0,-0.020000000000000007,0.0001577366330636979,-0.027678226542237797,2.31079217326309,0.0,0.0,0.0,-0.5600000000000002,0.004416625725783541,0,True,False,1764578352.7148693
34,39,-0.0012567482856656912,0.014468912805350138,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.04901318314096196,0.5642875994086554,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578377.668906
35,127,-0.00208484949188652,0.02577075425476478,-0.31496062992125984,0.0,0.0,-0.020000000000000014,0.06316511069684744,-0.264775885469588,3.2728857903551267,-40.0,0.0,0.0,-2.540000000000002,8.021969058499625,4,True,False,1764578406.1011157
36,49,-0.007958917647593714,-0.015069398222431052,-3.673469387755102,0.0,-0.02040816326530612,-0.02000000000000001,0.44528255398490413,-0.389986964732092,-0.7384005128991216,-180.0,0.0,-1.0,-0.9800000000000005,21.8188451452603,18,False,True,1764578437.5423331
37,100,-0.0023974124168386953,0.028576483137643365,-1.1,0.0,0.0,-0.020000000000000014,0.1422976350509671,-0.2397412416838695,2.8576483137643365,-110.0,0.0,0.0,-2.0000000000000013,14.22976350509671,11,True,False,1764578464.2946694
38,55,-0.0013542269787273481,0.047884676738135686,0.0,0.0,0.0,-0.02000000000000001,0.00252322220281873,-0.07448248383000415,2.633657220597463,0.0,0.0,0.0,-1.1000000000000005,0.13877722115503016,0,True,False,1764578493.3918338
39,225,-0.0036818267224556027,0.012971128291086868,-1.7333333333333334,0.0,0.0,-0.019999999999999966,0.4884114973245885,-0.8284110125525106,2.918503865494545,-390.0,0.0,0.0,-4.499999999999992,109.8925868980324,39,True,False,1764578549.6047716
40,129,-0.0021090167860228558,0.02622128723039944,0.0,0.0,0.0,-0.020000000000000014,0.05555298327775687,-0.2720631653969484,3.3825460527215276,0.0,0.0,0.0,-2.580000000000002,7.166334842830636,0,True,False,1764578567.0022037
41,122,-0.003461155074571877,0.004934124918697342,-0.9016393442622951,0.0,-0.00819672131147541,-0.020000000000000014,0.39628064610813113,-0.42226091909776897,0.6019632400810757,-110.0,0.0,-1.0,-2.4400000000000017,48.346238825191996,11,False,True,1764578585.7546978
42,177,-0.0020076844918038004,0.01617121792932698,0.0,0.0,0.0,-0.020000000000000014,0.29202503827953374,-0.3553601550492727,2.8623055734908758,0.0,0.0,0.0,-3.5400000000000027,51.688431775477476,0,True,False,1764578616.1734939
43,132,-0.0016591628043944923,0.023835955766926084,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.17490212457424326,-0.21900949018007299,3.146346161234243,-90.0,0.0,0.0,-2.640000000000002,23.087080443800108,9,True,False,1764578641.354354
44,94,-0.002060063563039967,0.027469942196045764,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.31972448548056753,-0.19364597492575691,2.582174566428302,-120.0,0.0,0.0,-1.8800000000000012,30.05410163517335,12,True,False,1764578661.851174
45,87,-0.002283124199666146,0.0059222613910051534,-1.264367816091954,0.0,-0.011494252873563218,-0.020000000000000014,0.2668502978637155,-0.1986318053709547,0.5152367410174483,-110.0,0.0,-1.0,-1.740000000000001,23.21597591414325,11,False,True,1764578682.687437
46,196,-0.0021692350715560795,0.018361529917100862,-0.05102040816326531,0.0,0.0,-0.020000000000000014,0.0667288829401354,-0.4251700740249916,3.598859863751769,-10.0,0.0,0.0,-3.920000000000003,13.078861056266538,1,True,False,1764578715.981668
47,142,-0.0013274341094748998,0.02261233635560512,0.0,0.0,0.0,-0.020000000000000014,0.11781450224942737,-0.18849564354543577,3.210951762495927,0.0,0.0,0.0,-2.840000000000002,16.729659319418687,0,True,False,1764578732.5731177
48,54,-0.002756898815157078,0.04269095343959001,0.0,0.0,0.0,-0.02000000000000001,0.050230948570665804,-0.14887253601848222,2.3053114857378603,0.0,0.0,0.0,-1.0800000000000005,2.7124712228159535,0,True,False,1764578742.6579142
49,142,-0.0014330136648531475,0.024645770091934412,-0.9154929577464789,0.0,0.0,-0.020000000000000014,0.14989735017521633,-0.20348794040914694,3.4996993530546865,-130.0,0.0,0.0,-2.840000000000002,21.28542372488072,13,True,False,1764578828.3726218
50,99,-0.001429369151723076,0.02829259747856952,0.0,0.0,0.0,-0.020000000000000014,0.11278282025286246,-0.14150754602058452,2.8009671503783826,0.0,0.0,0.0,-1.9800000000000013,11.165499205033383,0,True,False,1764578845.7037117
51,179,-0.001413718578297862,0.018701416337777582,-0.22346368715083798,0.0,0.0,-0.020000000000000014,0.09829013055103393,-0.2530556255153173,3.347553524462187,-40.0,0.0,0.0,-3.5800000000000027,17.593933368635074,4,True,False,1764578883.5336597
52,145,-0.0016671388943851233,0.023214985546939983,-0.20689655172413793,0.0,0.0,-0.020000000000000014,0.2206159388689342,-0.2417351396858429,3.3661729043062976,-30.0,0.0,0.0,-2.900000000000002,31.98931113599546,3,True,False,1764578905.3526454
53,123,-0.0013315532940995918,0.025421256882068807,0.0,0.0,0.0,-0.020000000000000014,0.022621486945458635,-0.1637810551742498,3.126814596494463,0.0,0.0,0.0,-2.4600000000000017,2.782442894291412,0,True,False,1764578924.121504
54,126,-0.001705143824746434,0.023769587303598183,0.0,0.0,0.0,-0.020000000000000014,0.10493238115290207,-0.2148481219180507,2.994968000253371,0.0,0.0,0.0,-2.520000000000002,13.221480025265661,0,True,False,1764578948.3126867
55,125,-0.0013648504264963078,0.02338186159419517,0.0,0.0,0.0,-0.020000000000000014,0.10551249568376866,-0.17060630331203847,2.922732699274396,0.0,0.0,0.0,-2.5000000000000018,13.189061960471083,0,True,False,1764578965.4819775
56,73,-0.0009461366105652695,0.041183870405611556,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.20560301144458568,-0.06906797257126468,3.0064225396096433,-80.0,0.0,0.0,-1.4600000000000009,15.009019835454755,8,True,False,1764578982.538082
57,198,-0.002908327608657575,0.016836069573543357,-3.98989898989899,0.0,0.0,-0.020000000000000014,0.5155708327481299,-0.5758488665141999,3.333541775561585,-790.0,0.0,0.0,-3.960000000000003,102.08302488412971,79,True,False,1764579015.6984048
58,114,-0.0013444376232756685,0.03135563160513441,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.0910998239672881,-0.1532658890534262,3.5745420029853228,-40.0,0.0,0.0,-2.2800000000000016,10.385379932270842,4,True,False,1764579029.055572
59,143,-0.0019334154447747517,0.02164570981315523,-0.34965034965034963,0.0,0.0,-0.020000000000000014,0.2416195165525868,-0.2764784086027895,3.0953365032811977,-50.0,0.0,0.0,-2.860000000000002,34.55159086701991,5,True,False,1764579061.7870238
60,120,-0.0018337936927667468,0.028549748630222537,-4.75,0.0,0.0,-0.020000000000000014,0.34671767024624783,-0.2200552431320096,3.4259698356267045,-570.0,0.0,0.0,-2.4000000000000017,41.60612042954974,57,True,False,1764579083.6817186
61,93,-0.001097774486269535,0.036109861933344325,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.1278819690410405,-0.10209302722306675,3.358217159801022,-60.0,0.0,0.0,-1.8600000000000012,11.893023120816766,6,True,False,1764579101.3442552
62,80,-0.000914989363538984,0.03664783210334132,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07319914908311873,2.9318265682673057,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579123.0355155
63,92,-0.002278058027846026,0.02573312190918042,-2.391304347826087,0.0,0.0,-0.020000000000000014,0.3322459246343959,-0.20958133856183442,2.3674472156445985,-220.0,0.0,0.0,-1.8400000000000012,30.566625066364423,22,True,False,1764579154.1596184
64,95,-0.0013515947984525203,0.035834284228275254,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.207936331110369,-0.12840150585298943,3.4042570016861493,-110.0,0.0,0.0,-1.9000000000000012,19.753951455485055,11,True,False,1764579175.2725124
65,57,-0.0034964814357307224,0.0031079985973193943,-5.2631578947368425,0.0,-0.017543859649122806,-0.02000000000000001,0.5700174527104624,-0.1992994418366512,0.17715592004720548,-300.0,0.0,-1.0,-1.1400000000000006,32.49099480449636,30,False,True,1764579192.7130363
66,241,-0.002037691757123725,0.014764372603150382,-1.161825726141079,0.0,0.0,-0.019999999999999938,0.24856972996420962,-0.49108371346681773,3.558213797359242,-280.0,0.0,0.0,-4.819999999999985,59.905304921374515,28,True,False,1764579248.5609536
67,160,-0.0028549742087644716,0.019990815874191832,-3.875,0.0,0.0,-0.020000000000000014,0.3639879815446942,-0.4567958734023154,3.198530539870693,-620.0,0.0,0.0,-3.2000000000000024,58.23807704715107,62,True,False,1764579267.500477
68,98,-0.0014208949734834913,0.028210809754297822,-1.9387755102040816,0.0,0.0,-0.020000000000000014,0.3065181142212387,-0.13924770740138215,2.7646593559211867,-190.0,0.0,0.0,-1.9600000000000013,30.038775193681392,19,True,False,1764579280.3360837
69,106,-0.0018818716919590933,0.029186874000954387,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.17701493064909926,-0.1994783993476639,3.093808644101165,-120.0,0.0,0.0,-2.1200000000000014,18.763582648804523,12,True,False,1764579305.3517005
70,128,-0.0014085606037714151,0.028613612143187157,-1.328125,0.0,0.0,-0.020000000000000014,0.17085382041278574,-0.18029575728274114,3.662542354327956,-170.0,0.0,0.0,-2.560000000000002,21.869289012836575,17,True,False,1764579323.9891813
71,57,-0.0011933255478381887,0.04329655804286338,0.0,0.0,0.0,-0.02000000000000001,0.10715131370954814,-0.06801955622677676,2.4679038084432126,0.0,0.0,0.0,-1.1400000000000006,6.107624881444244,0,True,False,1764579333.8084643
72,124,-0.0017156026967947615,0.023697026046286082,0.0,0.0,0.0,-0.020000000000000014,0.020094191180902853,-0.21273473440255042,2.938431229739474,0.0,0.0,0.0,-2.4800000000000018,2.491679706431954,0,True,False,1764579376.221447
73,111,-0.001669821408698624,0.024037098970496253,0.0,0.0,0.0,-0.020000000000000014,0.20586127321878733,-0.18535017636554726,2.668117985725084,0.0,0.0,0.0,-2.2200000000000015,22.850601327285393,0,True,False,1764579417.3053901
74,88,-0.0008781201070462348,0.03904107562794084,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07727456942006866,3.435614655258794,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579431.5888314
75,99,-0.0008394772149288653,0.03484914081383262,0.0,0.0,0.0,-0.020000000000000014,0.2106478449767165,-0.08310824427795767,3.4500649405694297,0.0,0.0,0.0,-1.9800000000000013,20.854136652694933,0,True,False,1764579454.233477
76,60,-0.001077566449856369,0.047656170867152105,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.36894015470569547,-0.06465398699138214,2.859370252029126,-80.0,0.0,0.0,-1.2000000000000006,22.136409282341727,8,True,False,1764579506.8206437
77,56,-0.001677761979989201,0.04107291548963378,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09395467087939526,2.3000832674194918,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579530.62357
78,94,-0.0008581869804101459,0.035531198196351435,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.22213325656249663,-0.08066957615855372,3.339932630457035,-80.0,0.0,0.0,-1.8800000000000012,20.880526116874684,8,True,False,1764579553.686261
79,131,-0.0010765967586286594,0.024285660260082952,0.0,0.0,0.0,-0.020000000000000014,0.0981613161419569,-0.1410341753803544,3.1814214940708667,0.0,0.0,0.0,-2.620000000000002,12.859132414596354,0,True,False,1764579572.0541356
80,113,-0.0010566954837137456,0.029944757025322323,-2.2123893805309733,0.0,0.0,-0.020000000000000014,0.5673140139297224,-0.11940658965965326,3.3837575438614227,-250.0,0.0,0.0,-2.2600000000000016,64.10648357405863,25,True,False,1764579589.7669458
81,219,-0.001551676460361553,0.01561933692338954,-1.5068493150684932,0.0,0.0,-0.019999999999999976,0.1912059559892433,-0.33981714481918013,3.420634786222309,-330.0,0.0,0.0,-4.379999999999995,41.874104361644285,33,True,False,1764579624.0675523
82,152,-0.001104374103232031,0.0232218936927027,-0.7236842105263158,0.0,0.0,-0.020000000000000014,0.08440940072030327,-0.1678648636912687,3.5297278412908106,-110.0,0.0,0.0,-3.0400000000000023,12.830228909486097,11,True,False,1764579640.9020188
83,94,-0.0012139577561691094,0.029166365231143927,0.0,0.0,0.0,-0.020000000000000014,0.021744310048126582,-0.11411202907989629,2.741638331727529,0.0,0.0,0.0,-1.8800000000000012,2.0439651445238987,0,True,False,1764579656.2128363
84,55,-0.0009268759897995508,0.04905191721057831,0.0,0.0,0.0,-0.02000000000000001,0.025868660714914952,-0.05097817943897529,2.697855446581807,0.0,0.0,0.0,-1.1000000000000005,1.4227763393203223,0,True,False,1764579675.1887932
85,120,-0.0012341537803188397,0.028667649335460562,-1.0833333333333333,0.0,0.0,-0.020000000000000014,0.15747449404839817,-0.14809845363826077,3.4401179202552674,-130.0,0.0,0.0,-2.4000000000000017,18.89693928580778,13,True,False,1764579704.5013282
86,121,-0.0010734224494635763,0.02576154123429917,-0.8264462809917356,0.0,0.0,-0.020000000000000014,0.21216825355246724,-0.12988411638509273,3.1171464893501994,-100.0,0.0,0.0,-2.4200000000000017,25.672358679848536,10,True,False,1764579718.6642334
87,80,-0.0009132771068267369,0.035815254630797516,0.0,0.0,0.0,-0.02000000000000001,0.07492956377664263,-0.07306216854613895,2.8652203704638013,0.0,0.0,0.0,-1.600000000000001,5.99436510213141,0,True,False,1764579731.55463
88,40,-0.0011168304817965988,0.06475174512222734,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044673219271863955,2.5900698048890933,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579752.4686248
89,64,-0.001108655702177089,0.03842131983263707,-1.25,0.0,0.0,-0.02000000000000001,0.23942438580699926,-0.0709539649393337,2.4589644692887727,-80.0,0.0,0.0,-1.2800000000000007,15.323160691647953,8,True,False,1764579769.6286945
90,98,-0.0009280292367205066,0.03361916736340106,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.17467155643911453,-0.09094686519860964,3.2946784016133037,-90.0,0.0,0.0,-1.9600000000000013,17.117812531033223,9,True,False,1764579792.3822303
91,130,-0.0012531634718466321,0.024544927175322234,-0.6923076923076923,0.0,0.0,-0.020000000000000014,0.21577062392040608,-0.16291125134006218,3.1908405327918903,-90.0,0.0,0.0,-2.600000000000002,28.05018110965279,9,True,False,1764579810.88376
92,111,-0.0009125812708429025,0.032145526305850304,0.0,0.0,0.0,-0.020000000000000014,0.032292840584031576,-0.10129652106356217,3.568153419949384,0.0,0.0,0.0,-2.2200000000000015,3.5845053048275046,0,True,False,1764579826.1128216
93,98,-0.0011191150666666869,0.028014898796246968,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.24184844459953822,-0.1096732765333353,2.745460082032203,-120.0,0.0,0.0,-1.9600000000000013,23.701147570754745,12,True,False,1764579838.9821527
94,45,-0.0010622377939527772,0.05803692588599122,0.0,0.0,0.0,-0.02000000000000001,0.0012490503588026291,-0.04780070072787498,2.611661664869605,0.0,0.0,0.0,-0.9000000000000005,0.05620726614611831,0,True,False,1764579874.807732
95,112,-0.0012000751824156016,0.0250299561279066,0.0,0.0,0.0,-0.020000000000000014,0.06158577266527971,-0.13440842043054738,2.8033550863255394,0.0,0.0,0.0,-2.2400000000000015,6.897606538511328,0,True,False,1764579895.0172455
96,23,-0.0008980047564597591,0.10156562618674225,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02065410939857446,2.3360094022950717,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579901.135979
97,130,-0.001118737727329014,0.02705772974311054,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.20217832950993841,-0.1454359045527718,3.5175048666043702,-160.0,0.0,0.0,-2.600000000000002,26.283182836291996,16,True,False,1764579933.1882398
98,182,-0.0011683049794253405,0.02033668096790316,-1.043956043956044,0.0,0.0,-0.020000000000000014,0.20228987167131174,-0.21263150625541197,3.701275936158375,-190.0,0.0,0.0,-3.640000000000003,36.81675664417874,19,True,False,1764579954.631785
99,99,-0.0012160873541652575,0.028318887819338147,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.28133489793105676,-0.1203926480623605,2.8035698941144767,-70.0,0.0,0.0,-1.9800000000000013,27.852154895174618,7,True,False,1764579966.417075
100,38,-0.0008500964596586484,0.06444319687369977,0.0,0.0,0.0,-0.020000000000000007,0.05334758073109065,-0.03230366546702864,2.4488414812005916,0.0,0.0,0.0,-0.7600000000000003,2.027208067781445,0,True,False,1764579978.1607642
101,150,-0.0014069633465675308,0.020070888424174153,-0.7333333333333333,0.0,0.0,-0.020000000000000014,0.0871355966673334,-0.2110445019851296,3.010633263626123,-110.0,0.0,0.0,-3.000000000000002,13.07033950010001,11,True,False,1764580006.866252
102,241,-0.0013356478716221886,0.01250408982357562,-0.7053941908713693,0.0,0.0,-0.019999999999999938,0.34936017948777465,-0.32189113706094746,3.0134856474817244,-170.0,0.0,0.0,-4.819999999999985,84.19580325655369,17,True,False,1764580048.0736127
103,1,-0.0006733611631407337,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0006733611631407337,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580050.7858026
104,152,-0.0009899854748447701,0.0231823976359642,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.07188103630194154,-0.15047779217640506,3.523724440666558,-80.0,0.0,0.0,-3.0400000000000023,10.925917517895114,8,True,False,1764580086.682702
105,109,-0.0009242414431848833,0.030380727653618256,0.0,0.0,0.0,-0.020000000000000014,0.0633990060064047,-0.10074231730715229,3.31149931424439,0.0,0.0,0.0,-2.1800000000000015,6.910491654698113,0,True,False,1764580099.3509226
106,79,-0.0008848520622693412,0.040118317908399335,0.0,0.0,0.0,-0.02000000000000001,0.08710535610241826,-0.06990331291927795,3.1693471147635472,0.0,0.0,0.0,-1.580000000000001,6.881323132091043,0,True,False,1764580175.4994268
107,271,-0.0010657064740942713,0.013391609629750887,-3.321033210332103,0.0,0.0,-0.0199999999999999,0.7756129087606229,-0.2888064544795475,3.6291262096624903,-900.0,0.0,0.0,-5.419999999999972,210.19109827412882,90,True,False,1764580211.7549896
108,64,-0.0010869013287381532,0.036881276165453045,-2.65625,0.0,0.0,-0.02000000000000001,0.39351953836489395,-0.0695616850392418,2.360401674588995,-170.0,0.0,0.0,-1.2800000000000007,25.185250455353213,17,True,False,1764580219.499316
109,28,-0.0008392866864030743,0.08635136721770223,0.0,0.0,0.0,-0.020000000000000007,0.0002790704755185397,-0.023500027219286082,2.4178382820956625,0.0,0.0,0.0,-0.5600000000000002,0.007813973314519112,0,True,False,1764580227.5809085
110,64,-0.0008535853907431665,0.04159589322577723,-1.25,0.0,0.0,-0.02000000000000001,0.1582353460534109,-0.054629465007562654,2.662137166449743,-80.0,0.0,0.0,-1.2800000000000007,10.127062147418298,8,True,False,1764580252.9112294
111,49,-0.0008624426766011648,0.05419345629792221,0.0,0.0,0.0,-0.02000000000000001,0.18950238127624136,-0.042259691153457075,2.655479358598188,0.0,0.0,0.0,-0.9800000000000005,9.285616682535826,0,True,False,1764580270.079367
112,17,-0.0011065947240559769,0.13169832497536071,0.0,0.0,0.0,-0.02,0.0,-0.018812110308951607,2.2388715245811324,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580291.6338189
