episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0053770257349037166,-0.004444691582614842,0.0,0.0,-0.00847457627118644,-0.020000000000000014,0.08326636368140596,-0.6344890367186385,-0.5244736067485514,0.0,0.0,-1.0,-2.3600000000000017,9.825430914405903,0,False,True,1764577433.8382897
2,148,-0.004753729762131728,-0.001497502347866119,0.0,0.0,-0.006756756756756757,-0.020000000000000014,0.15804474683770714,-0.7035520047954957,-0.22163034748418564,0.0,0.0,-1.0,-2.960000000000002,23.390622531980657,0,False,True,1764577459.2222292
3,108,-0.004158663556111508,0.0011001923684115932,-0.46296296296296297,0.0,-0.009259259259259259,-0.020000000000000014,0.1573258711728011,-0.4491356640600429,0.11882077578845207,-50.0,0.0,-1.0,-2.1600000000000015,16.99119408666252,5,False,True,1764577470.6935978
4,53,-0.003211086878675249,0.005495740361544614,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.010957420905211575,-0.1701876045697882,0.29127423916186457,0.0,0.0,-1.0,-1.0600000000000005,0.5807433079762134,0,False,True,1764577482.687363
5,102,-0.004701273157542066,-0.0021090896475449445,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.10688262085939436,-0.4795298620692907,-0.21512714404958433,0.0,0.0,-1.0,-2.0400000000000014,10.902027327658224,0,False,True,1764577514.9415877
6,105,-0.0026552416460229665,0.009669350055820682,-4.666666666666667,0.0,-0.009523809523809525,-0.020000000000000014,0.4592394436339624,-0.2788003728324115,1.0152817558611715,-490.0,0.0,-1.0,-2.1000000000000014,48.220141581566054,49,False,True,1764577559.3784218
7,162,-0.0037257738283866994,0.0002832228383168103,-3.580246913580247,0.0,-0.006172839506172839,-0.020000000000000014,0.3230200455780253,-0.6035753601986453,0.04588209980732327,-580.0,0.0,-1.0,-3.2400000000000024,52.3292473836401,58,False,True,1764577586.7270687
8,179,-0.003241119447556804,0.017184446329205225,-0.39106145251396646,0.0,0.0,-0.020000000000000014,0.12439923639926578,-0.5801603811126679,3.0760158929277353,-70.0,0.0,0.0,-3.5800000000000027,22.267463315468575,7,True,False,1764577636.5522516
9,111,-0.001629943919049862,0.030837348214067105,-0.36036036036036034,0.0,0.0,-0.020000000000000014,0.13032823747505448,-0.1809237750145347,3.4229456517614487,-40.0,0.0,0.0,-2.2200000000000015,14.466434359731046,4,True,False,1764577648.7057545
10,208,-0.0032724368351430815,0.015153779544789282,-2.548076923076923,0.0,0.0,-0.019999999999999997,0.290598621303293,-0.680666861709761,3.1519861453161706,-530.0,0.0,0.0,-4.159999999999999,60.44451323108495,53,True,False,1764577679.4380264
