episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,54,-0.005739484623699408,-0.005345800299476918,-2.2222222222222223,0.0,-0.018518518518518517,-0.02000000000000001,0.3579892910898027,-0.309932169679768,-0.28867321617175357,-120.0,0.0,-1.0,-1.0800000000000005,19.331421718849345,12,False,True,1764577622.9004805
12,105,-0.0009846103076148205,0.03310244617073838,0.0,0.0,0.0,-0.020000000000000014,0.09780914812522831,-0.10338408229955616,3.47575684792753,0.0,0.0,0.0,-2.1000000000000014,10.269960553148973,0,True,False,1764577647.9143307
13,101,-0.00168218519856412,0.033404867664415375,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.1449544006405467,-0.16990070505497612,3.373891634105953,-120.0,0.0,0.0,-2.0200000000000014,14.640394464695218,12,True,False,1764577665.3118238
14,68,-0.0011063165960968294,0.04268120699219618,-0.7352941176470589,0.0,0.0,-0.02000000000000001,0.10792859802351845,-0.0752295285345844,2.90232207546934,-50.0,0.0,0.0,-1.3600000000000008,7.339144665599255,5,True,False,1764577688.7933898
15,55,-0.005174344469305148,-0.002414224119562772,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.2845889458117831,-0.13278232657595246,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577710.244339
16,110,-0.0009978045304058255,0.03190287726080889,-1.2727272727272727,0.0,0.0,-0.020000000000000014,0.39836625422750654,-0.1097584983446408,3.509316498688978,-140.0,0.0,0.0,-2.2000000000000015,43.82028796502572,14,True,False,1764577749.3329504
17,22,-0.001038122136943537,0.10526308084381548,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022838687012757816,2.3157877785639407,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764577765.1928556
18,109,-0.002736714163946069,0.025494677357912297,-1.5596330275229358,0.0,0.0,-0.020000000000000014,0.37873040313867956,-0.2983018438701215,2.7789198320124404,-170.0,0.0,0.0,-2.1800000000000015,41.281613942116074,17,True,False,1764577800.9909947
19,223,-0.003105775655664297,0.014999356159708198,-1.031390134529148,0.0,0.0,-0.01999999999999997,0.1505692241948637,-0.6925879712131382,3.344856423614928,-230.0,0.0,0.0,-4.459999999999993,33.57693699545461,23,True,False,1764577844.4647348
20,47,-0.0014208718957698927,0.014149335828574727,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.13035396830793583,-0.06678097910118495,0.6650187839430122,0.0,0.0,-1.0,-0.9400000000000005,6.126636510472983,0,False,True,1764577851.1301572
21,70,-0.0011540069988103293,0.03885151818056364,0.0,0.0,0.0,-0.02000000000000001,0.008389001892558388,-0.08078048991672306,2.7196062726394548,0.0,0.0,0.0,-1.4000000000000008,0.5872301324790872,0,True,False,1764577875.79306
22,50,-0.0017485443847874156,0.053346770420762975,0.0,0.0,0.0,-0.020000000000000007,0.11784297960565211,-0.08742721923937077,2.6673385210381486,0.0,0.0,0.0,-1.0000000000000004,5.892148980282606,0,True,False,1764577896.577288
23,168,-0.0017272023139746466,0.019602759121678994,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.11274382477242673,-0.29016998874774064,3.293263532442071,-70.0,0.0,0.0,-3.3600000000000025,18.94096256176769,7,True,False,1764577955.9250233
24,206,-0.0021991331240438787,0.017251207648071885,-0.0970873786407767,0.0,0.0,-0.02,0.09805598301633053,-0.453021423553039,3.5537487755028083,-20.0,0.0,0.0,-4.12,20.19953250136409,2,True,False,1764577993.2655745
25,300,-0.0037563411949537097,0.002243497373024656,0.0,0.0,0.0,-0.019999999999999865,0.45590837508226856,-1.1269023584861129,0.6730492119073967,0.0,0.0,0.0,-5.99999999999996,136.77251252468056,0,False,True,1764578038.6004262
26,260,-0.003264031608698091,0.012376462614472339,-4.653846153846154,0.0,0.0,-0.01999999999999991,0.5479724270535484,-0.8486482182615037,3.217880279762808,-1210.0,0.0,0.0,-5.199999999999977,142.4728310339226,121,True,False,1764578124.9421606
27,253,-0.003748967126715285,0.010633802188145403,-3.83399209486166,0.0,0.0,-0.01999999999999992,0.4531304951180452,-0.9484886830589672,2.690351953600787,-970.0,0.0,0.0,-5.05999999999998,114.64201526486544,97,True,False,1764578159.4630506
28,182,-0.002992518739730329,0.014664675874249244,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.17058602399184936,-0.5446384106309199,2.6689710091133625,-200.0,0.0,0.0,-3.640000000000003,31.046656366516583,20,True,False,1764578184.6448002
29,101,-0.0018341546642882595,0.0065700249274560935,-0.19801980198019803,0.0,-0.009900990099009901,-0.020000000000000014,0.14286602096078305,-0.18524962109311421,0.6635725176730655,-20.0,0.0,-1.0,-2.0200000000000014,14.429468117039088,2,False,True,1764578203.377578
30,141,-0.002117923455649317,0.024360199333731646,-0.6382978723404256,0.0,0.0,-0.020000000000000014,0.09404893228845733,-0.2986272072465537,3.434788106056162,-90.0,0.0,0.0,-2.820000000000002,13.260899452672483,9,True,False,1764578243.2577653
31,206,-0.0034995198640373378,0.01477530020485653,0.0,0.0,0.0,-0.02,0.11768669956133947,-0.7209010919916916,3.043711842200445,0.0,0.0,0.0,-4.12,24.24346010963593,0,True,False,1764578306.1513677
32,71,-0.006428978839297471,-0.007581411078524101,-1.6901408450704225,0.0,-0.014084507042253521,-0.02000000000000001,0.4764405720633445,-0.45645749759012044,-0.5382801865752112,-120.0,0.0,-1.0,-1.4200000000000008,33.82728061649746,12,False,True,1764578316.7700434
33,154,-0.004149856756303205,0.014865309052636205,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.15700932819377855,-0.6390779404706937,2.2892575941059756,-70.0,0.0,0.0,-3.0800000000000023,24.1794365418419,7,True,False,1764578345.394005
34,68,-0.0010670593265268917,0.04229842936023408,0.0,0.0,0.0,-0.02000000000000001,0.04539051510584025,-0.07256003420382863,2.8762931964959173,0.0,0.0,0.0,-1.3600000000000008,3.086555027197137,0,True,False,1764578356.9438818
35,58,-0.0012415968274020247,0.05002994361386118,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07201261598931744,2.9017367296039485,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578379.7893238
36,91,-0.0023058027198386093,0.03055410715534732,0.0,0.0,0.0,-0.020000000000000014,0.011612779268605811,-0.20982804750531345,2.780423751136606,0.0,0.0,0.0,-1.8200000000000012,1.056762913443129,0,True,False,1764578402.4843066
37,175,-0.0027655759861340045,0.019240365215580958,-0.05714285714285714,0.0,0.0,-0.020000000000000014,0.11997818915428034,-0.48397579757345077,3.3670639127266675,-10.0,0.0,0.0,-3.5000000000000027,20.99618310199906,1,True,False,1764578430.706482
38,225,-0.0026007795037193485,0.015884317303336386,-0.8888888888888888,0.0,0.0,-0.019999999999999966,0.21174587341008397,-0.5851753883368535,3.5739713932506865,-200.0,0.0,0.0,-4.499999999999992,47.64282151726889,20,True,False,1764578480.0085044
39,121,-0.0010280026976536441,0.029771120149389468,0.0,0.0,0.0,-0.020000000000000014,0.028525412789840065,-0.12438832641609095,3.6023055380761257,0.0,0.0,0.0,-2.4200000000000017,3.4515749475706476,0,True,False,1764578501.8331664
40,114,-0.0020037836787123986,0.026104834005464872,0.0,0.0,0.0,-0.020000000000000014,0.013631570628699448,-0.22843133937321344,2.9759510766229953,0.0,0.0,0.0,-2.2800000000000016,1.553999051671737,0,True,False,1764578536.7111952
41,75,-0.0014227092308051492,0.013414676790078885,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0459811823498355,-0.10670319231038619,1.0061007592559164,0.0,0.0,-1.0,-1.5000000000000009,3.4485886762376627,0,False,True,1764578559.9536748
42,217,-0.0027956545602488008,0.004975884208127465,0.0,0.0,-0.004608294930875576,-0.01999999999999998,0.5108976978639924,-0.6066570395739898,1.0797668731636598,0.0,0.0,-1.0,-4.339999999999995,110.86480043648635,0,False,True,1764578623.9934285
43,154,-0.0013759864530944763,0.022429603583484378,0.0,0.0,0.0,-0.020000000000000014,0.07697050387805227,-0.21190191377654935,3.454158951856594,0.0,0.0,0.0,-3.0800000000000023,11.853457597220048,0,True,False,1764578644.010035
44,66,-0.002728289837077548,0.03905374595553546,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.10884694076141008,-0.18006712924711815,2.5775472330653404,-10.0,0.0,0.0,-1.3200000000000007,7.183898090253065,1,True,False,1764578658.6202967
45,21,-0.0014507502682331354,0.10404403114433862,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030465755632895844,2.184924654031111,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578674.713364
46,106,-0.0027490437779011992,0.027142413478409063,-1.0377358490566038,0.0,0.0,-0.020000000000000014,0.2694202548117704,-0.2913986404575271,2.8770958287113606,-110.0,0.0,0.0,-2.1200000000000014,28.55854701004766,11,True,False,1764578728.5746458
47,178,-0.0023459036210364908,0.016780839286130268,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.10801144239105881,-0.4175708445444954,2.9869893929311875,-20.0,0.0,0.0,-3.5600000000000027,19.226036745608468,2,True,False,1764578756.8963223
48,65,-0.007184812457644533,-0.012691505129932674,-8.461538461538462,0.0,-0.015384615384615385,-0.02000000000000001,0.9275157505906227,-0.46701280974689463,-0.8249478334456238,-550.0,0.0,-1.0,-1.3000000000000007,60.28852378839048,55,False,True,1764578819.7061708
49,43,-0.0018880314704448394,0.006680245267179196,0.0,0.0,-0.023255813953488372,-0.02000000000000001,5.197226767595226e-06,-0.0811853532291281,0.2872505464887054,0.0,0.0,-1.0,-0.8600000000000004,0.00022348075100659472,0,False,True,1764578839.4752226
50,3,-0.002136781896356,0.671909125924029,0.0,0.0,0.0,-0.02,0.0,-0.006410345689068001,2.015727377772087,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578863.9003181
51,171,-0.002298231124960019,0.020997968921974655,-1.4035087719298245,0.0,0.0,-0.020000000000000014,0.18432658770733565,-0.3929975223681632,3.590652685657666,-240.0,0.0,0.0,-3.4200000000000026,31.519846497954397,24,True,False,1764578929.978084
52,41,-0.0008852870823074801,0.0644170303822238,0.0,0.0,0.0,-0.02000000000000001,0.07578888697856236,-0.036296770374606685,2.6410982456711753,0.0,0.0,0.0,-0.8200000000000004,3.1073443661210565,0,True,False,1764578937.4753997
53,28,-0.0013934983118010465,0.08142539266171377,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0390179527304293,2.2799109945279854,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578977.4733253
54,70,-0.0009706051543781263,0.044253924826880106,0.0,0.0,0.0,-0.02000000000000001,0.004633160458160736,-0.06794236080646884,3.0977747378816076,0.0,0.0,0.0,-1.4000000000000008,0.3243212320712515,0,True,False,1764579024.1422157
55,89,-0.002370245661554476,0.009324409699791245,-0.449438202247191,0.0,-0.011235955056179775,-0.020000000000000014,0.06444189493029169,-0.21095186387834838,0.8298724632814208,-40.0,0.0,-1.0,-1.7800000000000011,5.735328648795961,4,False,True,1764579054.9417915
56,71,-0.0013605107430937047,0.04319925785880934,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.08479050108327749,-0.09659626275965304,3.067147307975463,-40.0,0.0,0.0,-1.4200000000000008,6.020125576912702,4,True,False,1764579077.5209877
57,67,-0.001128083040855738,0.04585732969068928,0.0,0.0,0.0,-0.02000000000000001,0.0011365297847472575,-0.07558156373733445,3.0724410892761815,0.0,0.0,0.0,-1.3400000000000007,0.07614749557806626,0,True,False,1764579097.7271683
58,169,-0.0020563245936313515,0.017846024064607762,-0.47337278106508873,0.0,0.0,-0.020000000000000014,0.11228015963146498,-0.34751885632369844,3.015978066918712,-80.0,0.0,0.0,-3.3800000000000026,18.97534697771758,8,True,False,1764579134.9063458
59,111,-0.001159785233696005,0.028074769440438463,-1.5315315315315314,0.0,0.0,-0.020000000000000014,0.36236287845421805,-0.12873616094025656,3.116299407888669,-170.0,0.0,0.0,-2.2200000000000015,40.222279508418204,17,True,False,1764579156.3187728
60,11,-0.0017310309085277623,0.007951497736482354,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0,-0.019041339993805386,0.0874664751013059,0.0,0.0,-1.0,-0.21999999999999997,0.0,0,False,True,1764579165.6525948
61,44,-0.0011773058043255684,0.058401438970384766,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05180145539032501,2.5696633146969297,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579190.9398592
62,127,-0.0011575872618014907,0.023025253757389213,-0.8661417322834646,0.0,0.0,-0.020000000000000014,0.1075519616661287,-0.14701358224878933,2.92420722718843,-110.0,0.0,0.0,-2.540000000000002,13.659099131598344,11,True,False,1764579263.680313
63,189,-0.001949226506803852,0.0166081296606641,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.1354656514643011,-0.368403809785928,3.138936505865515,-150.0,0.0,0.0,-3.780000000000003,25.603008126752904,15,True,False,1764579290.5287683
64,118,-0.0013909160158703437,0.02511738793886655,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.044396116612177655,-0.16412808987270056,2.9638517767862527,-10.0,0.0,0.0,-2.3600000000000017,5.238741760236963,1,True,False,1764579306.7080753
65,74,-0.0009825960564220418,0.04286790605220366,-0.9459459459459459,0.0,0.0,-0.02000000000000001,0.1245060869126932,-0.07271210817523109,3.172225047863071,-70.0,0.0,0.0,-1.4800000000000009,9.213450431539297,7,True,False,1764579317.7574563
66,35,-0.0016721552183431448,0.06714448559739554,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058525432642010065,2.3500569959088438,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579331.3917716
67,98,-0.0015394926924711652,0.031185218445217874,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.06354740921359268,-0.1508702838621742,3.0561514076313516,-40.0,0.0,0.0,-1.9600000000000013,6.227646102932082,4,True,False,1764579355.4298394
68,47,-0.001380359200367343,0.05136069254487335,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.26371058687457344,-0.06487688241726512,2.4139525496090473,-100.0,0.0,0.0,-0.9400000000000005,12.39439758310495,10,True,False,1764579367.7382686
69,78,-0.0019415005381537547,0.036208689739678515,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.42530280592003156,-0.15143704197599286,2.8242777996949244,-220.0,0.0,0.0,-1.560000000000001,33.17361886176246,22,True,False,1764579398.31017
70,119,-0.0011935124086748794,0.024045067069088738,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.2668871775725047,-0.14202797663231065,2.8613629812215597,-90.0,0.0,0.0,-2.3800000000000017,31.759574131128055,9,True,False,1764579418.246037
71,116,-0.0014115390625496808,0.02822135431597153,-2.2413793103448274,0.0,0.0,-0.020000000000000014,0.225729921185341,-0.16373853125576296,3.2736771006526975,-260.0,0.0,0.0,-2.3200000000000016,26.184670857499555,26,True,False,1764579435.231082
72,35,-0.000969618122777199,0.06960921836572416,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033936634297201965,2.4363226428003455,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579444.9310853
73,75,-0.0008803248865259962,0.037310045974876214,-2.2666666666666666,0.0,0.0,-0.02000000000000001,0.5924040493632742,-0.06602436648944972,2.798253448115716,-170.0,0.0,0.0,-1.5000000000000009,44.43030370224557,17,True,False,1764579508.436209
74,134,-0.0010313241732626058,0.024793426379550388,-0.9701492537313433,0.0,0.0,-0.020000000000000014,0.11035881740680016,-0.13819743921718916,3.322319134859752,-130.0,0.0,0.0,-2.680000000000002,14.788081532511221,13,True,False,1764579539.4333282
75,47,-0.0009121115723741585,0.056443349986716566,0.0,0.0,0.0,-0.02000000000000001,0.04089200832588701,-0.04286924390158545,2.652837449375679,0.0,0.0,0.0,-0.9400000000000005,1.9219243913166897,0,True,False,1764579548.296383
76,1,-0.0017298214190173045,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0017298214190173045,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579554.4341223
77,85,-0.001514744317180368,0.029805473042907715,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.12029601419816113,-0.1287532669603313,2.5334652086471556,-80.0,0.0,0.0,-1.700000000000001,10.225161206843696,8,True,False,1764579585.7900655
78,130,-0.0010870936826229004,0.02639177077554378,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.1033028066213318,-0.14132217874097705,3.4309302008206917,-70.0,0.0,0.0,-2.600000000000002,13.429364860773134,7,True,False,1764579613.311501
79,44,-0.0012109079294786373,0.05254979059202194,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05327994889706004,2.312190786048965,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579628.8620307
80,175,-0.001363720265626968,0.018219925524661885,0.0,0.0,0.0,-0.020000000000000014,0.0030041915224545373,-0.2386510464847194,3.1884869668158298,0.0,0.0,0.0,-3.5000000000000027,0.525733516429544,0,True,False,1764579665.526682
81,38,-0.0015864966353016723,0.06379997705526842,0.0,0.0,0.0,-0.020000000000000007,0.07781780191119518,-0.06028687214146355,2.4243991281002,0.0,0.0,0.0,-0.7600000000000003,2.957076472625417,0,True,False,1764579673.090047
82,90,-0.00082693895694594,0.03605448812277587,-2.0,0.0,0.0,-0.020000000000000014,0.34585873756619123,-0.0744245061251346,3.244903931049828,-180.0,0.0,0.0,-1.8000000000000012,31.12728638095721,18,True,False,1764579701.0939164
83,98,-0.0013456906331625004,0.025801065726260026,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.14177377766453653,-0.13187768204992503,2.5285044411734825,-100.0,0.0,0.0,-1.9600000000000013,13.893830211124579,10,True,False,1764579715.8525994
84,43,-0.0009278283925541349,0.06129957596951544,0.0,0.0,0.0,-0.02000000000000001,0.017925875981661975,-0.0398966208798278,2.635881766689164,0.0,0.0,0.0,-0.8600000000000004,0.7708126672114649,0,True,False,1764579727.142259
85,118,-0.001033260113277281,0.028424616016530676,-1.1016949152542372,0.0,0.0,-0.020000000000000014,0.36809898535525565,-0.12192469336671917,3.3541046899506197,-130.0,0.0,0.0,-2.3600000000000017,43.43568027192017,13,True,False,1764579761.7566495
86,85,-0.0012791225911766694,0.03451971573531425,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.059418773818237555,-0.1087254202500169,2.9341758375017113,-20.0,0.0,0.0,-1.700000000000001,5.050595774550192,2,True,False,1764579771.9955792
87,109,-0.0010740446591196687,0.02839947645431336,-0.9174311926605505,0.0,0.0,-0.020000000000000014,0.14016358990793298,-0.11707086784404389,3.0955429335201563,-100.0,0.0,0.0,-2.1800000000000015,15.277831299964694,10,True,False,1764579793.5022776
88,76,-0.0011783427127554245,0.040378310812992736,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08955404616941226,3.068751621787448,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579804.7425919
89,62,-0.0011147514011306007,0.045287370402427696,-4.354838709677419,0.0,0.0,-0.02000000000000001,0.47907019751870933,-0.06911458687009725,2.807816964950517,-270.0,0.0,0.0,-1.2400000000000007,29.70235224615998,27,True,False,1764579819.3059554
90,120,-0.001352289525096593,0.0259758032818762,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.05298794063395635,-0.16227474301159114,3.117096393825144,-40.0,0.0,0.0,-2.4000000000000017,6.358552876074762,4,True,False,1764579841.771651
91,136,-0.0010277523508484625,0.025691923664504263,-1.1029411764705883,0.0,0.0,-0.020000000000000014,0.12795064271501866,-0.1397743197153909,3.4941016183725795,-150.0,0.0,0.0,-2.720000000000002,17.40128740924254,15,True,False,1764579865.2924259
92,54,-0.0009717598354138662,0.05264343473611483,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.15472764122500807,-0.052475031112348774,2.842745475750201,-90.0,0.0,0.0,-1.0800000000000005,8.355292626150435,9,True,False,1764579875.931838
93,139,-0.0013350315770151845,0.025438646261087768,0.0,0.0,0.0,-0.020000000000000014,0.11590592159586537,-0.18556938920511065,3.5359718302911998,0.0,0.0,0.0,-2.780000000000002,16.110923101825286,0,True,False,1764579914.570306
94,63,-0.0013651831863274728,0.04271880474892652,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.12127502909623938,-0.08600654073863079,2.6912846991823707,-70.0,0.0,0.0,-1.2600000000000007,7.640326833063082,7,True,False,1764579924.368739
95,87,-0.0015055269337080196,0.03075552472196666,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1309808432325977,2.6757306508110994,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579943.9567766
96,105,-0.0011881552372022817,0.030159397995102297,-3.142857142857143,0.0,0.0,-0.020000000000000014,0.40047772079913546,-0.12475629990623957,3.166736789485741,-330.0,0.0,0.0,-2.1000000000000014,42.050160683909226,33,True,False,1764579967.1257713
97,77,-0.0013284800793963792,0.035437200699256224,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10229296611352119,2.7286644538427294,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579982.788125
98,52,-0.0014079780676565753,0.04784034101830989,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07321485951814191,2.4876977329521144,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579995.2797747
99,253,-0.001233597295015045,0.013396198455781848,-0.8695652173913043,0.0,0.0,-0.01999999999999992,0.4104868306843928,-0.3121001156388064,3.3892382093128073,-220.0,0.0,0.0,-5.05999999999998,103.85316816315138,22,True,False,1764580049.6226091
100,131,-0.0007949295763277679,0.02845408669560598,0.0,0.0,0.0,-0.020000000000000014,0.03799785549964735,-0.1041357744989376,3.727485357124383,0.0,0.0,0.0,-2.620000000000002,4.977719070453802,0,True,False,1764580066.7389364
101,29,-0.0012674305797290746,0.08040025844962569,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03675548681214316,2.3316074950391448,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580072.6889365
102,134,-0.0010914819403803166,0.026947369617325197,0.0,0.0,0.0,-0.020000000000000014,0.01977725103467653,-0.14625858001096242,3.610947528721576,0.0,0.0,0.0,-2.680000000000002,2.6501516386466553,0,True,False,1764580102.0283322
103,171,-0.0009829665563372155,0.02087699632046986,0.0,0.0,0.0,-0.020000000000000014,0.3274149473055662,-0.16808728113366386,3.569966370800346,0.0,0.0,0.0,-3.4200000000000026,55.98795598925182,0,True,False,1764580166.7671022
104,64,-0.0009011330691694223,0.040568788950132856,-0.15625,0.0,0.0,-0.02000000000000001,0.11141553256576982,-0.057672516426843026,2.5964024928085028,-10.0,0.0,0.0,-1.2800000000000007,7.130594084209268,1,True,False,1764580174.007355
105,152,-0.0009459236080628118,0.023463408347616177,-3.223684210526316,0.0,0.0,-0.020000000000000014,0.38623290317948983,-0.14378038842554738,3.566438068837659,-490.0,0.0,0.0,-3.0400000000000023,58.70740128328246,49,True,False,1764580198.064988
106,96,-0.0010959670922107432,0.03132363392918608,0.0,0.0,0.0,-0.020000000000000014,0.13799705923919603,-0.10521284085223134,3.0070688572018636,0.0,0.0,0.0,-1.9200000000000013,13.247717686962819,0,True,False,1764580222.8665078
107,163,-0.000961627322184063,0.021539923294519255,-2.8834355828220857,0.0,0.0,-0.020000000000000014,0.349070137021777,-0.15674525351600227,3.5110074970066387,-470.0,0.0,0.0,-3.2600000000000025,56.89843233454965,47,True,False,1764580244.8621647
108,133,-0.001042754010429652,0.023700691600279697,-1.8796992481203008,0.0,0.0,-0.020000000000000014,0.2553575450207759,-0.13868628338714373,3.1521919828372,-250.0,0.0,0.0,-2.660000000000002,33.962553487763195,25,True,False,1764580260.800844
109,209,-0.0010344733580622159,0.017073757840310753,-0.5741626794258373,0.0,0.0,-0.019999999999999993,0.35893994021157477,-0.21620493183500314,3.5684153886249472,-120.0,0.0,0.0,-4.179999999999999,75.01844750421913,12,True,False,1764580289.8839502
110,92,-0.0011355453199835188,0.03358367750468888,0.0,0.0,0.0,-0.020000000000000014,0.02151798335020596,-0.10447016943848374,3.089698330431377,0.0,0.0,0.0,-1.8400000000000012,1.979654468218948,0,True,False,1764580300.2117822
111,122,-0.0012277473952783387,0.022773111604243428,0.0,0.0,0.0,-0.020000000000000014,0.5194092107058933,-0.1497851822239573,2.7783196157176984,0.0,0.0,0.0,-2.4400000000000017,63.36792370611898,0,True,False,1764580320.0449984
112,96,-0.0009331818457833546,0.03125208778278781,0.0,0.0,0.0,-0.020000000000000014,0.00027642890837572507,-0.08958545719520204,3.00020042714763,0.0,0.0,0.0,-1.9200000000000013,0.026537175204069608,0,True,False,1764580337.0813143
