episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,37,-0.0014195579627201674,0.06271130357604968,-2.1621621621621623,0.0,0.0,-0.020000000000000007,0.378872450845215,-0.052523644620646195,2.3203182323138383,-80.0,0.0,0.0,-0.7400000000000003,14.018280681272955,8,True,False,1764577819.0751922
20,33,-0.0008181355195549651,0.07618094388793559,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02699847214531385,2.5139711483018745,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577870.47584
21,206,-0.0020245962685464347,0.01746514669495888,-2.6699029126213594,0.0,0.0,-0.02,0.3155364311219745,-0.41706683132056555,3.5978202191615294,-550.0,0.0,0.0,-4.12,65.00050481112675,55,True,False,1764577913.3915267
22,98,-0.002813336785598401,0.025466208983690834,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.1453030669860814,-0.2757070049886433,2.495688480401702,-60.0,0.0,0.0,-1.9600000000000013,14.239700564635976,6,True,False,1764577927.0851169
23,138,-0.0023774495717945113,0.021148783716254945,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.3172540638291053,-0.32808804090764254,2.9185321528431825,-230.0,0.0,0.0,-2.760000000000002,43.781060808416534,23,True,False,1764577952.9035838
24,41,-0.0010046152585800217,0.06259206805993771,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.15775921646297963,-0.04118922560178089,2.566274790457446,-30.0,0.0,0.0,-0.8200000000000004,6.468127874982165,3,True,False,1764577973.6051683
25,74,-0.0010605581116581784,0.03908118365317218,0.0,0.0,0.0,-0.02000000000000001,0.06990047331779069,-0.07848130026270521,2.8920075903347415,0.0,0.0,0.0,-1.4800000000000009,5.172635025516511,0,True,False,1764578012.703914
26,73,-0.0010404972287658865,0.04058593515708074,0.0,0.0,0.0,-0.02000000000000001,0.04128428047098073,-0.07595629769990972,2.962773266466894,0.0,0.0,0.0,-1.4600000000000009,3.0137524743815938,0,True,False,1764578046.8509703
27,169,-0.0032574533368066112,0.014857445754992558,-1.893491124260355,0.0,0.0,-0.020000000000000014,0.3786159398897441,-0.5505096139203173,2.5109083325937425,-320.0,0.0,0.0,-3.3800000000000026,63.98609384136675,32,True,False,1764578149.866375
28,133,-0.005380682687396809,-0.003763825757439793,-0.8270676691729323,0.0,-0.007518796992481203,-0.020000000000000014,0.21765630085908533,-0.7156307974237757,-0.5005888257394925,-110.0,0.0,-1.0,-2.660000000000002,28.94828801425835,11,False,True,1764578179.3126314
29,225,-0.0024063691747156562,0.013854975064863231,-0.2222222222222222,0.0,0.0,-0.019999999999999966,0.038772557382450466,-0.5414330643110227,3.117369389594227,-50.0,0.0,0.0,-4.499999999999992,8.723825411051354,5,True,False,1764578217.5343919
30,162,-0.0030716391598397453,0.006524876325221034,0.0,0.0,-0.006172839506172839,-0.020000000000000014,0.031338559991886,-0.49760554389403877,1.0570299646858075,0.0,0.0,-1.0,-3.2400000000000024,5.076846718685532,0,False,True,1764578245.6537023
31,269,-0.002327140351327771,0.013343318015156888,-0.26022304832713755,0.0,0.0,-0.0199999999999999,0.24608704578020416,-0.6260007545071703,3.589352546077203,-70.0,0.0,0.0,-5.379999999999973,66.19741531487492,7,True,False,1764578281.6895626
32,82,-0.0023154184002930436,0.010562565232755953,-0.36585365853658536,0.0,-0.012195121951219513,-0.02000000000000001,0.1902123494162834,-0.18986430882402958,0.8661303490859882,-30.0,0.0,-1.0,-1.640000000000001,15.597412652135239,3,False,True,1764578292.700831
33,43,-0.0041268918644967135,0.0025094489802275225,-4.883720930232558,0.0,-0.023255813953488372,-0.02000000000000001,0.5819908531036411,-0.17745635017335867,0.10790630614978347,-210.0,0.0,-1.0,-0.8600000000000004,25.025606683456566,21,False,True,1764578313.50931
34,62,-0.0055558252287662745,-0.005076145951698399,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.07932709667185386,-0.344461164183509,-0.31472104900530073,0.0,0.0,-1.0,-1.2400000000000007,4.91827999365494,0,False,True,1764578335.1972663
35,28,-0.0013978664908720008,0.08438328478977952,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039140261744416024,2.3627319741138266,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578352.7148693
36,31,-0.0011213181680017933,0.07112338045559152,0.0,0.0,0.0,-0.020000000000000007,0.05049414449943519,-0.03476086320805559,2.204824794123337,0.0,0.0,0.0,-0.6200000000000002,1.565318479482491,0,True,False,1764578374.964549
37,57,-0.0026510929823477035,0.007294321041554054,-1.4035087719298245,0.0,-0.017543859649122806,-0.02000000000000001,0.17957648135110893,-0.1511122999938191,0.41577629936858107,-80.0,0.0,-1.0,-1.1400000000000006,10.23585943701321,8,False,True,1764578396.891329
38,83,-0.0011594184126063312,0.039317425856692484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09623172824632549,3.263346346105476,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578418.0091271
39,57,-0.000956094480624055,0.04992375102480976,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054497385395571134,2.8456538084141565,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578438.3328292
40,169,-0.002438089095746038,0.02086093643019875,-0.7100591715976331,0.0,0.0,-0.020000000000000014,0.09973459904129418,-0.4120370571810804,3.525498256703589,-120.0,0.0,0.0,-3.3800000000000026,16.855147237978716,12,True,False,1764578472.1797442
41,117,-0.0031741592421802548,0.02344832522625947,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.18623790148735067,-0.3713766313350898,2.7434540514723578,-60.0,0.0,0.0,-2.3400000000000016,21.78983447402003,6,True,False,1764578501.0350296
42,8,-0.0012681026090946158,0.2584948263194534,0.0,0.0,0.0,-0.02,0.0,-0.010144820872756926,2.0679586105556274,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578523.7736845
43,49,-0.0010880518967492465,0.055541283616616935,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053314542940713076,2.72152289721423,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578557.130646
44,102,-0.0017350853488696872,0.030071219683287014,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.1694529748204009,-0.1769787055847081,3.0672644076952755,-60.0,0.0,0.0,-2.0400000000000014,17.28420343168089,6,True,False,1764578583.3895276
45,157,-0.0017966105626717327,0.01790928614170374,-1.464968152866242,0.0,0.0,-0.020000000000000014,0.25342480682727075,-0.282067858339462,2.811757924247487,-230.0,0.0,0.0,-3.1400000000000023,39.78769467188151,23,True,False,1764578613.6056528
46,65,-0.0021023791099359524,0.008654588230666671,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.22511282543928027,-0.13665464214583692,0.5625482349933336,0.0,0.0,-1.0,-1.3000000000000007,14.632333653553218,0,False,True,1764578633.7419884
47,35,-0.0010511221860913466,0.0692542610164794,0.0,0.0,0.0,-0.020000000000000007,0.15943466385732913,-0.03678927651319713,2.4238991355767787,0.0,0.0,0.0,-0.7000000000000003,5.58021323500652,0,True,False,1764578655.4536343
48,92,-0.0009420646111373266,0.03734410454374383,0.0,0.0,0.0,-0.020000000000000014,0.001554156421724526,-0.08666994422463405,3.4356576180244325,0.0,0.0,0.0,-1.8400000000000012,0.1429823907986564,0,True,False,1764578683.0391064
49,112,-0.0024130785555725696,0.02463693205074304,-2.5,0.0,0.0,-0.020000000000000014,0.31911427818979327,-0.2702647982241278,2.75933638968322,-280.0,0.0,0.0,-2.2400000000000015,35.740799157256845,28,True,False,1764578705.5427444
50,116,-0.003623062774496607,0.01949245047324453,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.2654153890641955,-0.4202752818416064,2.2611242548963655,-100.0,0.0,0.0,-2.3200000000000016,30.788185131446674,10,True,False,1764578729.5875108
51,74,-0.002160195934687363,0.03451104765049735,-1.8918918918918919,0.0,0.0,-0.02000000000000001,0.21841800325165406,-0.15985449916686484,2.5538175261368044,-140.0,0.0,0.0,-1.4800000000000009,16.1629322406224,14,True,False,1764578744.9492602
52,104,-0.0011011461797271404,0.030491143085229915,0.0,0.0,0.0,-0.020000000000000014,0.01624734697176925,-0.1145192026916226,3.171078880863911,0.0,0.0,0.0,-2.0800000000000014,1.6897240850640023,0,True,False,1764578824.0862193
53,246,-0.0015968145309403897,0.015208209817917167,-0.7723577235772358,0.0,0.0,-0.01999999999999993,0.17490748899437256,-0.3928163746113359,3.741219615207623,-190.0,0.0,0.0,-4.919999999999983,43.02724229261565,19,True,False,1764578863.4144459
54,54,-0.0014182562152505961,0.04197033673735956,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.17747958510533937,-0.07658583562353219,2.266398183817416,-60.0,0.0,0.0,-1.0800000000000005,9.583897595688326,6,True,False,1764578869.614041
55,186,-0.0020114108282182483,0.017104632029039023,-1.3440860215053763,0.0,0.0,-0.020000000000000014,0.2411594258933872,-0.37412241404859414,3.181461557401258,-250.0,0.0,0.0,-3.720000000000003,44.85565321617002,25,True,False,1764578909.8647625
56,175,-0.0014099259083616184,0.019070683697224283,-0.05714285714285714,0.0,0.0,-0.020000000000000014,0.031840912480776674,-0.24673703396328323,3.3373696470142495,-10.0,0.0,0.0,-3.5000000000000027,5.572159684135918,1,True,False,1764578930.6799843
57,137,-0.0014815078486070579,0.023367390659383237,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.12935490385314272,-0.20296657525916692,3.2013325203355034,-130.0,0.0,0.0,-2.740000000000002,17.72162182788055,13,True,False,1764578949.6931868
58,30,-0.0015536528468545116,0.0749591523484762,0.0,0.0,0.0,-0.020000000000000007,0.006869598622242365,-0.04660958540563535,2.2487745704542856,0.0,0.0,0.0,-0.6000000000000002,0.20608795866727095,0,True,False,1764578955.1312642
59,126,-0.0012880382216464525,0.025419239248769106,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.09611866435916662,-0.162292815927453,3.2028241453449073,-70.0,0.0,0.0,-2.520000000000002,12.110951709254994,7,True,False,1764578988.615167
60,140,-0.0023062054449024707,0.023314878337819478,-1.9285714285714286,0.0,0.0,-0.020000000000000014,0.2854997005700969,-0.3228687622863459,3.2640829672947267,-270.0,0.0,0.0,-2.800000000000002,39.969958079813566,27,True,False,1764579008.876724
61,74,-0.0008248381201118743,0.04265420241312667,-0.8108108108108109,0.0,0.0,-0.02000000000000001,0.22330253501746294,-0.06103802088827869,3.1564109785713734,-60.0,0.0,0.0,-1.4800000000000009,16.524387591292257,6,True,False,1764579024.5076516
62,160,-0.0012820278305957918,0.019254294092625378,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2051244528953267,3.0806870548200607,0.0,0.0,0.0,-3.2000000000000024,0.0,0,True,False,1764579088.7100668
63,98,-0.0010444953535582806,0.03485499690967921,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.2615335846697722,-0.1023605446487115,3.415789697148563,-110.0,0.0,0.0,-1.9600000000000013,25.630291297637676,11,True,False,1764579101.7355292
64,143,-0.0013204298431752344,0.022166995769246658,0.0,0.0,0.0,-0.020000000000000014,0.12473382044591025,-0.18882146757405852,3.1698803950022723,0.0,0.0,0.0,-2.860000000000002,17.836936323765165,0,True,False,1764579130.506399
65,156,-0.0016616036081374685,0.020244010860018147,-0.1282051282051282,0.0,0.0,-0.020000000000000014,0.03945455208196031,-0.2592101628694451,3.158065694162831,-20.0,0.0,0.0,-3.1200000000000023,6.1549101247858085,2,True,False,1764579161.6122234
66,148,-0.0015738817173384886,0.021877437605136617,-0.20270270270270271,0.0,0.0,-0.020000000000000014,0.0645737412905505,-0.2329344941660963,3.237860765560219,-30.0,0.0,0.0,-2.960000000000002,9.556913711001474,3,True,False,1764579181.1737807
67,94,-0.0007176802706289305,0.03655977215803123,0.0,0.0,0.0,-0.020000000000000014,0.035272162107574244,-0.06746194543911946,3.436618582854936,0.0,0.0,0.0,-1.8800000000000012,3.3155832381119787,0,True,False,1764579197.0565796
68,57,-0.0009256957138025202,0.04785811775094479,0.0,0.0,0.0,-0.02000000000000001,0.00048673087823274374,-0.05276465568674365,2.727912711803853,0.0,0.0,0.0,-1.1400000000000006,0.027743660059266394,0,True,False,1764579217.629326
69,104,-0.0010582542866314677,0.02628855548277648,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.31681643330674303,-0.11005844580967264,2.734009770208754,-110.0,0.0,0.0,-2.0800000000000014,32.948909063901276,11,True,False,1764579260.952379
70,170,-0.001233591030771601,0.018575732102260132,-0.23529411764705882,0.0,0.0,-0.020000000000000014,0.25290485197004886,-0.20971047523117217,3.1578744573842226,-40.0,0.0,0.0,-3.4000000000000026,42.9938248349083,4,True,False,1764579288.4955745
71,95,-0.0010800529660721263,0.032994951553852146,-0.7368421052631579,0.0,0.0,-0.020000000000000014,0.10768371273537262,-0.10260503177685201,3.1345203976159537,-70.0,0.0,0.0,-1.9000000000000012,10.229952709860399,7,True,False,1764579320.265434
72,146,-0.0011274228341244337,0.023521729666840078,0.0,0.0,0.0,-0.020000000000000014,0.132336365926299,-0.16460373378216733,3.4341725313586515,0.0,0.0,0.0,-2.920000000000002,19.32110942523965,0,True,False,1764579344.2932727
73,156,-0.0014248519169580106,0.023368774062666468,-0.8974358974358975,0.0,0.0,-0.020000000000000014,0.34057441595944776,-0.22227689904544964,3.645528753775969,-140.0,0.0,0.0,-3.1200000000000023,53.12960888967385,14,True,False,1764579362.4600723
74,75,-0.001030536435638927,0.03847730804244373,0.0,0.0,0.0,-0.02000000000000001,0.03356117140025401,-0.07729023267291951,2.88579810318328,0.0,0.0,0.0,-1.5000000000000009,2.5170878550190507,0,True,False,1764579370.8887186
75,69,-0.0012436288591044767,0.04066693999101973,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.2534899718592765,-0.08581039127820889,2.8060188593803614,-70.0,0.0,0.0,-1.3800000000000008,17.490808058290078,7,True,False,1764579397.1475642
76,19,-0.0007687739432088237,0.11559603293541941,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014606704920967651,2.1963246257729687,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579406.182885
77,158,-0.0012964005481377315,0.021438430026843668,-1.9620253164556962,0.0,0.0,-0.020000000000000014,0.20235575166807312,-0.20483128660576155,3.3872719442412995,-310.0,0.0,0.0,-3.1600000000000024,31.972208763555553,31,True,False,1764579439.7891262
78,110,-0.0010841622043793327,0.028993233516353675,0.0,0.0,0.0,-0.020000000000000014,0.03809107450774643,-0.1192578424817266,3.189255686798904,0.0,0.0,0.0,-2.2000000000000015,4.190018195852107,0,True,False,1764579455.5152981
79,70,-0.0009493046975614551,0.036187222540207994,-3.2857142857142856,0.0,0.0,-0.02000000000000001,0.48751777531549234,-0.06645132882930185,2.5331055778145597,-230.0,0.0,0.0,-1.4000000000000008,34.12624427208446,23,True,False,1764579507.8389235
80,153,-0.001052927442128038,0.02259458415089079,-1.2418300653594772,0.0,0.0,-0.020000000000000014,0.13861013732318292,-0.1610978986455898,3.456971375086291,-190.0,0.0,0.0,-3.0600000000000023,21.20735101044699,19,True,False,1764579541.8275476
81,54,-0.0005778094783404531,0.052110534084826465,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.35049467088359054,-0.031201711830384466,2.813968840580629,-90.0,0.0,0.0,-1.0800000000000005,18.92671222771389,9,True,False,1764579549.2476795
82,21,-0.0013611524071748993,0.10244973479019895,0.0,0.0,0.0,-0.020000000000000004,0.025550337635580202,-0.028584200550672886,2.151444430594178,0.0,0.0,0.0,-0.4200000000000001,0.5365570903471842,0,True,False,1764579556.884056
83,13,-0.0015126443114372766,0.1601285034363525,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019664376048684595,2.0816705446725825,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579577.5889761
84,155,-0.001153141084284246,0.02270575158118028,-0.5161290322580645,0.0,0.0,-0.020000000000000014,0.08249315990192348,-0.1787368680640581,3.5193914950829432,-80.0,0.0,0.0,-3.1000000000000023,12.786439784798139,8,True,False,1764579616.843253
85,87,-0.0009077264808272472,0.032873172867484715,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.1530189114107036,-0.07897220383197051,2.8599660394711703,-110.0,0.0,0.0,-1.740000000000001,13.312645292731213,11,True,False,1764579633.9003043
86,77,-0.0013198668404311527,0.03311272152288711,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10162974671319876,2.5496795572623077,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579654.2051992
87,189,-0.0013567425236052704,0.01828447131827571,-1.9576719576719577,0.0,0.0,-0.020000000000000014,0.2660157227488362,-0.2564243369613961,3.4557650791541095,-370.0,0.0,0.0,-3.780000000000003,50.27697159953005,37,True,False,1764579690.4485638
88,109,-0.0010245283515660068,0.029190931477024628,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.10591116421624784,-0.11167359032069474,3.1818115309956845,-90.0,0.0,0.0,-2.1800000000000015,11.544316899571015,9,True,False,1764579703.190691
89,148,-0.001132460000527472,0.02409255392096967,0.0,0.0,0.0,-0.020000000000000014,0.03361660027610314,-0.16760408007806585,3.5656979803035114,0.0,0.0,0.0,-2.960000000000002,4.975256840863264,0,True,False,1764579721.7324226
90,96,-0.0010047358807766524,0.03455278835848876,-0.625,0.0,0.0,-0.020000000000000014,0.16176434284674235,-0.09645464455455863,3.317067682414921,-60.0,0.0,0.0,-1.9200000000000013,15.529376913287265,6,True,False,1764579733.2770185
91,26,-0.0013927072894550064,0.08261404219817395,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03621038952583017,2.1479650971525226,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579750.8196247
92,79,-0.0009357824058726187,0.035965177581150566,0.0,0.0,0.0,-0.02000000000000001,0.229344865555828,-0.07392681006393688,2.841249028910895,0.0,0.0,0.0,-1.580000000000001,18.11824437891041,0,True,False,1764579771.3750377
93,75,-0.00123072250778755,0.0395402033976433,0.0,0.0,0.0,-0.02000000000000001,0.06110964540149069,-0.09230418808406625,2.9655152548232477,0.0,0.0,0.0,-1.5000000000000009,4.583223405111802,0,True,False,1764579789.6430285
94,47,-0.0009016499994123796,0.05761973958138348,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04237754997238184,2.7081277603250236,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579801.3747625
95,82,-0.0008656461275713763,0.03537371828354649,-3.5365853658536586,0.0,0.0,-0.02000000000000001,0.4281278166161534,-0.07098298246085286,2.9006448992508123,-290.0,0.0,0.0,-1.640000000000001,35.10648096252458,29,True,False,1764579821.8054657
96,108,-0.0010891987559838098,0.027423521452212166,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.06720247190431536,-0.11763346564625146,2.961740316838914,-40.0,0.0,0.0,-2.1600000000000015,7.257866965666059,4,True,False,1764579840.342662
97,136,-0.0010410390698588434,0.0224978152441234,-1.838235294117647,0.0,0.0,-0.020000000000000014,0.37825769725838787,-0.14158131350080272,3.0597028732007825,-250.0,0.0,0.0,-2.720000000000002,51.44304682714075,25,True,False,1764579865.2924259
98,53,-0.0010562299328439947,0.051284504505576506,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055980186440731716,2.7180787387955547,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579875.890502
99,85,-0.0014434657145822253,0.030788391011661698,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12269458573948915,2.6170132359912444,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579891.9683213
100,87,-0.0015111967226907454,0.007998572066194169,-2.1839080459770117,0.0,-0.011494252873563218,-0.020000000000000014,0.26574522424723906,-0.13147411487409486,0.6958757697588926,-190.0,0.0,-1.0,-1.740000000000001,23.119834509509797,19,False,True,1764579908.5687258
101,79,-0.0011112662506553692,0.038911815009788284,0.0,0.0,0.0,-0.02000000000000001,6.61498754254857e-05,-0.08779003380177416,3.0740333857732747,0.0,0.0,0.0,-1.580000000000001,0.0052258401586133705,0,True,False,1764579927.3152337
102,99,-0.0009199553305592482,0.03132641592825724,-4.141414141414141,0.0,0.0,-0.020000000000000014,0.4962026562806696,-0.09107557772536558,3.1013151768974665,-410.0,0.0,0.0,-1.9800000000000013,49.124062971786294,41,True,False,1764579945.317788
103,59,-0.001288492919496833,0.00764612146888742,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.07602108225031315,0.45112116666435775,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764579961.7781644
104,114,-0.0011040636972663707,0.024158634300983552,-2.280701754385965,0.0,0.0,-0.020000000000000014,0.46784126620773236,-0.12586326148836627,2.754084310312125,-260.0,0.0,0.0,-2.2800000000000016,53.33390434768149,26,True,False,1764579986.921074
105,246,-0.0016014477287210954,0.014165092738666289,0.0,0.0,0.0,-0.01999999999999993,0.007301152225367694,-0.39395614126538947,3.484612813711907,0.0,0.0,0.0,-4.919999999999983,1.7960834474404528,0,True,False,1764580018.9352696
106,243,-0.0013560543661501447,0.013933440382000445,-0.0411522633744856,0.0,0.0,-0.019999999999999934,0.057547228178000405,-0.32952121097448517,3.3858260128261084,-10.0,0.0,0.0,-4.859999999999984,13.983976447254099,1,True,False,1764580048.4659104
107,152,-0.0010277230682608437,0.02248217068147049,-0.32894736842105265,0.0,0.0,-0.020000000000000014,0.155449405157847,-0.15621390637564825,3.4172899435835147,-50.0,0.0,0.0,-3.0400000000000023,23.628309583992746,5,True,False,1764580069.271881
108,128,-0.0010655902527983787,0.026524758692451467,-1.484375,0.0,0.0,-0.020000000000000014,0.16599283084940253,-0.13639555235819248,3.3951691126337877,-190.0,0.0,0.0,-2.560000000000002,21.247082348723524,19,True,False,1764580083.9587712
109,206,-0.001199282965221379,0.015239060335362523,-2.3300970873786406,0.0,0.0,-0.02,0.5220911994320202,-0.24705229083560407,3.1392464290846798,-480.0,0.0,0.0,-4.12,107.55078708299617,48,True,False,1764580110.8420732
110,23,-0.0015787200263486167,0.09911049824280674,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036310560606018186,2.279541459584555,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580115.7061877
111,100,-0.0009453794172758436,0.03407188496798401,0.0,0.0,0.0,-0.020000000000000014,0.039324699415308924,-0.09453794172758437,3.407188496798401,0.0,0.0,0.0,-2.0000000000000013,3.932469941530892,0,True,False,1764580177.871842
112,133,-0.001128157432864929,0.021884419660882257,-0.3007518796992481,0.0,0.0,-0.020000000000000014,0.5253656416126766,-0.15004493857103557,2.91062781489734,-40.0,0.0,0.0,-2.660000000000002,69.873630334486,4,True,False,1764580195.4709904
