episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,57,-0.0017420494342087792,0.04892236299371059,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.19457443116295894,-0.09929681774990042,2.7885746906415037,-70.0,0.0,0.0,-1.1400000000000006,11.09074257628866,7,True,False,1764577623.2197332
12,43,-0.0009602572308115534,0.055475643305762025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041291060924896796,2.385452662147767,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764577641.466717
13,89,-0.0013404785391994232,0.03425941630251608,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.09623136989389043,-0.11930258998874865,3.0490880509239315,-70.0,0.0,0.0,-1.7800000000000011,8.564591920556248,7,True,False,1764577663.7645788
14,98,-0.0021020072813408806,0.010839617227342732,-3.7755102040816326,0.0,-0.01020408163265306,-0.020000000000000014,0.6284915439871597,-0.20599671357140628,1.0622824882795878,-370.0,0.0,-1.0,-1.9600000000000013,61.59217131074165,37,False,True,1764577692.6777935
15,66,-0.0015626388374829602,0.04389949002056505,0.0,0.0,0.0,-0.02000000000000001,0.05694499839747318,-0.10313416327387538,2.8973663413572934,0.0,0.0,0.0,-1.3200000000000007,3.75836989423323,0,True,False,1764577743.747447
16,114,-0.0014434369626788927,0.010124103873760802,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.42781563325045835,-0.16455181374539377,1.1541478416087314,0.0,0.0,-1.0,-2.2800000000000016,48.77098219055225,0,False,True,1764577777.9794245
17,40,-0.0010921326296963712,0.06402059898182857,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04368530518785485,2.5608239592731428,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577789.9861357
18,110,-0.0017942928327946627,0.011847277146868585,-0.7272727272727273,0.0,-0.00909090909090909,-0.020000000000000014,0.36209338532536894,-0.1973722116074129,1.3032004861555444,-80.0,0.0,-1.0,-2.2000000000000015,39.830272385790586,8,False,True,1764577828.8186066
19,68,-0.0013191798492961377,0.038678148823811084,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.15627689865672018,-0.08970422975213736,2.6301141200191536,-60.0,0.0,0.0,-1.3600000000000008,10.626829108656972,6,True,False,1764577854.0120955
20,79,-0.0010979426649093027,0.03639704987887671,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08673747052783491,2.87536694043126,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764577877.0101259
21,116,-0.0026063373675660386,0.020768469110459174,-5.0,0.0,0.0,-0.020000000000000014,0.5106782025170455,-0.3023351346376605,2.409142416813264,-580.0,0.0,0.0,-2.3200000000000016,59.23867149197728,58,True,False,1764577903.3595817
22,141,-0.0010324403304625353,0.024983057912038014,0.0,0.0,0.0,-0.020000000000000014,0.05595319461015507,-0.14557408659521748,3.52261116559736,0.0,0.0,0.0,-2.820000000000002,7.8894004400318645,0,True,False,1764577931.7569563
23,70,-0.0021134133515245002,0.0372478755906675,-3.4285714285714284,0.0,0.0,-0.02000000000000001,0.41072534057779536,-0.147938934606715,2.607351291346725,-240.0,0.0,0.0,-1.4000000000000008,28.750773840445675,24,True,False,1764577945.8997865
24,2,-0.0002167036283326511,1.0053344127041186,0.0,0.0,0.0,-0.02,0.0,-0.0004334072566653022,2.010668825408237,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764577969.6791668
25,189,-0.0031150721062794093,0.015103855375224486,-0.10582010582010581,0.0,0.0,-0.020000000000000014,0.10983820470389112,-0.5887486280868084,2.854628665917428,-20.0,0.0,0.0,-3.780000000000003,20.759420689035423,2,True,False,1764578026.1272037
26,174,-0.0021844894569749184,0.016765765752751526,-0.28735632183908044,0.0,0.0,-0.020000000000000014,0.5523585512739644,-0.3801011655136358,2.9172432409787654,-50.0,0.0,0.0,-3.4800000000000026,96.1103879216698,5,True,False,1764578150.1927862
27,92,-0.0014375616412622564,0.033884122442477814,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.2594928468410743,-0.1322556709961276,3.117339264707959,-40.0,0.0,0.0,-1.8400000000000012,23.873341909378837,4,True,False,1764578174.7260387
28,4,-0.002969414738042011,0.5037556280696468,0.0,0.0,0.0,-0.02,0.0,-0.011877658952168043,2.015022512278587,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578191.89293
29,35,-0.0014486920720305522,0.07148110772460871,0.0,0.0,0.0,-0.020000000000000007,0.020599067412955495,-0.05070422252106933,2.5018387703613048,0.0,0.0,0.0,-0.7000000000000003,0.7209673594534424,0,True,False,1764578230.423656
30,73,-0.0011650241748924566,0.016417782476434876,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.026381994886817643,-0.08504676476714933,1.198498120779746,0.0,0.0,-1.0,-1.4600000000000009,1.9258856267376878,0,False,True,1764578258.5713093
31,44,-0.003175148967975393,0.006393053947719788,-3.1818181818181817,0.0,-0.022727272727272728,-0.02000000000000001,0.4225042194871562,-0.1397065545909173,0.2812943736996707,-140.0,0.0,-1.0,-0.8800000000000004,18.590185657434873,14,False,True,1764578288.1639557
32,26,-0.003706505254465089,0.08109836576783419,-2.6923076923076925,0.0,0.0,-0.020000000000000004,0.334920352316712,-0.09636913661609231,2.108557509963689,-70.0,0.0,0.0,-0.5200000000000001,8.707929160234512,7,True,False,1764578311.7830126
33,99,-0.0017135563931635928,0.028164497281731194,0.0,0.0,0.0,-0.020000000000000014,0.01393633821941786,-0.1696420829231957,2.7882852308913884,0.0,0.0,0.0,-1.9800000000000013,1.3796974837223681,0,True,False,1764578339.1047347
34,81,-0.001239179458004649,0.03763439817114628,0.0,0.0,0.0,-0.02000000000000001,0.0063848886800994785,-0.10037353609837656,3.0483862518628486,0.0,0.0,0.0,-1.620000000000001,0.5171759830880578,0,True,False,1764578359.364344
35,111,-0.0015918486306787443,0.011732736256960478,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.04645812349716908,-0.17669519800534061,1.302333724522613,0.0,0.0,-1.0,-2.2200000000000015,5.156851708185768,0,False,True,1764578386.9986494
36,68,-0.003241404905768677,0.006214135370246015,-2.7941176470588234,0.0,-0.014705882352941176,-0.02000000000000001,0.4985204678491809,-0.22041553359227004,0.422561205176729,-190.0,0.0,-1.0,-1.3600000000000008,33.8993918137443,19,False,True,1764578397.9805708
37,115,-0.0022396991324234467,0.0251318430676308,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.1709316900964652,-0.2575654002286964,2.890161952777542,-10.0,0.0,0.0,-2.3000000000000016,19.657144361093497,1,True,False,1764578422.6031034
38,76,-0.0017049051807459146,0.034148902918403036,0.0,0.0,0.0,-0.02000000000000001,0.10652155625959797,-0.1295727937366895,2.5953166217986308,0.0,0.0,0.0,-1.520000000000001,8.095638275729446,0,True,False,1764578440.7415204
39,180,-0.0015979846872271146,0.020332596574277793,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.08730929916920672,-0.2876372437008806,3.6598673833700026,-140.0,0.0,0.0,-3.6000000000000028,15.715673850457211,14,True,False,1764578473.4709806
40,110,-0.002302096354168069,0.025173610848887352,-3.090909090909091,0.0,0.0,-0.020000000000000014,0.47160972785120586,-0.2532305989584876,2.7690971933776085,-340.0,0.0,0.0,-2.2000000000000015,51.877070063632644,34,True,False,1764578500.223943
41,182,-0.003557094689805041,0.015098642360064895,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.5831203851688768,-0.6473912335445174,2.747952909531811,-180.0,0.0,0.0,-3.640000000000003,106.12791010073556,18,True,False,1764578544.7466903
42,56,-0.0011144749733276334,0.049555258872875825,0.0,0.0,0.0,-0.02000000000000001,0.06549010630456821,-0.06241059850634747,2.7750944968810463,0.0,0.0,0.0,-1.1200000000000006,3.66744595305582,0,True,False,1764578557.9062314
43,154,-0.001725582606979888,0.023002940552385647,-2.3376623376623376,0.0,0.0,-0.020000000000000014,0.28412324857595045,-0.26573972147490277,3.5424528450673898,-360.0,0.0,0.0,-3.0800000000000023,43.75498028069637,36,True,False,1764578589.4699373
44,216,-0.0021241648332443446,0.01552262767877984,-1.3888888888888888,0.0,0.0,-0.01999999999999998,0.21251413057167834,-0.4588196039807785,3.3528875786164454,-300.0,0.0,0.0,-4.319999999999996,45.903052203482524,30,True,False,1764578623.9736135
45,40,-0.0046424722588873455,-0.002207728318609492,-1.5,0.0,-0.025,-0.02000000000000001,0.24810664716086506,-0.1856988903554938,-0.08830913274437968,-60.0,0.0,-1.0,-0.8000000000000004,9.924265886434602,6,False,True,1764578631.0093474
46,121,-0.0017278750944281953,0.029776137633555206,-1.9008264462809918,0.0,0.0,-0.020000000000000014,0.22348357517560163,-0.20907288642581162,3.60291265366018,-230.0,0.0,0.0,-2.4200000000000017,27.0415125962478,23,True,False,1764578664.8576899
47,85,-0.0014267549305434742,0.034625310513318665,0.0,0.0,0.0,-0.02000000000000001,0.060181645499493355,-0.1212741690961953,2.9431513936320868,0.0,0.0,0.0,-1.700000000000001,5.115439867456935,0,True,False,1764578682.3964026
48,87,-0.001409374053313324,0.032934270492839576,0.0,0.0,0.0,-0.020000000000000014,0.0341993195481202,-0.12261554263825918,2.865281532877043,0.0,0.0,0.0,-1.740000000000001,2.9753408006864572,0,True,False,1764578702.784619
49,78,-0.002265511690960075,0.03609270806179471,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.2164452651698977,-0.17670991189488586,2.815231228819987,-60.0,0.0,0.0,-1.560000000000001,16.88273068325202,6,True,False,1764578725.342568
50,44,-0.002502825841853927,0.0072054663030348964,-0.45454545454545453,0.0,-0.022727272727272728,-0.02000000000000001,0.16116739784022766,-0.11012433704157279,0.31704051733353544,-20.0,0.0,-1.0,-0.8800000000000004,7.091365504970017,2,False,True,1764578741.7255466
51,185,-0.0018978419734619648,0.01594205403998076,-0.21621621621621623,0.0,0.0,-0.020000000000000014,0.08109266370128526,-0.3511007650904635,2.9492799973964403,-40.0,0.0,0.0,-3.700000000000003,15.002142784737774,4,True,False,1764578833.0073805
52,79,-0.001559912383346222,0.03691168936165997,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12323307828435154,2.9160234595711376,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578843.3267517
53,33,-0.003801434308033486,0.003995766105181493,-4.848484848484849,0.0,-0.030303030303030304,-0.020000000000000007,0.6228589507674409,-0.12544733216510504,0.13186028147098927,-160.0,0.0,-1.0,-0.6600000000000003,20.55434537532555,16,False,True,1764578867.326551
54,130,-0.0013467386588001593,0.0203949595463311,-2.076923076923077,0.0,0.0,-0.020000000000000014,0.351097912449801,-0.1750760256440207,2.651344741023043,-270.0,0.0,0.0,-2.600000000000002,45.64272861847413,27,True,False,1764578903.6870418
55,24,-0.00128623709490862,0.09390195287052965,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03086969027780688,2.2536468688927114,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578935.4234807
56,54,-0.0011387439746401089,0.05009150828581704,0.0,0.0,0.0,-0.02000000000000001,0.014083133098521761,-0.06149217463056588,2.70494144743412,0.0,0.0,0.0,-1.0800000000000005,0.7604891873201751,0,True,False,1764578957.790979
57,110,-0.0013558304252126497,0.02732865750410221,0.0,0.0,0.0,-0.020000000000000014,0.0036252299087417626,-0.14914134677339147,3.006152325451243,0.0,0.0,0.0,-2.2000000000000015,0.3987752899615939,0,True,False,1764578986.59947
58,43,-0.0015840227552579988,0.011071522830418463,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.06811297847609395,0.47607548170799396,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578998.0159986
59,50,-0.0029262048067018433,0.00758417495142401,-6.4,0.0,-0.02,-0.020000000000000007,0.6949984128173803,-0.14631024033509216,0.3792087475712005,-320.0,0.0,-1.0,-1.0000000000000004,34.749920640869014,32,False,True,1764579021.8734744
60,78,-0.0008326722959007099,0.03940371120143603,0.0,0.0,0.0,-0.02000000000000001,0.012245879239085194,-0.06494843908025537,3.0734894737120104,0.0,0.0,0.0,-1.560000000000001,0.9551785806486451,0,True,False,1764579053.6379607
61,66,-0.0016309931801555926,0.007993020952618507,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.0014927140637010464,-0.10764554989026912,0.5275393828728214,0.0,0.0,-1.0,-1.3200000000000007,0.09851912820426906,0,False,True,1764579076.9168494
62,58,-0.000774215438472198,0.04973012592511264,-2.9310344827586206,0.0,0.0,-0.02000000000000001,0.3310273174241098,-0.044904495431387484,2.8843473036565332,-170.0,0.0,0.0,-1.1600000000000006,19.19958441059837,17,True,False,1764579096.7249079
63,14,-0.0017310538209434803,0.004617822527972731,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.024234753493208725,0.06464951539161824,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579115.1610682
64,115,-0.0009409947395177923,0.029601986856511824,-0.6086956521739131,0.0,0.0,-0.020000000000000014,0.09602496658827404,-0.10821439504454611,3.40422848849886,-70.0,0.0,0.0,-2.3000000000000016,11.042871157651515,7,True,False,1764579156.704878
65,73,-0.0009304558455891898,0.04314246318058999,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.13646412035765657,-0.06792327672801085,3.1493998121830695,-60.0,0.0,0.0,-1.4600000000000009,9.96188078610893,6,True,False,1764579172.4986672
66,47,-0.0011773044054632885,0.013625493234642207,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.055333307056774556,0.6403981820281838,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764579191.3391705
67,28,-0.0012544777955847462,0.08300612069788264,0.0,0.0,0.0,-0.020000000000000007,0.1050895630371839,-0.035125378276372896,2.324171379540714,0.0,0.0,0.0,-0.5600000000000002,2.9425077650411495,0,True,False,1764579213.6541953
68,169,-0.0013719995958469072,0.018405581414060502,-1.0650887573964498,0.0,0.0,-0.020000000000000014,0.3546277060990619,-0.2318679316981273,3.1105432589762247,-180.0,0.0,0.0,-3.3800000000000026,59.93208233074146,18,True,False,1764579268.482135
69,128,-0.0013946735167800239,0.020591250806541377,-1.640625,0.0,0.0,-0.020000000000000014,0.2748671351468132,-0.17851821014784305,2.6356801032372963,-210.0,0.0,0.0,-2.560000000000002,35.18299329879209,21,True,False,1764579283.7274327
70,39,-0.0013032997370915089,0.0599184356230751,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.23660370890596413,-0.050828689746568845,2.3368189892999287,-20.0,0.0,0.0,-0.7800000000000004,9.227544647332602,2,True,False,1764579297.9170096
71,85,-0.0009101130915255441,0.03486428937129905,-3.176470588235294,0.0,0.0,-0.02000000000000001,0.30461697043845987,-0.07735961277967125,2.963464596560419,-270.0,0.0,0.0,-1.700000000000001,25.892442487269086,27,True,False,1764579319.1868782
72,6,-0.001798502201657163,0.3415094664324543,0.0,0.0,0.0,-0.02,0.0,-0.010791013209942978,2.0490567985947257,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579326.8485146
73,89,-0.001419297024157045,0.03748356135348722,0.0,0.0,0.0,-0.020000000000000014,0.021759371810638122,-0.126317435149977,3.3360369604603624,0.0,0.0,0.0,-1.7800000000000011,1.9365840911467929,0,True,False,1764579354.4652677
74,72,-0.0010144599759849557,0.0347582182688348,0.0,0.0,0.0,-0.02000000000000001,0.012465029149055487,-0.0730411182709168,2.5025917153561057,0.0,0.0,0.0,-1.4400000000000008,0.8974820987319951,0,True,False,1764579370.5449781
75,113,-0.0010313388392921424,0.029580614209962115,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.20949895042170497,-0.1165412888400121,3.342609405725719,-120.0,0.0,0.0,-2.2600000000000016,23.673381397652662,12,True,False,1764579402.1474419
76,98,-0.0011963410839836474,0.030984405572336383,0.0,0.0,0.0,-0.020000000000000014,0.04325819026865334,-0.11724142623039745,3.0364717460889654,0.0,0.0,0.0,-1.9600000000000013,4.239302646328027,0,True,False,1764579415.98612
77,93,-0.0010682969736956352,0.03447301730944625,-1.3978494623655915,0.0,0.0,-0.020000000000000014,0.23900060585214658,-0.09935161855369408,3.205990609778501,-130.0,0.0,0.0,-1.8600000000000012,22.227056344249633,13,True,False,1764579432.3145425
78,73,-0.0012674391882234587,0.03343126757138897,0.0,0.0,0.0,-0.02000000000000001,0.004128816918921095,-0.09252306074031248,2.440482532711395,0.0,0.0,0.0,-1.4600000000000009,0.3014036350812399,0,True,False,1764579451.3414545
79,122,-0.0013096866608507782,0.027423388269589156,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15978177262379495,3.3456533688898773,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764579513.594743
80,117,-0.0011011865334347873,0.027803280725213233,0.0,0.0,0.0,-0.020000000000000014,0.241184177831619,-0.1288388244118701,3.252983844849948,0.0,0.0,0.0,-2.3400000000000016,28.218548806299424,0,True,False,1764579537.38341
81,23,-0.0012798355698860119,0.0950130743369112,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029436218107378273,2.1853007097489576,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579545.3513472
82,12,-0.001122067550231281,0.17945029424830164,0.0,0.0,0.0,-0.019999999999999997,0.062317996154565125,-0.01346481060277537,2.15340353097962,0.0,0.0,0.0,-0.23999999999999996,0.7478159538547815,0,True,False,1764579555.7579584
83,55,-0.0006920815799793394,0.050144271057667444,-1.0909090909090908,0.0,0.0,-0.02000000000000001,0.3593131181419142,-0.038064486898863666,2.7579349081717095,-60.0,0.0,0.0,-1.1000000000000005,19.76222149780528,6,True,False,1764579582.3837466
84,42,-0.0007380565314403116,0.06512694889407324,-4.761904761904762,0.0,0.0,-0.02000000000000001,0.48206432982257835,-0.03099837432049309,2.735331853551076,-200.0,0.0,0.0,-0.8400000000000004,20.24670185254829,20,True,False,1764579603.1771483
85,100,-0.0008387027633724196,0.034609778817363844,-0.9,0.0,0.0,-0.020000000000000014,0.21257744298027886,-0.08387027633724196,3.4609778817363845,-90.0,0.0,0.0,-2.0000000000000013,21.257744298027887,9,True,False,1764579635.274575
86,90,-0.0011841438425220375,0.027163791552049687,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10657294582698337,2.444741239684472,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764579655.8999398
87,69,-0.0008645226253015709,0.04420929583113944,-4.202898550724638,0.0,0.0,-0.02000000000000001,0.4004996060261131,-0.05965206114580839,3.050441412348621,-290.0,0.0,0.0,-1.3800000000000008,27.634472815801804,29,True,False,1764579676.872592
88,151,-0.0009869538509637672,0.02277601743308513,-1.9205298013245033,0.0,0.0,-0.020000000000000014,0.2673204612531757,-0.14903003149552885,3.4391786323958544,-290.0,0.0,0.0,-3.0200000000000022,40.365389649229535,29,True,False,1764579722.0285895
89,72,-0.0009941562023538543,0.014396213103251065,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.0715792465694775,1.0365273434340767,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764579730.5189106
90,67,-0.0011280752940665958,0.044375468243606775,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07558104470246192,2.973156372321654,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579755.5334496
91,24,-0.0015689343695334957,0.08958979601476307,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037654424868803896,2.1501551043543135,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579765.034202
92,86,-0.0010743236894579478,0.03646857181598743,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.08152447638288217,-0.09239183729338352,3.136297176174919,-40.0,0.0,0.0,-1.720000000000001,7.011104968927866,4,True,True,1764579791.010327
93,35,-0.001442430212171492,0.0709004592426468,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05048505742600222,2.4815160734926383,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579800.0041282
94,75,-0.0008826751216506943,0.038664422919034776,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.21135843259878673,-0.06620063412380207,2.8998317189276084,-100.0,0.0,0.0,-1.5000000000000009,15.851882444909005,10,True,False,1764579821.073801
95,114,-0.0009753187259607654,0.02839202273367545,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.32070307987408936,-0.11118633475952726,3.236690591639001,-80.0,0.0,0.0,-2.2800000000000016,36.560151105646185,8,True,False,1764579841.1011174
96,38,-0.0014004229632583207,0.059000561736008816,-4.2105263157894735,0.0,0.0,-0.020000000000000007,0.6336185554282512,-0.05321607260381619,2.242021345968335,-160.0,0.0,0.0,-0.7600000000000003,24.077505106273545,16,True,False,1764579853.8954647
97,21,-0.0006045263075770991,0.10828126990603064,0.0,0.0,0.0,-0.020000000000000004,0.012684925300763575,-0.01269505245911908,2.2739066680266435,0.0,0.0,0.0,-0.4200000000000001,0.2663834313160351,0,True,False,1764579872.0652242
98,105,-0.0013469680448366555,0.024406415859131232,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14143164470784883,2.5626736652087794,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764579894.321015
99,97,-0.001560989510047378,0.03028377099326596,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.08542111926057672,-0.15141598247459567,2.9375257863467983,-60.0,0.0,0.0,-1.9400000000000013,8.285848568275942,6,True,False,1764579909.695008
100,37,-0.001101672408337415,0.06921970541526705,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040761879108484354,2.561129100364881,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579921.2233448
101,61,-0.0007413809384155414,0.047594466533527696,-0.819672131147541,0.0,0.0,-0.02000000000000001,0.3376181968580137,-0.04522423724334802,2.9032624585451896,-50.0,0.0,0.0,-1.2200000000000006,20.594710008338836,5,True,False,1764579940.9908082
102,89,-0.000758854433601665,0.03972309429471994,-2.359550561797753,0.0,0.0,-0.020000000000000014,0.1997573474788858,-0.06753804459054819,3.535355392230075,-210.0,0.0,0.0,-1.7800000000000011,17.778403925620836,21,True,False,1764579965.3644981
103,71,-0.0007798217055745207,0.042927501252183385,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.31657849938233695,-0.055367341095790966,3.0478525889050205,-190.0,0.0,0.0,-1.4200000000000008,22.477073456145924,19,True,False,1764579982.090536
104,58,-0.0007770882101647019,0.050117029256504825,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.03594911777661782,-0.045071116189552715,2.90678769687728,-10.0,0.0,0.0,-1.1600000000000006,2.0850488310438338,1,True,False,1764579996.0073636
105,110,-0.0014392268076529866,0.022611594937030518,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15831494884182853,2.487275443073357,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764580032.1440258
106,69,-0.0010019825196427308,0.036989823951804786,-6.086956521739131,0.0,0.0,-0.02000000000000001,0.6419174933230263,-0.06913679385534842,2.5522978526745304,-420.0,0.0,0.0,-1.3800000000000008,44.292307039288815,42,True,False,1764580077.3349948
107,43,-0.0010390630010548502,0.008814572544306527,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.044679709045358555,0.3790266194051806,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764580118.0974483
108,58,-0.0011567066613327227,0.04697666965720295,-0.5172413793103449,0.0,0.0,-0.02000000000000001,0.1496891587808537,-0.06708898635729792,2.7246468401177713,-30.0,0.0,0.0,-1.1600000000000006,8.681971209289514,3,True,False,1764580173.384714
109,129,-0.001235645557043994,0.023878500026999785,-6.27906976744186,0.0,0.0,-0.020000000000000014,0.45265661271273716,-0.15939827685867525,3.080326503482972,-810.0,0.0,0.0,-2.580000000000002,58.39270303994309,81,True,False,1764580195.05411
110,67,-0.0008677041515667066,0.044725887189483615,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05813617815496935,2.9966344416954023,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580219.8093622
111,144,-0.0010092451332966918,0.023221128260864605,-2.2916666666666665,0.0,0.0,-0.020000000000000014,0.3675220289593233,-0.14533129919472362,3.3438424695645033,-330.0,0.0,0.0,-2.880000000000002,52.92317217014256,33,True,False,1764580242.385098
112,122,-0.00091943050240137,0.02754961065870434,-2.459016393442623,0.0,0.0,-0.020000000000000014,0.3149238988107397,-0.11217052129296715,3.3610525003619296,-300.0,0.0,0.0,-2.4400000000000017,38.42071565491024,30,True,False,1764580259.4807947
