episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0041105871106141825,0.003467599365599173,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.2589669879686935,0.2184587600327479,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577440.8310063
2,64,-0.0034337048518181326,0.004442972571975967,-2.1875,0.0,-0.015625,-0.02000000000000001,0.29413476053456095,-0.2197571105163605,0.2843502446064619,-140.0,0.0,-1.0,-1.2800000000000007,18.8246246742119,14,False,True,1764577452.7290971
3,49,-0.002359298207102604,0.010669631312788122,-1.6326530612244898,0.0,-0.02040816326530612,-0.02000000000000001,0.2108208402528276,-0.11560561214802759,0.522811934326618,-80.0,0.0,-1.0,-0.9800000000000005,10.330221172388553,8,False,True,1764577464.3862855
4,110,-0.005611697284502747,-0.004805667730132654,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.04219083653012668,-0.6172867012953022,-0.5286234503145919,0.0,0.0,-1.0,-2.2000000000000015,4.640992018313935,0,False,True,1764577488.4008226
5,69,-0.0036879135391951613,0.0024299732009448027,-3.7681159420289854,0.0,-0.014492753623188406,-0.02000000000000001,0.46735065163634365,-0.2544660342044661,0.16766815086519138,-260.0,0.0,-1.0,-1.3800000000000008,32.24719496290771,26,False,True,1764577511.4105759
6,209,-0.006113377394051368,-0.006210850606803823,-2.248803827751196,0.0,-0.004784688995215311,-0.019999999999999993,0.2738991522266967,-1.2776958753567358,-1.298067776821999,-470.0,0.0,-1.0,-4.179999999999999,57.24492281537961,47,False,True,1764577548.1570957
7,50,-0.0011681895500338958,0.04912278874387807,-1.2,0.0,0.0,-0.020000000000000007,0.15310002125175484,-0.05840947750169479,2.4561394371939036,-60.0,0.0,0.0,-1.0000000000000004,7.6550010625877425,6,True,False,1764577553.6493895
8,111,-0.0028369125740488957,0.008534554232105293,-1.8018018018018018,0.0,-0.009009009009009009,-0.020000000000000014,0.2747420667172247,-0.31489729571942743,0.9473355197636875,-200.0,0.0,-1.0,-2.2200000000000015,30.496369405611937,20,False,True,1764577580.9373426
9,93,-0.0033050224497223027,0.0029301939989224163,-1.2903225806451613,0.0,-0.010752688172043012,-0.020000000000000014,0.20315787478461322,-0.30736708782417416,0.2725080418997847,-120.0,0.0,-1.0,-1.8600000000000012,18.89368235496903,12,False,True,1764577605.25957
10,142,-0.0021712759561285312,0.02558445821639829,-1.3380281690140845,0.0,0.0,-0.020000000000000014,0.1860101979492496,-0.3083211857702514,3.632993066728557,-190.0,0.0,0.0,-2.840000000000002,26.413448108793446,19,True,False,1764577632.6525667
11,98,-0.0030196702635975465,0.02894374445891003,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.11279069870753573,-0.2959276858325596,2.8364869569731828,-60.0,0.0,0.0,-1.9600000000000013,11.053488473338502,6,True,False,1764577647.2489843
12,36,-0.0012223344099613381,0.07068664589514022,0.0,0.0,0.0,-0.020000000000000007,0.049300161164957904,-0.04400403875860817,2.5447192522250477,0.0,0.0,0.0,-0.7200000000000003,1.7748058019384845,0,True,False,1764577656.3782475
13,73,-0.003419856362237091,0.029780149522351078,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.13890370531081506,-0.24964951444330766,2.1739509151316287,-80.0,0.0,0.0,-1.4600000000000009,10.1399704876895,8,True,False,1764577689.5380862
14,114,-0.0012693487482787506,0.03104851291863664,0.0,0.0,0.0,-0.020000000000000014,0.003623279269029816,-0.14470575730377758,3.539530472724577,0.0,0.0,0.0,-2.2800000000000016,0.413053836669399,0,True,False,1764577718.1307535
