episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,97,-0.001257039322933955,0.03459609069336167,-0.9278350515463918,0.0,0.0,-0.020000000000000014,0.1566642709648281,-0.12193281432459362,3.3558207972560816,-90.0,0.0,0.0,-1.9400000000000013,15.196434283588326,9,True,False,1764577692.6350918
12,96,-0.0009928824613915038,0.035227345785301206,-1.5625,0.0,0.0,-0.020000000000000014,0.32422603496772623,-0.09531671629358437,3.381825195388916,-150.0,0.0,0.0,-1.9200000000000013,31.125699356901716,15,True,False,1764577715.7976031
13,62,-0.0008714035342538365,0.04904237999450715,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.07756251691533526,-0.05402701912373786,3.040627559659443,-20.0,0.0,0.0,-1.2400000000000007,4.808876048750786,2,True,False,1764577742.9827693
14,83,-0.0018724340736157301,0.03683466540528724,-1.6867469879518073,0.0,0.0,-0.02000000000000001,0.21217952181589875,-0.1554120281101056,3.0572772286388408,-140.0,0.0,0.0,-1.660000000000001,17.610900310719597,14,True,False,1764577773.5777652
15,79,-0.0024004222453399976,0.03436084760043317,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.3439727544759246,-0.18963335738185982,2.7145069604342202,-60.0,0.0,0.0,-1.580000000000001,27.173847603598045,6,True,False,1764577795.4409447
16,72,-0.002527355936211307,0.03342777023170409,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.1832498149493884,-0.18196962740721412,2.4067994566826942,-110.0,0.0,0.0,-1.4400000000000008,13.193986676355966,11,True,False,1764577823.8996646
17,117,-0.0024751639798025033,0.024062768478449126,0.0,0.0,0.0,-0.020000000000000014,0.059831098976473554,-0.2895941856368929,2.8153439119785477,0.0,0.0,0.0,-2.3400000000000016,7.000238580247406,0,True,False,1764577860.5647342
18,90,-0.0034393733029776156,0.026003502352754657,-4.444444444444445,0.0,0.0,-0.020000000000000014,0.5884747867522988,-0.3095435972679854,2.340315211747919,-400.0,0.0,0.0,-1.8000000000000012,52.96273080770689,40,True,False,1764577878.29995
19,43,-0.0010138274204052028,0.06169658066545567,0.0,0.0,0.0,-0.02000000000000001,0.095323861050637,-0.043594579077423715,2.652952968614594,0.0,0.0,0.0,-0.8600000000000004,4.098926025177391,0,True,False,1764577895.952649
20,207,-0.0021976144722462773,0.016148045434853108,-2.367149758454106,0.0,0.0,-0.019999999999999997,0.30658261186505603,-0.4549061957549794,3.3426454050145935,-490.0,0.0,0.0,-4.14,63.4626006560666,49,True,False,1764577938.5170898
21,41,-0.000905974316584304,0.061075638301912295,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03714494697995646,2.504101170378404,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577942.6405876
22,128,-0.002553191676261932,0.023688637144297836,-2.65625,0.0,0.0,-0.020000000000000014,0.4981904390176411,-0.3268085345615273,3.032145554470123,-340.0,0.0,0.0,-2.560000000000002,63.76837619425806,34,True,False,1764577983.5268886
23,300,-0.003348643174394857,0.0025711397550957776,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.4548545693018509,-1.0045929523184571,0.7713419265287333,-10.0,0.0,0.0,-5.99999999999996,136.45637079055527,1,False,True,1764578038.6004262
24,114,-0.0021627220485706962,0.024794046872372154,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.2028648301852066,-0.2465503135370594,2.8265213434504255,-20.0,0.0,0.0,-2.2800000000000016,23.126590641113552,2,True,False,1764578107.5751932
25,110,-0.0031135623584131033,0.024746277738582123,-3.272727272727273,0.0,0.0,-0.020000000000000014,0.45439047509910163,-0.34249185942544136,2.7220905512440337,-360.0,0.0,0.0,-2.2000000000000015,49.98295226090118,36,True,False,1764578139.1360795
26,140,-0.0020969153414463326,0.024326815945459695,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.08033136012801909,-0.2935681478024866,3.405754232364357,-90.0,0.0,0.0,-2.800000000000002,11.246390417922672,9,True,False,1764578207.950849
27,104,-0.0017176181307850627,0.027860604811390046,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.08862958516286046,-0.1786322856016465,2.897502900384565,-10.0,0.0,0.0,-2.0800000000000014,9.217476856937488,1,True,False,1764578239.1370833
28,217,-0.003594142456613787,0.011759790884643661,0.0,0.0,0.0,-0.01999999999999998,0.2471337117492988,-0.7799289130851917,2.5518746219676745,0.0,0.0,0.0,-4.339999999999995,53.62801544959784,0,True,False,1764578274.8061767
29,64,-0.00602532462769206,-0.005307977651134093,-2.96875,0.0,-0.015625,-0.02000000000000001,0.6502443044729074,-0.38562077617229185,-0.33971056967258195,-190.0,0.0,-1.0,-1.2800000000000007,41.61563548626607,19,False,True,1764578290.5862775
30,140,-0.0030273402773832326,0.022395714343337,-0.5,0.0,0.0,-0.020000000000000014,0.15162966871481012,-0.42382763883365254,3.1354000080671796,-70.0,0.0,0.0,-2.800000000000002,21.228153620073417,7,True,False,1764578325.875136
31,113,-0.0055675395457102025,-0.005169151944603533,-4.336283185840708,0.0,-0.008849557522123894,-0.020000000000000014,0.5386916750222159,-0.6291319686652529,-0.5841141697401993,-490.0,0.0,-1.0,-2.2600000000000016,60.872159277510406,49,False,True,1764578340.6869807
32,119,-0.003287802160993415,0.023191485765064062,-0.8403361344537815,0.0,0.0,-0.020000000000000014,0.09791091268351734,-0.3912484571582164,2.7597868060426234,-100.0,0.0,0.0,-2.3800000000000017,11.651398609338564,10,True,False,1764578363.6276877
33,113,-0.0017711184438926905,0.028347724543267512,0.0,0.0,0.0,-0.020000000000000014,0.06030153939979639,-0.20013638415987403,3.2032928733892287,0.0,0.0,0.0,-2.2600000000000016,6.814073952176992,0,True,False,1764578387.0439236
34,14,-0.002647336765600034,0.006909894848150506,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.037062714718400475,0.09673852787410708,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764578391.832178
35,49,-0.006001294867063153,-0.006020615865986798,-1.836734693877551,0.0,-0.02040816326530612,-0.02000000000000001,0.377580842668596,-0.2940634484860945,-0.2950101774333531,-90.0,0.0,-1.0,-0.9800000000000005,18.501461290761203,9,False,True,1764578414.017395
36,80,-0.002508422068168487,0.0343784432398759,-0.25,0.0,0.0,-0.02000000000000001,0.15025129456761374,-0.20067376545347898,2.750275459190072,-20.0,0.0,0.0,-1.600000000000001,12.0201035654091,2,True,False,1764578441.063499
37,70,-0.0014787290640578368,0.04149613985345454,0.0,0.0,0.0,-0.02000000000000001,0.009716697383756455,-0.10351103448404857,2.9047297897418174,0.0,0.0,0.0,-1.4000000000000008,0.6801688168629518,0,True,False,1764578461.0283349
38,83,-0.0020079729495866804,0.032651302140729276,0.0,0.0,0.0,-0.02000000000000001,0.03630021670275302,-0.16666175481569445,2.7100580776805296,0.0,0.0,0.0,-1.660000000000001,3.0129179863285005,0,True,False,1764578496.3195262
39,210,-0.0028848812180180395,0.016887595041574277,-1.2380952380952381,0.0,0.0,-0.019999999999999993,0.3178954005411458,-0.6058250557837883,3.5463949587305983,-260.0,0.0,0.0,-4.199999999999998,66.75803411364062,26,True,False,1764578547.835462
40,105,-0.003540048895829276,0.003103285976720839,-3.238095238095238,0.0,-0.009523809523809525,-0.020000000000000014,0.6083588520537275,-0.37170513406207395,0.3258450275556881,-340.0,0.0,-1.0,-2.1000000000000014,63.877679465641386,34,False,True,1764578563.5203254
41,61,-0.0011339042796699402,0.04569311626292991,0.0,0.0,0.0,-0.02000000000000001,0.036228257515985955,-0.06916816105986635,2.7872800920387246,0.0,0.0,0.0,-1.2200000000000006,2.2099237084751433,0,True,False,1764578578.0660906
42,120,-0.0027767454818632543,0.006590463739132605,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.0009667153891800687,-0.3332094578235905,0.7908556486959126,0.0,0.0,-1.0,-2.4000000000000017,0.11600584670160825,0,False,True,1764578608.5161548
43,27,-0.0015693359165989166,0.08610082598403779,0.0,0.0,0.0,-0.020000000000000004,0.004571754425745314,-0.042372069748170746,2.3247223015690204,0.0,0.0,0.0,-0.5400000000000001,0.12343736949512348,0,True,False,1764578629.3322182
44,152,-0.0016005984999424886,0.023666447406912275,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.11507315117549273,-0.24329097199125826,3.597300005850666,-80.0,0.0,0.0,-3.0400000000000023,17.491118978674894,8,True,False,1764578668.2299905
45,144,-0.003050305780545983,0.0186078359085311,-0.4861111111111111,0.0,0.0,-0.020000000000000014,0.09650545834086965,-0.43924403239862153,2.6795283708284785,-70.0,0.0,0.0,-2.880000000000002,13.89678600108523,7,True,False,1764578688.9171817
46,200,-0.0025594526439070204,0.008093826590833292,-0.45,0.0,-0.005,-0.020000000000000014,0.20607075992495855,-0.5118905287814041,1.6187653181666586,-90.0,0.0,-1.0,-4.000000000000003,41.21415198499171,9,False,True,1764578716.2908242
47,177,-0.002886450199735854,0.01733511867246153,-0.22598870056497175,0.0,0.0,-0.020000000000000014,0.10019808903057602,-0.5109016853532462,3.0683160050256912,-40.0,0.0,0.0,-3.5400000000000027,17.735061758411955,4,True,False,1764578736.4286108
48,246,-0.002861293386833164,0.013044789270162317,-0.5691056910569106,0.0,0.0,-0.01999999999999993,0.1981575907692668,-0.7038781731609584,3.20901816045993,-140.0,0.0,0.0,-4.919999999999983,48.74676732923964,14,True,False,1764578764.1944878
49,202,-0.0031914630858005887,0.013331430596129599,-1.9801980198019802,0.0,0.0,-0.020000000000000007,0.22231629115115398,-0.644675543331719,2.692948980418179,-400.0,0.0,0.0,-4.040000000000002,44.907890812533104,40,True,False,1764578834.9853928
50,248,-0.002329934885806683,0.014595977144813239,-1.0483870967741935,0.0,0.0,-0.019999999999999928,0.12087731317764429,-0.5778238516800573,3.619802331913683,-260.0,0.0,0.0,-4.959999999999982,29.977573668055783,26,True,False,1764578863.4366357
51,85,-0.0011652230863222644,0.031578941268106585,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.07748101119248606,-0.09904396233739247,2.68421000778906,-50.0,0.0,0.0,-1.700000000000001,6.585885951361315,5,True,False,1764578873.1341045
52,117,-0.002746961623037347,0.006878997671441876,-1.1965811965811965,0.0,-0.008547008547008548,-0.020000000000000014,0.3685722133459197,-0.3213945098953696,0.8048427275586995,-140.0,0.0,-1.0,-2.3400000000000016,43.12294896147261,14,False,True,1764578902.0370991
53,67,-0.001334746415583474,0.03668890989699577,0.0,0.0,0.0,-0.02000000000000001,0.055072035255219406,-0.08942800984409276,2.4581569630987166,0.0,0.0,0.0,-1.3400000000000007,3.6898263620997,0,True,False,1764578917.9317966
54,77,-0.0026690396539096445,0.009576983535612194,-1.1688311688311688,0.0,-0.012987012987012988,-0.02000000000000001,0.25922611116992017,-0.20551605335104262,0.737427732242139,-90.0,0.0,-1.0,-1.540000000000001,19.960410560083854,9,False,True,1764578942.7548552
55,43,-0.001948872773305747,0.05783529889609315,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08380152925214712,2.4869178525320055,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578956.486725
56,165,-0.0019438328358830435,0.00878963945948126,0.0,0.0,-0.006060606060606061,-0.020000000000000014,0.1667972084567322,-0.3207324179207022,1.450290510814408,0.0,0.0,-1.0,-3.3000000000000025,27.521539395360815,0,False,True,1764578993.150539
57,44,-0.001094531567227033,0.06160330147656145,0.0,0.0,0.0,-0.02000000000000001,0.14926407483179308,-0.048159388957989456,2.7105452649687036,0.0,0.0,0.0,-0.8800000000000004,6.567619292598895,0,True,False,1764578998.0620599
58,102,-0.0011764996945870768,0.0353451847793226,0.0,0.0,0.0,-0.020000000000000014,0.028401765126633657,-0.12000296884788184,3.605208847490905,0.0,0.0,0.0,-2.0400000000000014,2.896980042916633,0,True,False,1764579027.662659
59,63,-0.0013721506735048597,0.046706419129126445,0.0,0.0,0.0,-0.02000000000000001,0.14885983216299742,-0.08644549243080615,2.942504405134966,0.0,0.0,0.0,-1.2600000000000007,9.378169426268837,0,True,False,1764579051.8264813
60,194,-0.0015097693827263877,0.016841017473217944,0.0,0.0,0.0,-0.020000000000000014,0.019627355317931913,-0.2928952602489192,3.2671573898042814,0.0,0.0,0.0,-3.880000000000003,3.807706931678791,0,True,False,1764579113.4343283
61,96,-0.00170958624679971,0.031289702071903354,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.08544508477845342,-0.16412027969277215,3.003811398902722,-20.0,0.0,0.0,-1.9200000000000013,8.202728138731528,2,True,False,1764579124.904196
62,83,-0.0021189233328180903,0.03394116655860999,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.19729460307479937,-0.1758706366239015,2.8171168243646294,-50.0,0.0,0.0,-1.660000000000001,16.37545205520835,5,True,False,1764579152.8507655
63,106,-0.002000193359335588,0.0311144256335974,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.19515757107888437,-0.21202049608957235,3.2981291171613245,-90.0,0.0,0.0,-2.1200000000000014,20.686702534361743,9,True,False,1764579176.3560233
64,196,-0.0021773525998806153,0.016338845780070693,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.4267611095766006,3.2024137728938555,0.0,0.0,0.0,-3.920000000000003,0.0,0,True,False,1764579208.8828108
65,92,-0.0014280551940976875,0.03458021583210608,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.17351513767868584,-0.13138107785698724,3.1813798565537597,-40.0,0.0,0.0,-1.8400000000000012,15.963392666439098,4,True,False,1764579222.961932
66,84,-0.0016333384111097045,0.03302597423417122,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.1291354706110894,-0.13720042653321518,2.7741818356703822,-70.0,0.0,0.0,-1.680000000000001,10.84737953133151,7,True,False,1764579258.765755
67,77,-0.0019908023628111933,0.00516345441387136,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.1532917819364619,0.39758598986809474,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764579277.896701
68,62,-0.0016846001569044981,0.04567182127085928,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.10653634000145279,-0.10444520972807889,2.8316529187932753,-20.0,0.0,0.0,-1.2400000000000007,6.605253080090073,2,True,False,1764579300.580417
69,95,-0.0012423055706892135,0.03136642234146675,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.15235475321160732,-0.11801902921547529,2.979810122439341,-110.0,0.0,0.0,-1.9000000000000012,14.473701555102695,11,True,False,1764579320.265434
70,120,-0.0015311011238768853,0.02351256156916901,0.0,0.0,0.0,-0.020000000000000014,0.034230603875749326,-0.18373213486522624,2.821507388300281,0.0,0.0,0.0,-2.4000000000000017,4.1076724650899195,0,True,False,1764579341.1578534
71,18,-0.0007967291120857456,0.1269260181589905,-2.2222222222222223,0.0,0.0,-0.020000000000000004,0.36380643331990226,-0.01434112401754342,2.2846683268618286,-40.0,0.0,0.0,-0.36000000000000004,6.54851579975824,4,True,False,1764579346.5229046
72,237,-0.001492589749448916,0.015395957494904909,-0.5063291139240507,0.0,0.0,-0.019999999999999945,0.07018266906137288,-0.3537437706193931,3.648841926292463,-120.0,0.0,0.0,-4.739999999999987,16.63329256754537,12,True,False,1764579388.9697566
73,129,-0.0031369333880126886,0.022065028640767943,-4.108527131782946,0.0,0.0,-0.020000000000000014,0.5624749758916942,-0.4046644070536368,2.8463886946590646,-530.0,0.0,0.0,-2.580000000000002,72.55927189002854,53,True,False,1764579404.0456543
74,136,-0.0013412112671355415,0.02108263520432998,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.10864041653753789,-0.18240473233043364,2.867238387788877,-90.0,0.0,0.0,-2.720000000000002,14.775096649105153,9,True,False,1764579421.067501
75,98,-0.0016188187755213392,0.03057835462804716,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.32214524180287263,-0.15864424000109123,2.996678753548622,-10.0,0.0,0.0,-1.9600000000000013,31.57023369668152,1,True,False,1764579454.2049267
76,120,-0.0013460214788126497,0.02901411817753261,-1.25,0.0,0.0,-0.020000000000000014,0.139936138763306,-0.16152257745751797,3.481694181303913,-150.0,0.0,0.0,-2.4000000000000017,16.79233665159672,15,True,False,1764579513.3335967
77,70,-0.001521263168369259,0.04211910465366851,-4.428571428571429,0.0,0.0,-0.02000000000000001,0.550715485114611,-0.10648842178584812,2.9483373257567957,-310.0,0.0,0.0,-1.4000000000000008,38.55008395802277,31,True,False,1764579551.0470593
78,54,-0.0010349870976156363,0.048712738012557794,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.17491652106039626,-0.055889303271244355,2.630487852678121,-70.0,0.0,0.0,-1.0800000000000005,9.445492137261398,7,True,False,1764579563.292447
79,98,-0.0008810327288707922,0.03251297653648007,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.09500099628939951,-0.08634120742933764,3.186271700575047,-80.0,0.0,0.0,-1.9600000000000013,9.310097636361151,8,True,False,1764579587.4478037
80,117,-0.0011614984243144702,0.025718031981870088,-1.452991452991453,0.0,0.0,-0.020000000000000014,0.19112734079034485,-0.135895315644793,3.0090097418788004,-170.0,0.0,0.0,-2.3400000000000016,22.36189887247035,17,True,False,1764579611.8590305
81,141,-0.0014928175890506564,0.02016908601090092,-1.2056737588652482,0.0,0.0,-0.020000000000000014,0.20054043172195518,-0.21048728005614253,2.8438411275370297,-170.0,0.0,0.0,-2.820000000000002,28.27620087279568,17,True,False,1764579639.903417
82,131,-0.0009345989229060026,0.02791206271710148,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.12491985715807499,-0.12243245890068634,3.656480215940294,-100.0,0.0,0.0,-2.620000000000002,16.364501287707824,10,True,False,1764579660.3182085
83,102,-0.0009821564071407856,0.03525749664155552,0.0,0.0,0.0,-0.020000000000000014,0.0007047118308952921,-0.10017995352836014,3.596264657438663,0.0,0.0,0.0,-2.0400000000000014,0.0718806067513198,0,True,False,1764579680.5262134
84,67,-0.0010497161918414963,0.04354080177977948,0.0,0.0,0.0,-0.02000000000000001,0.1251192800395704,-0.07033098485338025,2.917233719245225,0.0,0.0,0.0,-1.3400000000000007,8.382991762651217,0,True,False,1764579698.1335351
85,102,-0.001112075870455201,0.031743704163744155,0.0,0.0,0.0,-0.020000000000000014,0.0019601059708982227,-0.11343173878643051,3.237857824701904,0.0,0.0,0.0,-2.0400000000000014,0.19993080903161872,0,True,False,1764579716.4928207
86,62,-0.0007899049138564096,0.047191468548560905,0.0,0.0,0.0,-0.02000000000000001,0.012394693449479206,-0.0489741046590974,2.9258710500107763,0.0,0.0,0.0,-1.2400000000000007,0.7684709938677108,0,True,False,1764579729.5007153
87,85,-0.0009698561555868421,0.038717100610500876,0.0,0.0,0.0,-0.02000000000000001,0.02243780103550664,-0.08243777322488158,3.2909535518925743,0.0,0.0,0.0,-1.700000000000001,1.9072130880180642,0,True,False,1764579757.7520764
88,123,-0.0011195523245569451,0.029081757681848033,-1.2195121951219512,0.0,0.0,-0.020000000000000014,0.14730279982853992,-0.13770493592050426,3.577056194867308,-150.0,0.0,0.0,-2.4600000000000017,18.11824437891041,15,True,False,1764579776.455167
89,86,-0.0011155020176340654,0.03742243808981765,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09593317351652962,3.2183296757243176,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579791.010327
90,113,-0.0015155025383455745,0.023987474319633252,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.0875256367912941,-0.17125178683304992,2.7105845981185577,-70.0,0.0,0.0,-2.2600000000000016,9.890396957416234,7,True,False,1764579809.178143
91,92,-0.0009640527727707281,0.03478304794103598,0.0,0.0,0.0,-0.020000000000000014,0.0674265029131413,-0.08869285509490699,3.20004041057531,0.0,0.0,0.0,-1.8400000000000012,6.203238268009,0,True,False,1764579822.8257644
92,93,-0.0010667257906684584,0.033931452537238546,0.0,0.0,0.0,-0.020000000000000014,0.13547166317460368,-0.09920549853216663,3.1556250859631847,0.0,0.0,0.0,-1.8600000000000012,12.598864675238142,0,True,False,1764579838.5977216
93,94,-0.0009744263041769666,0.03279889041188401,-3.0851063829787235,0.0,0.0,-0.020000000000000014,0.3438915698523558,-0.09159607259263486,3.083095698717097,-290.0,0.0,0.0,-1.8800000000000012,32.32580756612145,29,True,False,1764579860.452259
94,28,-0.0009731043003895882,0.0828325159107411,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02724692041090847,2.3193104455007507,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579873.044702
95,108,-0.000896419388453243,0.030465804272266743,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.32529468971908665,-0.09681329395295024,3.290306861404808,-80.0,0.0,0.0,-2.1600000000000015,35.13182648966136,8,True,False,1764579894.6667044
96,50,-0.0012835696993377457,0.04706659061826069,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06417848496688729,2.3533295309130344,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579904.3347557
97,116,-0.0009361414563948513,0.029369797685190685,0.0,0.0,0.0,-0.020000000000000014,0.1424128730017337,-0.10859240894180275,3.4068965314821194,0.0,0.0,0.0,-2.3200000000000016,16.51989326820111,0,True,False,1764579931.699958
98,35,-0.0013605181690759117,0.06197978643425991,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04761813591765691,2.1692925251990967,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579937.8428545
99,101,-0.0009376373795368566,0.03088601505008887,0.0,0.0,0.0,-0.020000000000000014,0.1903534095122063,-0.09470137533322252,3.119487520058976,0.0,0.0,0.0,-2.0200000000000014,19.225694360732838,0,True,False,1764579966.766058
100,115,-0.000992135131634709,0.02779713939446333,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.16109436872503935,-0.11409554013799156,3.196671030363283,-100.0,0.0,0.0,-2.3000000000000016,18.525852403379524,10,True,False,1764579986.9395146
101,58,-0.0012225519373002022,0.048654032696308365,0.0,0.0,0.0,-0.02000000000000001,0.020579228533225663,-0.07090801236341172,2.821933896385885,0.0,0.0,0.0,-1.1600000000000006,1.1935952549270885,0,True,False,1764579996.0073636
102,66,-0.0012387228082151515,0.03621593427856345,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0817557053422,2.3902516623851877,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580026.7291682
103,49,-0.0011185766955051045,0.047920866886678196,0.0,0.0,0.0,-0.02000000000000001,0.008846440701705304,-0.05481025807975012,2.3481224774472316,0.0,0.0,0.0,-0.9800000000000005,0.43347559438355987,0,True,False,1764580056.6880133
104,127,-0.0009251251238793265,0.025504896350502595,-1.3385826771653544,0.0,0.0,-0.020000000000000014,0.1654758260292116,-0.11749089073267446,3.2391218365138297,-170.0,0.0,0.0,-2.540000000000002,21.015429905709873,17,True,False,1764580083.683232
105,9,-0.0008505087350883034,0.2339456116903039,0.0,0.0,0.0,-0.02,0.0,-0.007654578615794731,2.105510505212735,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764580087.8244677
106,142,-0.001078796641187292,0.02475442342917729,-1.1267605633802817,0.0,0.0,-0.020000000000000014,0.17371015323175554,-0.15318912304859547,3.515128126943175,-160.0,0.0,0.0,-2.840000000000002,24.666841758909285,16,True,False,1764580163.4299977
107,102,-0.000963996800316663,0.030321482725666354,-2.2549019607843137,0.0,0.0,-0.020000000000000014,0.2480931566938767,-0.09832767363229963,3.092791238017968,-230.0,0.0,0.0,-2.0400000000000014,25.30550198277542,23,True,False,1764580178.2440228
108,76,-0.0012621496857665292,0.03169850905507086,-4.2105263157894735,0.0,0.0,-0.02000000000000001,0.4844038801208716,-0.09592337611825622,2.409086688185385,-320.0,0.0,0.0,-1.520000000000001,36.81469488918624,32,True,False,1764580188.8947132
109,69,-0.0009827635594096245,0.03809693431116153,0.0,0.0,0.0,-0.02000000000000001,0.039014755411668205,-0.06781068559926409,2.6286884674701456,0.0,0.0,0.0,-1.3800000000000008,2.692018123405106,0,True,False,1764580219.8501294
110,93,-0.0009520396116696232,0.031547575823570886,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.15218858905781607,-0.08853968388527496,2.933924551592092,-80.0,0.0,0.0,-1.8600000000000012,14.153538782376895,8,True,False,1764580235.000702
111,46,-0.0009146637620505049,0.0580046080039811,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042074533054323224,2.6682119681831304,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580250.7941082
112,92,-0.0007706477825205531,0.036386141818175954,0.0,0.0,0.0,-0.020000000000000014,0.052070085557076595,-0.07089959599189088,3.3475250472721876,0.0,0.0,0.0,-1.8400000000000012,4.790447871251047,0,True,False,1764580276.5275776
