episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.003683434321585472,0.005562066331362667,-1.6363636363636365,0.0,-0.01818181818181818,-0.02000000000000001,0.18852336866211133,-0.20258888768720096,0.3059136482249467,-90.0,0.0,-1.0,-1.1000000000000005,10.368785276416123,9,False,True,1764577431.054103
2,18,-0.0050597865680813885,-0.0045032285445067,-2.7777777777777777,0.0,-0.05555555555555555,-0.020000000000000004,0.4146391491491895,-0.091076158225465,-0.0810581138011206,-50.0,0.0,-1.0,-0.36000000000000004,7.463504684685411,5,False,True,1764577438.1560223
3,85,-0.0036350400191064326,0.0029304164675336055,-1.7647058823529411,0.0,-0.011764705882352941,-0.02000000000000001,0.24603777713275923,-0.3089784016240468,0.24908539974035648,-150.0,0.0,-1.0,-1.700000000000001,20.913211056284535,15,False,True,1764577453.7468834
4,116,-0.004179815950815802,0.002875332565821017,-0.5172413793103449,0.0,-0.008620689655172414,-0.020000000000000014,0.07647635121304924,-0.484858650294633,0.333538577635238,-60.0,0.0,-1.0,-2.3200000000000016,8.871256740713712,6,False,True,1764577471.307909
5,38,-0.0029350859311305685,0.005993018032037588,-2.3684210526315788,0.0,-0.02631578947368421,-0.020000000000000007,0.2537369381967774,-0.1115332653829616,0.22773468521742835,-90.0,0.0,-1.0,-0.7600000000000003,9.642003651477541,9,False,True,1764577507.3991191
6,122,-0.003314126101544307,0.0195445803530269,-1.3934426229508197,0.0,0.0,-0.020000000000000014,0.2913511891213184,-0.4043233843884054,2.3844388030692816,-170.0,0.0,0.0,-2.4400000000000017,35.54484507280085,17,True,False,1764577538.2834904
7,77,-0.0016519593655062496,0.03981921653925647,0.0,0.0,0.0,-0.02000000000000001,0.1954469062954232,-0.1272008711439812,3.066079673522748,0.0,0.0,0.0,-1.540000000000001,15.049411784747585,0,True,False,1764577556.5032248
8,63,-0.006997435695707882,-0.010525945352439862,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.44083844882959655,-0.6631345572037113,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577575.9135878
9,103,-0.0031433680497334636,0.026142109974192352,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.12958088090313086,-0.32376690912254674,2.6926373273418123,-90.0,0.0,0.0,-2.0600000000000014,13.346830733022479,9,True,False,1764577606.285147
10,151,-0.003938295410477549,0.016675555276793295,0.0,0.0,0.0,-0.020000000000000014,0.08691917745611485,-0.59468260698211,2.5180088467957873,0.0,0.0,0.0,-3.0200000000000022,13.124795795873343,0,True,False,1764577633.6487372
