episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,298,-0.002698630764768632,0.01151451553599913,0.0,0.0,0.0,-0.01999999999999987,0.012470873588380605,-0.8041919679010524,3.431325629727741,0.0,0.0,0.0,-5.959999999999961,3.71632032933742,0,True,False,1764578003.6970475
26,134,-0.002215166187107446,0.008270172581569332,-0.07462686567164178,0.0,-0.007462686567164179,-0.020000000000000014,0.15450769635481987,-0.2968322690723978,1.1082031259302905,-10.0,0.0,-1.0,-2.680000000000002,20.70403131154586,1,False,True,1764578019.8127794
27,78,-0.00761159128229639,-0.006072163887207686,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.14092461259777553,-0.5937041200191184,-0.4736287832021995,0.0,0.0,-1.0,-1.560000000000001,10.99211978262649,0,False,True,1764578047.5033662
28,48,-0.0011995428647766056,0.05559529745560806,0.0,0.0,0.0,-0.02000000000000001,0.00010894134099209429,-0.057578057509277074,2.6685742778691868,0.0,0.0,0.0,-0.9600000000000005,0.005229184367620526,0,True,False,1764578130.55751
29,167,-0.004043845881360922,0.01631927241762501,-2.095808383233533,0.0,0.0,-0.020000000000000014,0.3286154113072861,-0.6753222621872739,2.7253184937433765,-350.0,0.0,0.0,-3.3400000000000025,54.878773688316784,35,True,False,1764578182.9305239
30,91,-0.005772802424907547,-0.005203747731500112,-1.098901098901099,0.0,-0.01098901098901099,-0.020000000000000014,0.2785038048032471,-0.5253250206665868,-0.47354104356651017,-100.0,0.0,-1.0,-1.8200000000000012,25.343846237095487,10,False,True,1764578201.7763903
31,85,-0.001530478485741596,0.03179694045353787,0.0,0.0,0.0,-0.02000000000000001,0.016827182590613672,-0.13009067128803567,2.702739938550719,0.0,0.0,0.0,-1.700000000000001,1.430310520202162,0,True,False,1764578236.8281634
32,165,-0.004136109244756913,0.01489482182715417,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.22185945725846795,-0.6824580253848906,2.457645601480438,-100.0,0.0,0.0,-3.3000000000000025,36.60681044764721,10,True,True,1764578268.8995574
33,230,-0.0032959869097602484,0.013988046428977807,-1.7826086956521738,0.0,0.0,-0.019999999999999955,0.2639399565727909,-0.7580769892448571,3.217250678664896,-410.0,0.0,0.0,-4.59999999999999,60.70619001174191,41,True,False,1764578308.7610278
34,42,-0.005798131363445512,-0.006228724450133999,-3.0952380952380953,0.0,-0.023809523809523808,-0.02000000000000001,0.37973165080155524,-0.24352151726471152,-0.26160642690562796,-130.0,0.0,-1.0,-0.8400000000000004,15.948729333665321,13,False,True,1764578313.4773643
35,54,-0.0011685846869292757,0.04867573088077842,-0.5555555555555556,0.0,0.0,-0.02000000000000001,0.2513559683831632,-0.06310357309418088,2.628489467562035,-30.0,0.0,0.0,-1.0800000000000005,13.573222292690813,3,True,False,1764578334.1670847
36,98,-0.0015257068557402579,0.03450080416223549,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.07229851029324118,-0.14951927186254527,3.381078807899078,-30.0,0.0,0.0,-1.9600000000000013,7.0852540087376354,3,True,False,1764578361.3132148
37,67,-0.004240233531307809,0.0015446161497501877,-1.9402985074626866,0.0,-0.014925373134328358,-0.02000000000000001,0.416669027192537,-0.2840956465976232,0.10348928203326258,-130.0,0.0,-1.0,-1.3400000000000007,27.91682482189998,13,False,True,1764578380.8379874
38,33,-0.0013982581694817677,0.0761235857542154,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046142519592898334,2.5120783298891083,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578394.208128
39,32,-0.007011123024263145,-0.007016342797867378,-9.0625,0.0,-0.03125,-0.020000000000000007,0.9488866080914213,-0.22435593677642063,-0.2245229695317561,-290.0,0.0,-1.0,-0.6400000000000002,30.364371458925483,29,False,True,1764578412.3292308
40,21,-0.005391697788838306,-0.004031281584721044,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.33911020700150557,-0.11322565356560443,-0.08465691327914193,0.0,0.0,-1.0,-0.4200000000000001,7.121314347031617,0,False,True,1764578433.6721494
41,212,-0.0027740884417759362,0.01448644555919769,-1.3679245283018868,0.0,0.0,-0.01999999999999999,0.2506021941715353,-0.5881067496564985,3.0711264585499105,-290.0,0.0,0.0,-4.2399999999999975,53.12766516436548,29,True,False,1764578478.5582607
42,160,-0.002610370878781103,0.01993589943402247,-2.875,0.0,0.0,-0.020000000000000014,0.33722287252543715,-0.41765934060497645,3.189743909443595,-460.0,0.0,0.0,-3.2000000000000024,53.95565960406994,46,True,False,1764578506.263647
43,201,-0.002804973847855775,0.01766467403261792,-0.945273631840796,0.0,0.0,-0.02000000000000001,0.16318690591849924,-0.5637997434190107,3.550599480556202,-190.0,0.0,0.0,-4.020000000000002,32.800568089618345,19,True,False,1764578546.8373766
44,142,-0.004044771894565089,0.004512628283774155,-3.4507042253521125,0.0,-0.007042253521126761,-0.020000000000000014,0.4437380967500935,-0.5743576090282426,0.64079321629593,-490.0,0.0,-1.0,-2.840000000000002,63.01080973851328,49,False,True,1764578588.114468
45,23,-0.0012557143829399994,0.09557722791065754,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028881430807619988,2.1982762419451234,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578595.8218634
46,143,-0.001608300772249201,0.024672282448476444,0.0,0.0,0.0,-0.020000000000000014,0.003974269586666446,-0.22998701043163575,3.5281363901321314,0.0,0.0,0.0,-2.860000000000002,0.5683205508933018,0,True,False,1764578642.6675045
47,79,-0.0010556748506672328,0.04098179875899096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08339831320271139,3.237562101960286,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578660.1942606
48,88,-0.0019330427369476906,0.011902552443666892,-0.3409090909090909,0.0,-0.011363636363636364,-0.020000000000000014,0.15308828310242226,-0.17010776085139678,1.0474246150426865,-30.0,0.0,-1.0,-1.7600000000000011,13.47176891301316,3,False,True,1764578682.7127695
49,83,-0.0049508808949094985,-0.0008467054843643075,-6.024096385542169,0.0,-0.012048192771084338,-0.02000000000000001,0.4934458994330891,-0.41092311427748834,-0.07027655520223752,-500.0,0.0,-1.0,-1.660000000000001,40.95600965294639,50,False,True,1764578702.2028306
50,152,-0.002258593514177124,0.023036939966233596,-0.4605263157894737,0.0,0.0,-0.020000000000000014,0.1376478763206731,-0.34330621415492285,3.5016148748675064,-70.0,0.0,0.0,-3.0400000000000023,20.92247720074231,7,True,False,1764578733.6658807
51,56,-0.0016096676137317284,0.0462647746931985,-0.17857142857142858,0.0,0.0,-0.02000000000000001,0.14823303919314096,-0.09014138636897678,2.590827382819116,-10.0,0.0,0.0,-1.1200000000000006,8.301050194815893,1,True,False,1764578742.953988
52,78,-0.0015207411137509157,0.009258999179976548,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.08756456490463888,-0.11861780687257142,0.7222019360381707,0.0,0.0,-1.0,-1.560000000000001,6.830036062561832,0,False,True,1764578821.1338162
53,89,-0.005909461797207057,-0.005929294977332003,-10.112359550561798,0.0,-0.011235955056179775,-0.020000000000000014,0.636300895126587,-0.525942099951428,-0.5277072529825483,-900.0,0.0,-1.0,-1.7800000000000011,56.63077966626625,90,False,True,1764578844.399376
54,116,-0.002355362501081025,0.024937763247914718,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.28844640284961953,-0.2732220501253989,2.8927805367581074,-200.0,0.0,0.0,-2.3200000000000016,33.459782730555865,20,True,False,1764578876.5389822
55,148,-0.0018754928888681335,0.0253239210596817,-1.9594594594594594,0.0,0.0,-0.020000000000000014,0.28406195656266064,-0.27757294755248374,3.7479403168328917,-290.0,0.0,0.0,-2.960000000000002,42.04116957127378,29,True,False,1764578905.7410724
56,125,-0.0020305809988911466,0.027985617714932673,-0.72,0.0,0.0,-0.020000000000000014,0.13652801594855773,-0.25382262486139334,3.498202214366584,-90.0,0.0,0.0,-2.5000000000000018,17.066001993569717,9,True,False,1764578924.4269645
57,51,-0.001532944108350591,0.05450506749035869,-2.156862745098039,0.0,0.0,-0.020000000000000007,0.5401482079743324,-0.07818014952588014,2.7797584420082933,-110.0,0.0,0.0,-1.0200000000000005,27.547558606690952,11,True,False,1764578938.583264
58,86,-0.0014858920029067837,0.03176363129600369,0.0,0.0,0.0,-0.020000000000000014,0.059095421825193936,-0.1277867122499834,2.7316722914563174,0.0,0.0,0.0,-1.720000000000001,5.082206276966678,0,True,False,1764578961.145802
59,116,-0.00176183382225738,0.022794765678719863,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.1514315979292332,-0.20437272338185608,2.6441928187315042,-40.0,0.0,0.0,-2.3200000000000016,17.56606535979105,4,True,False,1764578987.2710047
60,176,-0.002050899139574472,0.01599721334979857,-0.7386363636363636,0.0,0.0,-0.020000000000000014,0.16501633589341685,-0.36095824856510705,2.815509549564548,-130.0,0.0,0.0,-3.5200000000000027,29.042875117241366,13,True,False,1764579012.9009242
61,135,-0.002476429380602953,0.024321224275515276,-2.0,0.0,0.0,-0.020000000000000014,0.19477447779759322,-0.33431796638139866,3.2833652771945623,-270.0,0.0,0.0,-2.700000000000002,26.294554502675084,27,True,False,1764579032.6560483
62,84,-0.0017024088140825126,0.035664738560443644,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.2864951968941163,-0.14300234038293105,2.9958380390772663,-110.0,0.0,0.0,-1.680000000000001,24.06559653910577,11,True,False,1764579054.2558587
63,74,-0.0051327769948985615,-0.0037264444769325457,-1.3513513513513513,0.0,-0.013513513513513514,-0.02000000000000001,0.40686441581744703,-0.37982549762249357,-0.2757568912930084,-100.0,0.0,-1.0,-1.4800000000000009,30.107966770491082,10,False,True,1764579077.843199
64,64,-0.0014765562000695056,0.043262616853622954,-0.625,0.0,0.0,-0.02000000000000001,0.0723022401755312,-0.09449959680444836,2.768807478631869,-40.0,0.0,0.0,-1.2800000000000007,4.627343371233997,4,True,False,1764579097.404191
65,81,-0.0012224206618025113,0.03990823902648399,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.1298510871038716,-0.09901607360600341,3.232567361145203,-10.0,0.0,0.0,-1.620000000000001,10.5179380554136,1,True,False,1764579123.0762403
66,74,-0.0014600663893584432,0.03286422145875801,0.0,0.0,0.0,-0.02000000000000001,0.0019683000798253916,-0.10804491281252479,2.4319523879480927,0.0,0.0,0.0,-1.4800000000000009,0.14565420590707898,0,True,False,1764579151.8394525
67,60,-0.0014669982383564513,0.04613557661273361,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.12065645406788035,-0.08801989430138708,2.7681345967640167,-20.0,0.0,0.0,-1.2000000000000006,7.239387244072821,2,True,False,1764579170.9649723
68,105,-0.0011192997301479096,0.03116155235562018,0.0,0.0,0.0,-0.020000000000000014,0.08566313237735515,-0.11752647166553051,3.271962997340119,0.0,0.0,0.0,-2.1000000000000014,8.99462889962229,0,True,False,1764579198.359611
69,35,-0.003502036038150222,0.00605569411019292,-3.142857142857143,0.0,-0.02857142857142857,-0.020000000000000007,0.4322442611011539,-0.12257126133525778,0.2119492938567522,-110.0,0.0,-1.0,-0.7000000000000003,15.128549138540386,11,False,True,1764579214.3694913
70,59,-0.001238547665202555,0.044647062735350816,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07307431224695074,2.634176701385698,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579255.8338318
71,92,-0.0008897649155762735,0.038435015175790496,0.0,0.0,0.0,-0.020000000000000014,0.0030758754142055085,-0.08185837223301716,3.5360213961727256,0.0,0.0,0.0,-1.8400000000000012,0.28298053810690676,0,True,False,1764579279.6408823
72,82,-0.0010456462706616265,0.03959539568697756,0.0,0.0,0.0,-0.02000000000000001,0.17181685480713713,-0.08574299419425337,3.2468224463321596,0.0,0.0,0.0,-1.640000000000001,14.088982094185244,0,True,False,1764579302.6330082
73,95,-0.003944377928734148,0.003969931466969686,-11.157894736842104,0.0,-0.010526315789473684,-0.020000000000000014,0.627005262935889,-0.37471590322974413,0.37714348936212017,-1060.0,0.0,-1.0,-1.9000000000000012,59.56549997890946,106,False,True,1764579320.2644346
74,86,-0.001003893667887167,0.038760645979437486,-2.441860465116279,0.0,0.0,-0.020000000000000014,0.3104467640487915,-0.08633485543829637,3.3334155542316237,-210.0,0.0,0.0,-1.720000000000001,26.69842170819607,21,True,False,1764579337.2949007
75,106,-0.0012967802841938702,0.025106814328741157,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13745871012455024,2.6613223188465627,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579356.4116366
76,20,-0.0012362662301678815,0.1111183938848406,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02472532460335763,2.222367877696812,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579364.760868
77,106,-0.0008786457964122139,0.033117579784198756,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.20915752232160012,-0.09313645441969468,3.510463457125068,-150.0,0.0,0.0,-2.1200000000000014,22.170697366089613,15,True,False,1764579401.4560196
78,75,-0.00126652893282899,0.042151149593806864,-0.4,0.0,0.0,-0.02000000000000001,0.2573787960026587,-0.09498966996217426,3.1613362195355146,-30.0,0.0,0.0,-1.5000000000000009,19.303409700199406,3,True,False,1764579413.1746264
79,45,-0.0010729487295298205,0.05386154114509796,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04828269282884192,2.4237693515294083,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579426.7731123
80,50,-0.0006978279930609062,0.05094832595378449,-5.0,0.0,0.0,-0.020000000000000007,0.6566756259659359,-0.03489139965304531,2.5474162976892245,-250.0,0.0,0.0,-1.0000000000000004,32.83378129829679,25,True,False,1764579446.6533134
81,102,-0.0012328339694227014,0.03249226244465275,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.1312506211929274,-0.12574906488111554,3.314210769354581,-40.0,0.0,0.0,-2.0400000000000014,13.387563361678595,4,True,False,1764579511.3233638
82,130,-0.0019423481817697067,0.024854823839342188,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.164547372916227,-0.25250526363006187,3.2311270991144845,-70.0,0.0,0.0,-2.600000000000002,21.39115847910951,7,True,False,1764579538.81378
83,91,-0.0011849912980018836,0.03851291911535567,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.12605556761831102,-0.10783420811817142,3.504675639497366,-90.0,0.0,0.0,-1.8200000000000012,11.471056653266302,9,True,False,1764579553.3132226
84,8,-0.0007947255567468626,0.26010594420555977,0.0,0.0,0.0,-0.02,0.0,-0.006357804453974901,2.080847553644478,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579555.426212
85,24,-0.0015562585802946,0.09592688442062915,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0373502059270704,2.3022452260950996,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579578.9710505
86,41,-0.0009743025715433637,0.06257338281724219,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03994640543327791,2.5655086955069297,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,True,1764579602.9201875
87,54,-0.0010732410938590331,0.04557842177194951,0.0,0.0,0.0,-0.02000000000000001,0.11605229233688558,-0.057955019068387785,2.4612347756852735,0.0,0.0,0.0,-1.0800000000000005,6.2668237861918215,0,True,False,1764579630.1022813
88,36,-0.0012401769748131325,0.06231137836547981,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04464637109327277,2.243209621157273,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579648.5682843
89,65,-0.0007784955837628752,0.04452262382687362,-2.0,0.0,0.0,-0.02000000000000001,0.5268746104931596,-0.05060221294458689,2.8939705487467853,-130.0,0.0,0.0,-1.3000000000000007,34.24684968205538,13,True,False,1764579676.2483377
90,107,-0.0008788042903558171,0.032987916223334586,-1.588785046728972,0.0,0.0,-0.020000000000000014,0.229062030437941,-0.09403205906807244,3.529707035896801,-170.0,0.0,0.0,-2.1400000000000015,24.509637256859687,17,True,False,1764579702.886133
91,81,-0.0013916034617754533,0.03452630972245837,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11271988040381171,2.796631087519128,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579714.0332603
92,110,-0.0010268269927703984,0.032390034651692705,-2.5454545454545454,0.0,0.0,-0.020000000000000014,0.301729157198015,-0.11295096920474383,3.5629038116861977,-280.0,0.0,0.0,-2.2000000000000015,33.190207291781654,28,True,False,1764579734.9567075
93,94,-0.0009272384073107221,0.035018873820424144,-0.6382978723404256,0.0,0.0,-0.020000000000000014,0.0786119983251191,-0.08716041028720788,3.2917741391198696,-60.0,0.0,0.0,-1.8800000000000012,7.389527842561195,6,True,False,1764579758.8233109
94,103,-0.0009293269457086533,0.032536406178158186,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.07912496623579811,-0.09572067540799128,3.351249836350293,-30.0,0.0,0.0,-2.0600000000000014,8.149871522287205,3,True,False,1764579774.0788555
95,59,-0.0008954322348095565,0.05081748503870882,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.18483189815725512,-0.05283050185376383,2.9982316172838206,-30.0,0.0,0.0,-1.1800000000000006,10.905081991278053,3,True,False,1764579787.9745188
96,83,-0.0010295223043757353,0.03179511460645106,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.14998608085149492,-0.08545035126318602,2.6389945123354384,-100.0,0.0,0.0,-1.660000000000001,12.448844710674079,10,True,False,1764579805.7428474
97,73,-0.0010832282560470927,0.03971057449060445,0.0,0.0,0.0,-0.02000000000000001,0.00466461990047619,-0.07907566269143777,2.8988719378141248,0.0,0.0,0.0,-1.4600000000000009,0.34051725273476185,0,True,False,1764579820.7542963
98,9,-0.0012081529744179108,0.22877440777641217,0.0,0.0,0.0,-0.02,0.0,-0.010873376769761198,2.0589696699877096,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579827.6476698
99,93,-0.001066326474423335,0.03761314740532102,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.1851867239554106,-0.09916836212137016,3.4980227086948545,-90.0,0.0,0.0,-1.8600000000000012,17.222365327853186,9,True,False,1764579860.4199548
100,52,-0.0010687911249182488,0.054534376935677566,0.0,0.0,0.0,-0.02000000000000001,0.001080908964348429,-0.05557713849574894,2.8357876006552334,0.0,0.0,0.0,-1.0400000000000005,0.05620726614611831,0,True,False,1764579875.8608863
101,111,-0.0010389639605409677,0.02917341485312855,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.16755953582896765,-0.11532499962004741,3.238249048697269,-210.0,0.0,0.0,-2.2200000000000015,18.59910847701541,21,True,False,1764579895.001351
102,93,-0.0014089406656659304,0.0075827148471228675,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0072656254215254104,-0.13103148190693154,0.7051924807824267,0.0,0.0,-1.0,-1.8600000000000012,0.6757031642018632,0,False,True,1764579909.2628613
103,78,-0.0007514509489599339,0.017575115405575676,-5.384615384615385,0.0,-0.01282051282051282,-0.02000000000000001,0.7847458586185501,-0.05861317401887484,1.3708590016349027,-420.0,0.0,-1.0,-1.560000000000001,61.210176972246906,42,False,True,1764579927.2882302
104,156,-0.0010504820290680554,0.023165574177874182,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.25422204989426717,-0.16387519653461666,3.6138295717483726,-130.0,0.0,0.0,-3.1200000000000023,39.65863978350568,13,True,False,1764579951.7214794
105,95,-0.0014826328777883613,0.02675158481581519,-3.1578947368421053,0.0,0.0,-0.020000000000000014,0.2703337048294023,-0.14085012338989433,2.541400557502443,-300.0,0.0,0.0,-1.9000000000000012,25.681701958793216,30,True,False,1764579966.0659037
106,68,-0.0009887754025184126,0.04230964998178616,0.0,0.0,0.0,-0.02000000000000001,0.0008702978416262027,-0.06723672737125205,2.8770561987614585,0.0,0.0,0.0,-1.3600000000000008,0.059180253230581785,0,True,False,1764579981.7025454
107,65,-0.0009381109827798557,0.042304235810915095,-5.384615384615385,0.0,0.0,-0.02000000000000001,0.6221366991916324,-0.06097721388069062,2.749775327709481,-350.0,0.0,0.0,-1.3000000000000007,40.43888544745611,35,True,False,1764580026.7030506
108,96,-0.0009766930758502471,0.029929368981600358,-1.25,0.0,0.0,-0.020000000000000014,0.18947326432757847,-0.09376253528162372,2.8732194222336345,-120.0,0.0,0.0,-1.9200000000000013,18.189433375447532,12,True,False,1764580062.2570765
109,19,-0.001044293801343953,0.1122792647107226,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019841582225535104,2.1333060295037294,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580071.4255815
110,18,-0.0017172425870318965,0.12198053435258721,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030910366566574136,2.19564961834657,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580088.8995442
111,19,-0.001054850294113044,0.11608271601289583,0.0,0.0,0.0,-0.020000000000000004,0.0443548893672775,-0.020042155588147835,2.2055716042450206,0.0,0.0,0.0,-0.38000000000000006,0.8427428979782725,0,True,False,1764580115.0486145
112,92,-0.0012074681431308374,0.03395192497443526,0.0,0.0,0.0,-0.020000000000000014,0.013385509755816028,-0.11108706916803705,3.1235770976480444,0.0,0.0,0.0,-1.8400000000000012,1.2314668975350747,0,True,False,1764580177.1684828
