episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.026305366397946398,0.0,-0.4,-0.394580495969196,0.0,-6.0,2,1761126666.2779129
2,1,-0.05340043814506755,1.5,0.0,-0.05340043814506755,1.5,0.0,0,1761126666.392832
3,2,-0.022089585258546644,0.0,0.0,-0.04417917051709329,0.0,0.0,0,1761126666.6624694
4,20,-0.041527808284406595,0.0,0.0,-0.8305561656881318,0.0,0.0,0,1761126667.1918132
5,13,-0.02992549938585097,0.11538461538461539,-0.46153846153846156,-0.38903149201606263,1.5,-6.0,2,1761126667.611569
6,20,-0.015797549109625206,0.0,0.0,-0.3159509821925041,0.0,0.0,0,1761126667.8965364
7,22,-0.023557878209471153,0.0,0.0,-0.5182733206083654,0.0,0.0,0,1761126668.8921516
8,10,-0.022083836426982317,0.0,0.0,-0.22083836426982317,0.0,0.0,0,1761126668.996745
9,25,-0.031001100499388885,0.0,-0.12,-0.7750275124847221,0.0,-3.0,1,1761126678.1658535
10,5,-0.01625393520380956,0.0,0.0,-0.0812696760190478,0.0,0.0,0,1761126678.8568137
11,28,-0.041933021374380555,0.0,0.0,-1.1741245984826556,0.0,0.0,0,1761126679.6346827
12,9,-0.026587287236486193,0.0,0.0,-0.23928558512837572,0.0,0.0,0,1761126679.768356
13,4,-0.008184126496869094,0.375,0.0,-0.03273650598747638,1.5,0.0,0,1761126680.0832238
14,19,-0.028555995159986296,0.0,0.0,-0.5425639080397396,0.0,0.0,0,1761126688.777565
15,60,-0.026007508499585483,0.0,0.0,-1.560450509975129,0.0,0.0,0,1761126690.0317976
16,11,-0.013695265025008835,0.0,0.0,-0.1506479152750972,0.0,0.0,0,1761126690.2122629
17,3,-0.026659670370108097,0.0,0.0,-0.0799790111103243,0.0,0.0,0,1761126691.1964667
18,8,-0.023417407847064777,0.0,0.0,-0.18733926277651822,0.0,0.0,0,1761126700.8531115
19,24,-0.011607463536315464,0.0625,0.0,-0.27857912487157116,1.5,0.0,0,1761126702.5587654
20,17,-0.02771829312555744,0.0,0.0,-0.4712109831344765,0.0,0.0,0,1761126702.9537203
21,27,-0.014680969982279283,0.05555555555555555,0.0,-0.39638618952154064,1.5,0.0,0,1761126712.5237787
22,22,-0.022906883335388237,0.0,0.0,-0.5039514333785412,0.0,0.0,0,1761126712.8338444
23,25,-0.013380967648963609,0.06,0.0,-0.3345241912240902,1.5,0.0,0,1761126713.838483
24,23,-0.0132318218942479,0.06521739130434782,0.0,-0.3043319035677017,1.5,0.0,0,1761126714.750916
25,5,-0.00807258094756325,0.3,0.0,-0.04036290473781625,1.5,0.0,0,1761126714.9051747
26,17,-0.012690418359043875,0.0,0.0,-0.21573711210374588,0.0,0.0,0,1761126715.3764493
27,2,-0.016245976940106453,0.0,0.0,-0.03249195388021291,0.0,0.0,0,1761126715.487028
28,11,-0.03958412544812298,0.0,0.0,-0.4354253799293528,0.0,0.0,0,1761126725.57857
29,16,-0.018469395650321987,0.0,0.0,-0.2955103304051518,0.0,0.0,0,1761126725.8661225
30,2,-0.024437276887692826,0.0,0.0,-0.04887455377538565,0.0,0.0,0,1761126725.9325786
31,15,-0.01981401463794655,0.1,0.0,-0.29721021956919824,1.5,0.0,0,1761126726.3708198
32,23,-0.014112223367448032,0.06521739130434782,0.0,-0.32458113745130474,1.5,0.0,0,1761126726.7676582
