episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,8,-0.00850237040483529,0.1875,0.0,-0.06801896323868233,1.5,0.0,0,1761126752.7457342
50,5,-0.013407829635565994,0.3,0.0,-0.06703914817782997,1.5,0.0,0,1761126752.950537
51,13,-0.010598742615895568,0.0,0.0,-0.1377836540066424,0.0,0.0,0,1761126753.444068
52,15,-0.015665718054391684,0.0,0.0,-0.23498577081587527,0.0,0.0,0,1761126753.7344198
53,20,-0.0087388026872272,0.075,-0.15,-0.174776053744544,1.5,-3.0,1,1761126754.0663931
54,2,-0.02778024553799347,0.75,0.0,-0.05556049107598694,1.5,0.0,0,1761126754.1822345
55,8,-0.017438179592793177,0.0,0.0,-0.13950543674234542,0.0,0.0,0,1761126764.718898
56,15,-0.02495057308052944,0.0,0.0,-0.3742585962079416,0.0,0.0,0,1761126765.2997746
57,23,-0.01184169835630575,0.06521739130434782,0.0,-0.27235906219503225,1.5,0.0,0,1761126765.876213
58,7,-0.007867954170035137,0.21428571428571427,0.0,-0.05507567919024595,1.5,0.0,0,1761126766.0223231
59,23,-0.008833430351541006,0.06521739130434782,-0.13043478260869565,-0.20316889808544314,1.5,-3.0,1,1761126766.722555
60,2,-0.009975073665679821,0.75,0.0,-0.019950147331359643,1.5,0.0,0,1761126766.7745047
61,21,-0.03056561754002192,0.0,0.0,-0.6418779683404603,0.0,0.0,0,1761126767.4093647
62,10,-0.010034571020268222,0.0,0.0,-0.10034571020268222,0.0,0.0,0,1761126767.7172098
63,22,-0.008980995931033615,0.06818181818181818,0.0,-0.19758191048273951,1.5,0.0,0,1761126778.6139514
64,11,-0.009688151729192636,0.0,0.0,-0.10656966902111899,0.0,0.0,0,1761126778.7705855
65,15,-0.009357882279704492,0.1,0.0,-0.14036823419556738,1.5,0.0,0,1761126779.0674515
66,25,-0.011829231257383478,0.06,0.0,-0.295730781434587,1.5,0.0,0,1761126779.4430134
67,18,-0.013580286216585902,0.08333333333333333,0.0,-0.24444515189854624,1.5,0.0,0,1761126779.7826471
68,8,-0.014969710782358248,0.1875,0.0,-0.11975768625886599,1.5,0.0,0,1761126780.0028045
69,19,-0.01738383047534598,0.07894736842105263,0.0,-0.3302927790315736,1.5,0.0,0,1761126780.567292
70,25,-0.011391547113126715,0.06,0.0,-0.28478867782816786,1.5,0.0,0,1761126781.1763394
71,7,-0.014355884114845813,0.21428571428571427,0.0,-0.10049118880392069,1.5,0.0,0,1761126781.3093138
72,13,-0.01385197787039542,0.11538461538461539,0.0,-0.18007571231514047,1.5,0.0,0,1761126781.8533747
73,7,-0.01798386900732921,0.21428571428571427,0.0,-0.12588708305130447,1.5,0.0,0,1761126792.445254
74,13,-0.009230982065178377,0.11538461538461539,0.0,-0.12000276684731889,1.5,0.0,0,1761126792.7455628
75,13,-0.014263335436234616,0.11538461538461539,0.0,-0.18542336067105,1.5,0.0,0,1761126793.0216236
76,12,-0.00910003973832826,0.125,0.0,-0.10920047685993912,1.5,0.0,0,1761126793.3560104
77,10,-0.011284230977047482,0.15,0.0,-0.11284230977047482,1.5,0.0,0,1761126793.5516164
78,18,-0.01819859800361008,0.0,-0.3333333333333333,-0.3275747640649814,0.0,-6.0,2,1761126793.8549147
79,8,-0.024222033736930097,0.0,0.0,-0.19377626989544078,0.0,0.0,0,1761126794.0171947
80,12,-0.01235001763222548,0.125,0.0,-0.14820021158670577,1.5,0.0,0,1761126794.26777
81,11,-0.007711254423283737,0.13636363636363635,0.0,-0.08482379865612111,1.5,0.0,0,1761126794.512643
82,16,-0.00807432012952497,0.09375,0.0,-0.12918912207239952,1.5,0.0,0,1761126794.9091558
83,9,-0.0092831281222093,0.16666666666666666,0.0,-0.0835481530998837,1.5,0.0,0,1761126795.1716557
84,11,-0.010243306494149283,0.0,0.0,-0.11267637143564212,0.0,0.0,0,1761126795.3832479
85,1,-0.05812423034942282,1.5,0.0,-0.05812423034942282,1.5,0.0,0,1761126806.4406614
86,8,-0.012304425051727588,0.0,0.0,-0.0984354004138207,0.0,0.0,0,1761126806.9054918
87,26,-0.010594195482418068,0.057692307692307696,0.0,-0.27544908254286976,1.5,0.0,0,1761126807.3922462
88,15,-0.008960762760546411,0.1,0.0,-0.13441144140819616,1.5,0.0,0,1761126807.6939294
89,11,-0.007643143072936359,0.13636363636363635,0.0,-0.08407457380229995,1.5,0.0,0,1761126807.9829907
90,14,-0.009942768813245675,0.10714285714285714,-0.42857142857142855,-0.13919876338543946,1.5,-6.0,2,1761126808.2732105
91,14,-0.006688575416207062,0.10714285714285714,0.0,-0.09364005582689887,1.5,0.0,0,1761126808.5633633
92,20,-0.007550605696489835,0.075,-0.15,-0.1510121139297967,1.5,-3.0,1,1761126808.9770656
