episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,16,-0.02051578532763133,0.0,0.0,-0.3282525652421013,0.0,0.0,0,1761126703.2244706
22,59,-0.027314428980461446,0.0,0.0,-1.6115513098472254,0.0,0.0,0,1761126713.382958
23,28,-0.011183711679488123,0.0,0.0,-0.31314392702566746,0.0,0.0,0,1761126713.8941786
24,29,-0.01567008603590844,0.05172413793103448,0.0,-0.45443249504134475,1.5,0.0,0,1761126714.8246348
25,22,-0.026920513390597447,0.0,0.0,-0.5922512945931439,0.0,0.0,0,1761126715.120505
26,7,-0.014401107344778896,0.21428571428571427,0.0,-0.10080775141345227,1.5,0.0,0,1761126715.234275
27,5,-0.028953003565550268,0.0,-0.6,-0.14476501782775134,0.0,-3.0,1,1761126725.0317795
28,9,-0.02762209431424797,0.0,0.0,-0.24859884882823174,0.0,0.0,0,1761126725.5335636
29,5,-0.021678931318291895,0.0,0.0,-0.10839465659145947,0.0,0.0,0,1761126725.7198343
30,8,-0.020007046019251233,0.0,0.0,-0.16005636815400986,0.0,0.0,0,1761126726.0387268
31,8,-0.014584307168896665,0.1875,0.0,-0.11667445735117332,1.5,0.0,0,1761126726.2413185
32,22,-0.02014012874106428,0.0,0.0,-0.44308283230341416,0.0,0.0,0,1761126726.7552457
33,10,-0.024682295235300515,0.0,0.0,-0.24682295235300517,0.0,0.0,0,1761126727.18831
34,12,-0.0113606008891612,0.125,0.0,-0.1363272106699344,1.5,0.0,0,1761126727.7696257
35,25,-0.014389514325006353,0.0,0.0,-0.3597378581251588,0.0,0.0,0,1761126728.1491497
36,16,-0.018539960052841233,0.0,0.0,-0.2966393608454597,0.0,0.0,0,1761126738.0151105
37,6,-0.015257230149374945,0.25,0.0,-0.09154338089624967,1.5,0.0,0,1761126738.3475711
38,8,-0.020463091972313503,0.0,-1.125,-0.16370473577850803,0.0,-9.0,3,1761126738.8320985
39,12,-0.007734115969290817,0.125,0.0,-0.0928093916314898,1.5,0.0,0,1761126739.0594797
40,14,-0.012850098539473673,0.10714285714285714,0.0,-0.1799013795526314,1.5,0.0,0,1761126739.4740453
41,25,-0.0163397160504068,0.0,0.0,-0.40849290126017,0.0,0.0,0,1761126739.964952
42,16,-0.012668544441094214,0.09375,0.0,-0.20269671105750742,1.5,0.0,0,1761126740.2829394
43,13,-0.010159031722895133,0.11538461538461539,0.0,-0.13206741239763672,1.5,0.0,0,1761126740.708358
44,30,-0.01233137735242109,0.05,-0.1,-0.3699413205726327,1.5,-3.0,1,1761126741.1925135
45,27,-0.011736000092676443,0.05555555555555555,0.0,-0.31687200250226394,1.5,0.0,0,1761126751.7671046
46,25,-0.013236553297127432,0.06,-0.12,-0.3309138324281858,1.5,-3.0,1,1761126752.1183722
47,11,-0.008938726838333572,0.13636363636363635,0.0,-0.0983259952216693,1.5,0.0,0,1761126752.281723
48,24,-0.013439273912184836,0.0625,0.0,-0.32254257389243607,1.5,0.0,0,1761126752.6189318
49,7,-0.014177388853915096,0.0,0.0,-0.09924172197740568,0.0,0.0,0,1761126752.730581
50,22,-0.00857525224788602,0.06818181818181818,0.0,-0.18865554945349242,1.5,0.0,0,1761126753.1836941
51,9,-0.028508494992189288,0.0,-0.3333333333333333,-0.2565764549297036,0.0,-3.0,1,1761126753.375926
52,3,-0.028060175810073144,0.0,0.0,-0.08418052743021943,0.0,0.0,0,1761126753.5656524
53,15,-0.013507073506616916,0.0,0.0,-0.20260610259925374,0.0,0.0,0,1761126753.9962018
54,21,-0.008351432015878435,0.07142857142857142,0.0,-0.17538007233344713,1.5,0.0,0,1761126754.4617524
55,24,-0.013542530877840199,0.0,-0.25,-0.32502074106816475,0.0,-6.0,2,1761126765.0045445
56,25,-0.01394228526224995,0.06,0.0,-0.34855713155624873,1.5,0.0,0,1761126765.4417424
57,14,-0.011641847075459875,0.10714285714285714,0.0,-0.16298585905643825,1.5,0.0,0,1761126765.7318738
58,18,-0.009723874870733597,0.08333333333333333,0.0,-0.17502974767320476,1.5,0.0,0,1761126766.2024949
59,15,-0.011498840522099199,0.1,0.0,-0.17248260783148797,1.5,0.0,0,1761126766.6011717
60,19,-0.014480319505812822,0.07894736842105263,0.0,-0.27512607061044364,1.5,0.0,0,1761126767.0267715
61,28,-0.01477971698882576,0.05357142857142857,0.0,-0.41383207568712127,1.5,0.0,0,1761126767.519466
62,21,-0.00972654425465164,0.07142857142857142,0.0,-0.20425742934768445,1.5,0.0,0,1761126767.8926227
63,7,-0.010222953002726746,0.0,0.0,-0.07156067101908722,0.0,0.0,0,1761126768.0077367
64,17,-0.0076044119232867155,0.08823529411764706,0.0,-0.12927500269587416,1.5,0.0,0,1761126778.8466554
65,8,-0.008532037060317455,0.1875,-1.125,-0.06825629648253964,1.5,-9.0,3,1761126778.972759
66,24,-0.012540953631456223,0.0625,0.0,-0.30098288715494936,1.5,0.0,0,1761126779.4304948
67,21,-0.007913611195668831,0.07142857142857142,0.0,-0.16618583510904544,1.5,0.0,0,1761126779.8287885
68,19,-0.013247666327388543,0.0,0.0,-0.2517056602203823,0.0,0.0,0,1761126780.1799755
69,29,-0.01697796736490658,0.05172413793103448,0.0,-0.4923610535822908,1.5,0.0,0,1761126780.7469556
70,24,-0.011536676161364464,0.0625,0.0,-0.27688022787274713,1.5,0.0,0,1761126781.1599407
71,26,-0.012857245883787404,0.057692307692307696,-0.5769230769230769,-0.3342883929784725,1.5,-15.0,5,1761126781.5886533
72,10,-0.007890293911006194,0.15,0.0,-0.07890293911006194,1.5,0.0,0,1761126781.8159308
73,4,-0.01232903137638989,0.375,0.0,-0.04931612550555956,1.5,0.0,0,1761126792.405925
74,18,-0.008595024887172755,0.08333333333333333,0.0,-0.1547104479691096,1.5,0.0,0,1761126792.8084357
75,20,-0.010147568210339125,0.075,0.0,-0.2029513642067825,1.5,0.0,0,1761126793.117732
76,9,-0.009138332206899719,0.0,0.0,-0.08224498986209747,0.0,0.0,0,1761126793.3033237
77,13,-0.008551152299425222,0.11538461538461539,0.0,-0.11116497989252788,1.5,0.0,0,1761126793.5880597
78,21,-0.01048150416376634,0.07142857142857142,-0.14285714285714285,-0.22011158743909315,1.5,-3.0,1,1761126793.893964
79,13,-0.007034241342491694,0.11538461538461539,0.0,-0.09144513745239202,1.5,0.0,0,1761126794.0811892
80,17,-0.01625162135001682,0.08823529411764706,0.0,-0.27627756295028594,1.5,0.0,0,1761126794.334281
81,21,-0.009550639569519057,0.07142857142857142,0.0,-0.20056343095990017,1.5,0.0,0,1761126794.6783056
82,17,-0.013390594502690877,0.0,0.0,-0.2276401065457449,0.0,0.0,0,1761126794.9216065
83,11,-0.007855489330825638,0.13636363636363635,0.0,-0.08641038263908202,1.5,0.0,0,1761126795.2025006
84,16,-0.00784695712465066,0.09375,0.0,-0.12555131399441055,1.5,0.0,0,1761126806.3560886
85,11,-0.0069354701304130024,0.13636363636363635,0.0,-0.07629017143454303,1.5,0.0,0,1761126806.6547184
86,16,-0.007834577637719468,0.09375,0.0,-0.1253532422035115,1.5,0.0,0,1761126807.012509
87,20,-0.010249450620040157,0.0,0.0,-0.20498901240080314,0.0,0.0,0,1761126807.3151112
88,18,-0.009292006033941345,0.08333333333333333,0.0,-0.1672561086109442,1.5,0.0,0,1761126807.7451372
89,5,-0.012779358187259865,0.3,0.0,-0.06389679093629932,1.5,0.0,0,1761126807.8669512
90,13,-0.0072911422147594294,0.11538461538461539,0.0,-0.09478484879187259,1.5,0.0,0,1761126808.2499022
91,9,-0.009031333068036565,0.16666666666666666,0.0,-0.08128199761232908,1.5,0.0,0,1761126808.470106
92,4,-0.013168045383162047,0.0,0.0,-0.05267218153264819,0.0,0.0,0,1761126808.6625621
93,11,-0.007752516259985132,0.13636363636363635,0.0,-0.08527767885983645,1.5,0.0,0,1761126809.2326725
94,3,-0.018305091167358838,0.5,0.0,-0.05491527350207651,1.5,0.0,0,1761126809.3200698
95,20,-0.009817617992528869,0.075,0.0,-0.19635235985057736,1.5,0.0,0,1761126810.0381558
