episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,133,-0.034059251078948194,-0.0009818970021276837,-0.2932330827067669,-0.022841823986430393,-4.52988039350011,-0.13059230128298194,-39.0,-3.0379625901952423,13,1761293939.9745212
2,134,-0.04204728679595479,-0.007393134005801699,-0.20149253731343283,-0.014839971597487551,-5.634336430657942,-0.9906799567774277,-27.0,-1.9885561940633318,9,1761293942.336478
3,39,-0.019136868652517555,0.01095102926714917,-0.6923076923076923,-0.07285157204328649,-0.7463378774481847,0.4270901414188176,-27.0,-2.841211309688173,9,1761293942.7323859
4,44,-0.024905316512199648,0.006022948338908588,0.0,0.0,-1.0958339265367845,0.2650097269119779,0.0,0.0,0,1761293999.795397
5,41,-0.01904980653672022,0.010780235076939041,0.0,0.0,-0.781042068005529,0.4419896381545007,0.0,0.0,0,1761294001.2184308
6,310,-0.0312131492587774,0.0017502251145639345,0.0,-0.005745734640729488,-9.676076270220994,0.5425697855148197,0.0,-1.7811777386261414,0,1761294055.457598
7,85,-0.015494810601820433,0.01122630596104777,-0.35294117647058826,-0.16343039693120673,-1.317058901154737,0.9542360066890604,-30.0,-13.891583739152571,10,1761294056.2593305
8,140,-0.016875436810452494,0.0110711011762408,-0.3,-0.03815724674563375,-2.362561153463349,1.549954164673712,-42.0,-5.342014544388725,14,1761294057.697879
9,354,-0.03223116462169981,-0.0013807325957966648,0.0,0.0,-11.409832276081731,-0.4887793389120193,0.0,0.0,0,1761294109.5590992
10,137,-0.019883107774092555,0.008698777333693836,0.0,-0.004846065628658313,-2.72398576505068,1.1917324947160555,0.0,-0.6639109911261889,0,1761294110.8896558
11,82,-0.006427604167852309,0.028049694777997982,0.0,0.0,-0.5270635417638894,2.3000749717958344,0.0,0.0,0,1761294164.799595
12,59,-0.013930834758566699,0.013921100857135823,0.0,0.0,-0.8219192507554353,0.8213449505710135,0.0,0.0,0,1761294166.1156595
13,118,-0.010469419735980387,0.023097353516320977,-0.17796610169491525,-0.017195982786869905,-1.2353915288456856,2.725487714925875,-21.0,-2.0291259688506487,7,1761294168.2599788
14,87,-0.014296847425244723,0.012701403500540328,-0.20689655172413793,-0.03644401595276507,-1.2438257259962908,1.1050221045470086,-18.0,-3.1706293878905614,6,1761294236.6121397
15,280,-0.01668184346402603,0.009072003371784564,0.0,0.0,-4.670916169927289,2.5401609440996777,0.0,0.0,0,1761294238.7525358
16,90,-0.013273118567034052,0.021179941444823398,-0.3333333333333333,-0.025624582092162243,-1.1945806710330646,1.9061947300341058,-30.0,-2.3062123882946017,10,1761294239.602907
