episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,83,-0.009877881262339704,0.027984638232699803,0.0,0.0,-0.8198641447741953,2.3227249733140836,0.0,0.0,0,1761294531.4904184
31,152,-0.012344646900815756,0.019205106414615675,-0.5328947368421053,-0.028901561479815253,-1.8763863289239948,2.9191761750215828,-81.0,-4.393037344931918,27,1761294532.767261
32,129,-0.008403329783140085,0.02263101707790587,0.0,0.0,-1.084029542025071,2.919401203049857,0.0,0.0,0,1761294533.8333588
33,59,-0.007848972383604422,0.03261177317901432,0.0,-0.05001959237380262,-0.46308937063266087,1.9240946175618447,0.0,-2.9511559500543547,0,1761294534.416428
34,11,-0.003164146431467926,0.1107289649697324,0.0,0.0,-0.034805610746147186,1.2180186146670564,0.0,0.0,0,1761294534.8252838
35,72,-0.008046049293146626,0.03068660924583524,0.0,-0.007188653215917355,-0.5793155491065571,2.2094358657001374,0.0,-0.5175830315460496,0,1761294612.5894039
36,62,-0.00768306383134979,0.03218942892365351,-0.6290322580645161,-0.09158113782005788,-0.476349957543687,1.9957445932665174,-39.0,-5.678030544843589,13,1761294613.6139119
37,96,-0.007504657160793587,0.026921269091148923,0.0,0.0,-0.7204470874361844,2.5844418327502967,0.0,0.0,0,1761294614.9427595
38,40,-0.004223649940153779,0.042639399469663185,0.0,0.0,-0.16894599760615114,1.7055759787865274,0.0,0.0,0,1761294615.3075507
39,108,-0.0066383876827308995,0.024097513174921304,-0.3333333333333333,-0.06440591391187869,-0.7169458697349371,2.602531422891501,-36.0,-6.955838702482899,12,1761294616.6300795
40,55,-0.00694182018430979,0.035795605000171864,0.0,0.0,-0.38180011013703846,1.9687582750094523,0.0,0.0,0,1761294690.9814172
41,55,-0.008261845850360381,0.015839736642022005,0.0,0.0,-0.454401521769821,0.8711855153112102,0.0,0.0,0,1761294692.3352978
42,63,-0.00701029963185369,0.03269791550368643,0.0,-0.0032432935889482313,-0.4416488768067825,2.059968676732245,0.0,-0.20432749610373857,0,1761294693.190542
43,96,-0.011165681536035638,0.025109408567760585,0.0,0.0,-1.0719054274594213,2.410503222505016,0.0,0.0,0,1761294694.3040893
44,117,-0.006783236414323356,0.025985663436498357,0.0,0.0,-0.7936386604758326,3.040322622070308,0.0,0.0,0,1761294695.2285407
45,56,-0.008535762609513426,0.03382763913270149,-0.26785714285714285,-0.04821579937324967,-0.4780027061327519,1.8943477914312834,-15.0,-2.7000847649019817,5,1761294766.1505172
46,47,-0.009854396010683181,0.03782763466058239,-0.8936170212765957,-0.0540270426830382,-0.46315661250210954,1.7778988290473725,-42.0,-2.5392710061027954,14,1761294766.989678
47,49,-0.007374440380256776,0.01709445379714411,-1.163265306122449,-0.019025606638357215,-0.36134757863258204,0.8376282360600614,-57.0,-0.9322547252795036,19,1761294768.0766473
48,130,-0.01580388952698287,0.011662789585373552,-0.3923076923076923,-0.05275852893579003,-2.054505638507773,1.5161626460985618,-51.0,-6.858608761652704,17,1761294769.5651643
49,93,-0.00875721139919429,0.027344104444359044,0.0,0.0,-0.814420660125069,2.543001713325391,0.0,0.0,0,1761294770.429414
50,47,-0.004331684036388279,0.03978098826642618,-0.1276595744680851,-0.025599451630043287,-0.2035891497102491,1.8697064485220305,-6.0,-1.2031742266120344,2,1761294771.2103283
51,9,-0.00430729899395302,0.1323333310033306,0.0,0.0,-0.03876569094557718,1.1909999790299755,0.0,0.0,0,1761294843.5265267
52,66,-0.006062397857979497,0.033190935804253446,0.0,0.0,-0.4001182586266468,2.1906017630807275,0.0,0.0,0,1761294844.898645
53,108,-0.007246296499280652,0.02594062918708539,-0.05555555555555555,-0.12888548987675158,-0.7826000219223104,2.801587952205222,-6.0,-13.919632906689172,2,1761294846.1049547
54,35,-0.00764761422226391,0.04604058613044415,0.0,0.0,-0.26766649777923684,1.6114205145655451,0.0,0.0,0,1761294846.5799227
55,13,-0.009834710003816452,0.09515687146816766,0.0,0.0,-0.12785123004961388,1.2370393290861796,0.0,0.0,0,1761294847.2105966
56,96,-0.0069254343808875,0.027471974226802188,0.0,0.0,-0.6648417005652,2.63730952577301,0.0,0.0,0,1761294921.4829214
57,68,-0.005463365374336544,0.032846741068550886,0.0,0.0,-0.371508845454885,2.2335783926614603,0.0,0.0,0,1761294922.0610166
58,132,-0.006548814375218796,0.023191762180280275,0.0,-0.013086118599805158,-0.864443497528881,3.0613126077969963,0.0,-1.727367655174281,0,1761294923.5361097
59,91,-0.005431935125272791,0.02819436289232638,0.0,0.0,-0.494306096399824,2.5656870232017006,0.0,0.0,0,1761294924.2465227
60,93,-0.008517752162641314,0.02708923603328294,0.0,0.0,-0.7921509511256422,2.5192989510953137,0.0,0.0,0,1761294924.9427087
61,72,-0.007122856259808235,0.030354468566423716,0.0,-0.009754622478225682,-0.5128456507061929,2.1855217367825075,0.0,-0.7023328184322492,0,1761294925.4996402
62,67,-0.01218078189630735,0.029236105805327962,-0.7164179104477612,-0.18844410818367716,-0.8161123870525924,1.9588190889569734,-48.0,-12.625755248306369,16,1761295002.9011457
63,35,-0.0053788123262300215,0.047168817758739684,0.0,0.0,-0.18825843141805076,1.650908621555889,0.0,0.0,0,1761295003.6372743
64,70,-0.004827195440060016,0.03229416644874352,0.0,0.0,-0.3379036808042011,2.2605916514120463,0.0,0.0,0,1761295004.7117887
65,51,-0.00824269334686973,0.036060645132673666,-0.35294117647058826,-0.04070266462714865,-0.4203773606903562,1.839092901766357,-18.0,-2.0758358959845813,6,1761295005.3482738
66,45,-0.006681077585537904,0.040140076594956955,0.0,0.0,-0.3006484913492057,1.806303446773063,0.0,0.0,0,1761295006.1783767
67,2,-0.0022417667922479947,0.5171082535136686,0.0,0.0,-0.004483533584495989,1.0342165070273373,0.0,0.0,0,1761295006.7102833
68,90,-0.007750412917744973,0.028010169146853933,0.0,-0.0601266475073062,-0.6975371625970476,2.520915223216854,0.0,-5.411398275657558,0,1761295080.7287579
69,51,-0.009132762852372205,0.017113461481964624,0.0,0.0,-0.4657709054709825,0.8727865355801958,0.0,0.0,0,1761295081.3313937
70,24,-0.009401376712943355,0.058610865439645034,0.0,0.0,-0.2256330411106405,1.4066607705514809,0.0,0.0,0,1761295081.8727138
71,111,-0.006716642928062722,0.025924765893431068,0.0,-0.023105154480479454,-0.7455473650149622,2.8776490141708484,0.0,-2.5646721473332192,0,1761295083.3652573
72,4,-0.010362726290149688,0.2717639105758054,0.0,0.0,-0.04145090516059875,1.0870556423032216,0.0,0.0,0,1761295083.4309235
73,7,-0.010211123779340093,0.16259004823376638,0.0,0.0,-0.07147786645538065,1.1381303376363647,0.0,0.0,0,1761295084.236202
74,78,-0.010653888994830081,0.028322685368140074,-0.23076923076923078,-0.015960867020464165,-0.8310033415967464,2.2091694587149258,-18.0,-1.2449476275962048,6,1761295157.7887251
75,55,-0.0046589319951211745,0.03498054593025284,0.0,0.0,-0.2562412597316646,1.9239300261639063,0.0,0.0,0,1761295158.388137
76,34,-0.004699305697216741,0.04763675960244039,0.0,0.0,-0.1597763937053692,1.6196498264829733,0.0,0.0,0,1761295159.0700655
77,110,-0.0076284184811232615,0.02633020203308332,-0.13636363636363635,-0.015049929326951447,-0.8391260329235588,2.8963222236391655,-15.0,-1.6554922259646592,5,1761295160.4352922
78,67,-0.006365244326321879,0.032451181190705024,-0.26865671641791045,-0.02620222756776438,-0.42647136986356593,2.1742291397772364,-18.0,-1.7555492470402134,8,1761295161.0531526
79,11,-0.008694476382467769,0.11061502950570573,0.0,0.0,-0.09563924020714545,1.216765324562763,0.0,0.0,0,1761295161.5522435
80,124,-0.006106219211014857,0.025733633887282538,-0.21774193548387097,-0.014945088038579414,-0.7571711821658422,3.1909706020230346,-27.0,-1.8531909167838474,9,1761295234.153634
81,92,-0.0053959437582329775,0.02850905417857904,0.0,0.0,-0.4964268257574339,2.6228329844292717,0.0,0.0,0,1761295234.8786914
82,37,-0.006188491351590032,0.044816216353326443,0.0,0.0,-0.22897418000883119,1.6582000050730783,0.0,0.0,0,1761295235.374292
83,85,-0.005861214088451487,0.02966757617010395,0.0,0.0,-0.49820319751837633,2.5217439744588357,0.0,0.0,0,1761295236.661118
84,103,-0.005914946040299093,0.02721664838461209,-0.11650485436893204,-0.0153401045688822,-0.6092394421508066,2.8033147836150456,-12.0,-1.5800307705948666,4,1761295237.7738974
85,31,-0.006445695608243049,0.05060252600858651,0.0,0.0,-0.19981656385553453,1.5686783062661818,0.0,0.0,0,1761295311.3437781
86,91,-0.005077064276936659,0.0290916923512417,0.0,0.0,-0.462012849201236,2.6473440039629947,0.0,0.0,0,1761295312.6680663
87,84,-0.004837627315528202,0.030425721545828385,0.0,0.0,-0.40636069450436896,2.5557606098495844,0.0,0.0,0,1761295313.5545225
88,115,-0.011884559984163039,0.02234412091218906,-0.20869565217391303,-0.04401416484037758,-1.3667243981787494,2.5695739049017416,-24.0,-5.061628956643422,8,1761295314.8134315
