episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,105,-0.008354035297167198,0.016316821075652667,0.0,0.0,-0.8771737062025559,1.71326621294353,0.0,0.0,0,1761294306.8481362
18,28,-0.015727941559978083,0.04763241061339465,0.0,0.0,-0.4403823636793864,1.3337074971750502,0.0,0.0,0,1761294307.5424726
19,71,-0.008537830597244262,0.016506402192928298,0.0,0.0,-0.6061859724043427,1.1719545556979092,0.0,0.0,0,1761294309.3953161
20,46,-0.01891263389210566,0.010552478145412521,0.0,-0.044750778680152196,-0.8699811590368602,0.48541399468897595,0.0,-2.058535819287001,0,1761294310.3193645
21,130,-0.014329020086817782,0.019317176733776514,-0.3,-0.04561013849449088,-1.8627726112863117,2.511232975390947,-39.0,-5.9293180042838145,15,1761294381.035002
22,141,-0.009011636118813926,0.017273883208250126,-0.0425531914893617,-0.0236300042794065,-1.2706406927527636,2.435617532363268,-6.0,-3.3318306033963165,2,1761294382.180809
23,123,-0.014727898401957125,0.020245113271995352,-0.6097560975609756,-0.04750847099753687,-1.8115315034407264,2.4901489324554285,-75.0,-5.843541932697035,25,1761294383.3006024
24,16,-0.008585223568296638,0.01875473527268089,0.0,0.0,-0.13736357709274621,0.30007576436289424,0.0,0.0,0,1761294383.8183103
25,87,-0.007818106869353835,0.016826457638554473,0.0,0.0,-0.6801752976337837,1.463901814554239,0.0,0.0,0,1761294453.0443895
26,47,-0.006165992547727336,0.017884269542549354,0.0,0.0,-0.2898016497431848,0.8405606684998197,0.0,0.0,0,1761294453.6952384
27,105,-0.007198171354706849,0.025460659176218155,0.0,0.0,-0.7558079922442191,2.673369213502906,0.0,0.0,0,1761294455.209467
28,92,-0.006250288642313614,0.028000784086672857,0.0,0.0,-0.5750265550928525,2.5760721359739027,0.0,0.0,0,1761294456.1520445
29,69,-0.013114338955812276,0.027494796140797653,-0.21739130434782608,-0.09574240128720413,-0.9048893879510471,1.897140933715038,-15.0,-6.6062256888170845,5,1761294457.0908856
30,75,-0.007263607440714932,0.0300696774847655,-1.08,-0.032028931106931044,-0.5447705580536198,2.2552258113574126,-81.0,-2.4021698330198284,27,1761294531.4441717
31,109,-0.0062607283504469,0.026514290851796386,-0.3577981651376147,-0.00774344377887038,-0.6824193901987121,2.890057702845806,-39.0,-0.8440353718968714,13,1761294532.534323
32,93,-0.00597582981913374,0.028292700355770455,0.0,0.0,-0.5557521731794378,2.6312211330866524,0.0,0.0,0,1761294533.5910666
33,54,-0.0063058266209086765,0.03530070099967154,0.0,0.0,-0.3405146375290685,1.906237853982263,0.0,0.0,0,1761294534.3769996
34,114,-0.0074978797259270995,0.024666736617089347,-0.18421052631578946,-0.011836549918002726,-0.8547582887556894,2.8120079743481856,-21.0,-1.3493666906523107,7,1761294611.826403
35,96,-0.008783455270667326,0.02620915750658198,0.0,-0.06750505888354526,-0.8432117059840633,2.5160791206318702,0.0,-6.480485652820344,0,1761294612.7812784
36,73,-0.008528884120110797,0.030344014832167306,0.0,-0.06736567949459986,-0.6226085407680881,2.2151130827482133,0.0,-4.917694603105789,0,1761294613.702336
37,71,-0.006640832721699602,0.030238851889764048,0.0,0.0,-0.4714991232406718,2.1469584841732474,0.0,0.0,0,1761294614.7885947
38,101,-0.006022454629604944,0.027587390253598208,0.0,0.0,-0.6082679175900993,2.786326415613419,0.0,0.0,0,1761294615.6452081
39,116,-0.009068668683826492,0.02477816096081678,-0.25862068965517243,-0.06422342354827848,-1.051965567323873,2.8742666714547465,-30.0,-7.449917131600303,10,1761294616.6915553
40,98,-0.015958945555053346,0.02138710119227366,-0.09183673469387756,-0.04081405597310348,-1.563976664395228,2.095935916842819,-9.0,-3.9997774853641412,3,1761294691.3785028
41,28,-0.009434784791447206,0.017897386347009818,0.0,-0.036669361002155273,-0.2641739741605218,0.5011268177162749,0.0,-1.0267421080603476,0,1761294692.1229131
42,21,-0.0028257697725956915,0.0672599483772704,0.0,0.0,-0.05934116522450952,1.4124589159226784,0.0,0.0,0,1761294692.8343663
43,67,-0.006328914849785122,0.017961258071171108,0.0,0.0,-0.42403729493560316,1.2034042907684643,0.0,0.0,0,1761294694.1266303
44,101,-0.00483551321555917,0.028164860226371314,0.0,0.0,-0.4883868347714762,2.844650882863503,0.0,0.0,0,1761294695.1516004
45,48,-0.009751658897185005,0.016404497313141222,0.0,0.0,-0.4680796270648802,0.7874158710307786,0.0,0.0,0,1761294695.7108393
46,67,-0.0068902876369723465,0.032361736757731116,0.0,0.0,-0.4616492716771472,2.168236362767985,0.0,0.0,0,1761294767.1612446
47,109,-0.009040573131454805,0.01666515822034024,0.0,0.0,-0.9854224713285737,1.8165022460170859,0.0,0.0,0,1761294768.423466
48,116,-0.007259661488951429,0.025585746351311382,-0.3103448275862069,-0.019621687302132904,-0.8421207327183658,2.9679465767521203,-36.0,-2.276115727047417,12,1761294769.4794369
49,110,-0.008259322657258265,0.025500257453343684,0.0,0.0,-0.9085254922984092,2.805028319867805,0.0,0.0,0,1761294770.5489695
50,8,-0.00516969398771628,0.14598240986195524,0.0,0.0,-0.04135755190173024,1.167859278895642,0.0,0.0,0,1761294770.7951324
51,96,-0.009164573873154223,0.02690524220512686,0.0,0.0,-0.8797990918228054,2.5829032516921786,0.0,0.0,0,1761294844.116706
52,106,-0.007322685899860941,0.026022992416109905,-0.14150943396226415,-0.01700806251996589,-0.7762047053852598,2.75843719610765,-15.0,-1.8028546271163846,5,1761294845.1942341
53,127,-0.010902737206033785,0.014938878427426134,-0.047244094488188976,-0.10960340871408797,-1.3846476251662907,1.897237560283119,-6.0,-13.919632906689172,2,1761294846.2182224
54,110,-0.0049410646087228,0.02642733797604854,0.0,0.0,-0.543517106959508,2.9070071773653394,0.0,0.0,0,1761294847.0225031
55,78,-0.009078533536003065,0.028593328076675518,-0.34615384615384615,-0.11249206962411562,-0.7081256158082391,2.2302795899806904,-27.0,-8.774381430681018,9,1761294847.66125
56,61,-0.00838099573758698,0.032360524071712915,-0.3442622950819672,-0.027989283214162927,-0.5112407399928057,1.973991968374488,-21.0,-1.7073462760639386,7,1761294848.2469785
57,13,-0.00583383075850354,0.09663670782541645,0.0,0.0,-0.07583979986054602,1.2562772017304138,0.0,0.0,0,1761294921.6343336
58,23,-0.006761574744849524,0.06201289091323765,0.0,0.0,-0.15551621913153907,1.426296491004466,0.0,0.0,0,1761294922.685497
59,52,-0.006803726330789165,0.03652391845113742,0.0,-0.04453415337255352,-0.35379376920103656,1.8992437594591458,0.0,-2.3157759753727833,0,1761294924.0226831
60,31,-0.005005015076945254,0.05098821475908981,0.0,0.0,-0.15515546738530286,1.580634657531784,0.0,0.0,0,1761294924.5963798
61,74,-0.007908946099592678,0.030910210144240037,0.0,0.0,-0.5852620113698581,2.287355550673763,0.0,0.0,0,1761294925.5171614
62,125,-0.008778416714767008,0.02465154377007814,-0.264,-0.10932306693533249,-1.097302089345876,3.0814429712597677,-33.0,-13.665383366916561,11,1761295003.3077662
63,32,-0.009408344821134696,0.017672092988259773,0.0,0.0,-0.30106703427631026,0.5655069756243127,0.0,0.0,0,1761295003.6145828
64,82,-0.006647905190543465,0.02984532849559837,0.0,0.0,-0.5451282256245641,2.447316936639066,0.0,0.0,0,1761295004.7996838
65,69,-0.007826703026711375,0.030458153566327913,0.0,0.0,-0.5400425088430849,2.101612596076626,0.0,0.0,0,1761295005.4825032
66,85,-0.005818307611782885,0.029844657694394067,0.0,0.0,-0.4945561470015452,2.5367959040234958,0.0,0.0,0,1761295006.4714334
67,98,-0.008897177917474543,0.016803077823314944,-0.061224489795918366,-0.036637244841237405,-0.8719234359125052,1.6467016266848646,-6.0,-3.590449994441266,2,1761295007.5410368
68,87,-0.007562420914117069,0.029033331478169035,0.0,0.0,-0.657930619528185,2.525899838600706,0.0,0.0,0,1761295080.712245
69,113,-0.006182496079183421,0.026110835641382585,-0.1592920353982301,-0.013502358119567938,-0.6986220569477266,2.950524427476232,-18.0,-1.525766467511177,6,1761295081.6362526
70,124,-0.0139328158258703,0.020089116337822822,-0.2661290322580645,-0.02157702568854373,-1.7276691624079172,2.49105042589003,-33.0,-2.6755511853794225,11,1761295082.4954069
71,101,-0.00904942709260887,0.01650295544380375,-0.2376237623762376,-0.03163789372242525,-0.913992136353496,1.6667984998241787,-24.0,-3.1954272659649505,8,1761295083.319325
72,89,-0.004525906792083567,0.029419213678894364,0.0,0.0,-0.40280570449543746,2.6183100174215985,0.0,0.0,0,1761295084.028377
73,104,-0.00933018100414988,0.025734426672670698,0.0,-0.00197277248345055,-0.9703388244315875,2.6763803739577527,0.0,-0.2051683382788572,0,1761295157.1637118
74,92,-0.0051827310008596104,0.028997140488406216,0.0,0.0,-0.47681125207908415,2.667736924933372,0.0,0.0,0,1761295157.8580585
75,108,-0.005530905613334679,0.027519728276630292,-0.08333333333333333,-0.010502021774209162,-0.5973378062401453,2.9721306538760714,-9.0,-1.1342183516145896,3,1761295158.7340212
76,105,-0.00815926212873472,0.016173348521062104,-0.2571428571428571,-0.027073174723035727,-0.8567225235171455,1.6982015947115208,-27.0,-2.8426833459187515,9,1761295159.4833813
77,76,-0.006144416147558662,0.030956705744285152,0.0,0.0,-0.4669756272144583,2.3527096365656717,0.0,0.0,0,1761295160.2113316
78,32,-0.005898761714778867,0.04947876199409581,0.0,0.0,-0.18876037487292374,1.5833203838110659,0.0,0.0,0,1761295160.7519429
79,84,-0.005610551938950393,0.02858457634041192,0.0,0.0,-0.47128636287183306,2.4011044125946013,0.0,0.0,0,1761295233.0368679
80,91,-0.0066318778190185106,0.028219781435466204,0.0,0.0,-0.6035008815306845,2.5680001106274246,0.0,0.0,0,1761295233.931186
81,112,-0.004798454626421242,0.02696352101399855,0.0,0.0,-0.5374269181591791,3.0199143535678377,0.0,0.0,0,1761295234.9918134
82,55,-0.004326130528832216,0.03634245405928948,0.0,0.0,-0.23793717908577186,1.9988349732609214,0.0,0.0,0,1761295235.5585895
83,126,-0.010972990245544696,0.022188333450803847,-0.4523809523809524,-0.06902784215546862,-1.3825967709386318,2.7957300148012845,-57.0,-8.697508111589046,19,1761295236.951035
84,115,-0.005039580450705696,0.026663677606241283,-0.10434782608695652,-0.013739398005172753,-0.579551751831155,3.0663229247177477,-12.0,-1.5800307705948666,4,1761295311.0234408
85,111,-0.005364648755121155,0.027169675811454855,0.0,0.0,-0.5954760118184482,3.015834015071489,0.0,0.0,0,1761295311.8513505
