episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,91,-0.011741209810005739,0.025203911431420527,0.0,-0.010529599772954808,-1.0684500927105223,2.293555940259268,0.0,-0.9581935793388876,0,1761294384.3706005
25,32,-0.012964206430516698,0.04595765109079547,0.0,0.0,-0.4148546057765343,1.470644834905455,0.0,0.0,0,1761294452.6220264
26,39,-0.006729553965186359,0.04401517397448414,0.0,-0.01421071330821091,-0.262452604642268,1.7165917850048813,0.0,-0.5542178190202255,0,1761294453.6116533
27,72,-0.013781367679026432,0.013488319193615997,0.0,-0.04655010891533968,-0.9922584728899031,0.9711589819403518,0.0,-3.351607841904457,0,1761294454.9940357
28,159,-0.009972759036766768,0.018552782064925277,-0.18867924528301888,-0.017396812298120852,-1.585668686845916,2.949892348323119,-30.0,-2.7660931554012156,10,1761294456.5279508
29,136,-0.008030705196437456,0.02283772998412744,-0.11029411764705882,-0.014665731288617326,-1.092175906715494,3.1059312778413317,-15.0,-1.9945394552519562,5,1761294530.773501
30,109,-0.01273243044634096,0.02165543859284945,-0.7431192660550459,-0.022038255348805765,-1.3878349186511647,2.36044280662059,-81.0,-2.4021698330198284,27,1761294531.6183152
31,31,-0.011909866927155644,0.04771600370348938,0.0,0.0,-0.369205874741825,1.4791961148081707,0.0,0.0,0,1761294532.0014157
32,27,-0.006350139630342312,0.055416573107542395,0.0,0.0,-0.17145377001924242,1.4962474739036447,0.0,0.0,0,1761294533.0372388
33,82,-0.01122087534357371,0.027256496711552166,0.0,0.0,-0.9201117781730442,2.2350327303472777,0.0,0.0,0,1761294534.5554976
34,93,-0.012306251282989407,0.014006298477407314,0.0,0.0,-1.144481369318015,1.3025857583988802,0.0,0.0,0,1761294535.4233627
35,111,-0.007835460011143373,0.024539729326617767,0.0,-0.027058139546084176,-0.8697360612369144,2.7239099552545722,0.0,-3.0034534896153438,0,1761294612.8930707
36,106,-0.011662701705999236,0.014421912467627517,0.0,0.0,-1.236246380835919,1.5287227215685169,0.0,0.0,0,1761294613.8993452
37,36,-0.010940319102827929,0.04326858851857488,0.0,-0.09132491204186519,-0.39385148770180545,1.5576691866686958,0.0,-3.287696833507147,0,1761294614.5139213
38,28,-0.009202043437026701,0.017362709857196876,0.0,0.0,-0.25765721623674764,0.48615587600151255,0.0,0.0,0,1761294615.2113855
39,60,-0.012393366138412668,0.03170633779890046,0.0,-0.012096273970296927,-0.7436019683047601,1.9023802679340278,0.0,-0.7257764382178157,0,1761294616.2280483
40,144,-0.009624371458721376,0.019789352296637336,-0.5208333333333334,-0.03399360218754485,-1.3859094900558782,2.8496667307157764,-75.0,-4.895078715006459,25,1761294691.6938496
41,94,-0.017517544162058734,0.02172561913951655,-0.2872340425531915,-0.03077322837610064,-1.6466491512335208,2.0422081991145555,-27.0,-2.8926834673534603,9,1761294692.6072357
42,121,-0.005299218407942875,0.02551694635060701,0.0,0.0,-0.6412054273610879,3.0875505084234485,0.0,0.0,0,1761294693.5490787
43,62,-0.009278303252381876,0.03235222682674049,0.0,0.0,-0.5752548016476763,2.0058380632579107,0.0,0.0,0,1761294694.0885901
44,52,-0.011426273575704202,0.0344698304283489,0.0,0.0,-0.5941662259366185,1.7924311822741426,0.0,0.0,0,1761294694.8250992
45,12,-0.004893704755405081,0.10334435858695128,0.0,0.0,-0.05872445706486097,1.2401323030434153,0.0,0.0,0,1761294695.3942504
46,93,-0.01904399150850563,0.020498705413263874,-0.6451612903225806,-0.11751213108892564,-1.7710912102910237,1.9063796034335403,-60.0,-10.928628191270084,20,1761294767.3697827
47,15,-0.004645358998441513,0.08572445221303042,0.0,0.0,-0.0696803849766227,1.2858667831954562,0.0,0.0,0,1761294767.7460637
48,96,-0.01109398497227398,0.025183688645872424,0.0,-0.02799901864369177,-1.065022557338302,2.417634110003753,0.0,-2.68790578979441,0,1761294769.3546536
49,132,-0.009253405059179234,0.0232227055894779,0.0,0.0,-1.2214494678116588,3.065397137811083,0.0,0.0,0,1761294770.6776252
50,36,-0.007733803720507946,0.04388564566096875,-0.16666666666666666,-0.03202919705517629,-0.27841693393828604,1.579883243794875,-6.0,-1.1530510939863465,2,1761294771.1031697
51,40,-0.00409520435376761,0.04419000083257766,0.0,0.0,-0.1638081741507044,1.7676000333031063,0.0,0.0,0,1761294843.7628946
52,104,-0.0050810085489793495,0.027368512391763515,-0.40384615384615385,-0.02525694387416512,-0.5284248890938523,2.8463252887434054,-42.0,-2.6267221629131723,14,1761294845.1822324
53,87,-0.007685969179314321,0.027964393585377254,0.0,-0.00677580156289468,-0.6686793186003459,2.4329022419278212,0.0,-0.5894947359718372,0,1761294845.9616094
54,27,-0.0030917838591256316,0.05620329555859497,0.0,0.0,-0.08347816419639205,1.5174889800820641,0.0,0.0,0,1761294846.519952
55,45,-0.006323225485012063,0.04016727718686594,-0.2,-0.024933787522311283,-0.2845451468255428,1.8075274734089672,-9.0,-1.1220204385040078,3,1761294847.4579802
56,62,-0.008006951970852046,0.033000826601837153,0.0,0.0,-0.49643102219282687,2.0460512493139036,0.0,0.0,0,1761294848.2544901
57,101,-0.006580871949141566,0.026949583853656166,-0.32673267326732675,-0.02550118765376599,-0.6646680668632982,2.7219079692192727,-33.0,-2.575619953030365,11,1761294922.2439218
58,96,-0.005350533464411007,0.028179983605696717,0.0,0.0,-0.5136512125834567,2.7052784261468847,0.0,0.0,0,1761294923.351518
59,66,-0.0069343579126127965,0.032677355202868845,0.0,-0.0350875147783755,-0.45766762223244456,2.1567054433893436,0.0,-2.3157759753727833,0,1761294924.1107492
60,14,-0.007305706837369884,0.0902063110236929,0.0,0.0,-0.10227989572317837,1.2628883543317007,0.0,0.0,0,1761294924.4646115
61,7,-0.012531004400659004,0.1623961670550258,0.0,0.0,-0.08771703080461303,1.1367731693851806,0.0,0.0,0,1761294925.0236237
62,114,-0.008725985151499279,0.025513986560903604,0.0,0.0,-0.9947623072709179,2.908594467943011,0.0,0.0,0,1761295003.2605097
63,52,-0.005240113868788741,0.03651780000201466,0.0,0.0,-0.27248592117701453,1.8989256001047623,0.0,0.0,0,1761295003.753365
64,79,-0.007546412489004034,0.029379478291362424,0.0,0.0,-0.5961665866313187,2.3209787850176316,0.0,0.0,0,1761295004.779687
65,92,-0.007507623069802749,0.027634799256630285,0.0,-0.0009603446595474859,-0.6907013224218529,2.542401531609986,0.0,-0.0883517086783687,0,1761295005.634336
66,117,-0.005933614931080053,0.01744503613583735,0.0,-0.0012544410825679046,-0.6942329469363662,2.0410692278929696,0.0,-0.14676960666044483,0,1761295006.652579
67,93,-0.007729750976838478,0.026903645306920014,-0.2903225806451613,-0.017458135172439004,-0.7188668408459784,2.5020390135435613,-27.0,-1.6236065710368275,9,1761295007.5187347
68,49,-0.0072257428118392706,0.03734043825623852,0.0,-0.11723346112332003,-0.35406139778012424,1.8296814745556875,0.0,-5.744439595042682,0,1761295080.4395335
69,41,-0.0059882786872552446,0.018892675905372983,0.0,0.0,-0.24551942617746503,0.7745997121202923,0.0,0.0,0,1761295081.2582464
70,98,-0.008037481809205159,0.025213294523877036,-0.336734693877551,-0.02730154270795329,-0.7876732173021056,2.4709028633399495,-33.0,-2.6755511853794225,11,1761295082.3744323
71,70,-0.006351220451387714,0.031202957578501278,0.0,0.0,-0.44458543159714,2.1842070304950894,0.0,0.0,0,1761295083.1061926
72,63,-0.005828308871997281,0.034062431108906034,0.0,-0.0005457268775636016,-0.3671834589358287,2.1459331598610802,0.0,-0.0343807932865069,0,1761295083.87555
73,61,-0.004577493805301919,0.03416413264489219,0.0,0.0,-0.27922712212341705,2.0840120913384235,0.0,0.0,0,1761295156.919916
74,1,-0.0038956045624208035,1.0,0.0,0.0,-0.0038956045624208035,1.0,0.0,0.0,0,1761295157.2015088
75,30,-0.007093622794535024,0.051276307573161956,0.0,0.0,-0.2128086838360507,1.5382892271948587,0.0,0.0,0,1761295158.189692
76,110,-0.005140525728868386,0.026298074514026982,0.0,-0.03622281742498864,-0.5654578301755224,2.892788196542968,0.0,-3.9845099167487503,0,1761295159.508906
77,93,-0.006734184903449096,0.02790853437328205,0.0,0.0,-0.6262791960207659,2.5954936967152307,0.0,0.0,0,1761295160.332801
78,123,-0.004383792681159497,0.026228288861960755,-0.14634146341463414,-0.0361681126378042,-0.5392064997826181,3.226079530021173,-18.0,-4.448677854449917,7,1761295161.3823342
79,21,-0.009128258729086744,0.018247729508576276,0.0,0.0,-0.19169343331082164,0.38320231968010177,0.0,0.0,0,1761295161.6648197
80,47,-0.005543326237834875,0.039792520968962,0.0,0.0,-0.26053633317823915,1.8702484855412138,0.0,0.0,0,1761295233.5338078
81,64,-0.004018714545796905,0.034227371878619454,0.0,0.0,-0.2571977309310019,2.190551800231645,0.0,0.0,0,1761295234.6859708
82,104,-0.0050046208181011385,0.027507861910183076,0.0,0.0,-0.5204805650825184,2.86081763865904,0.0,0.0,0,1761295235.8591297
83,106,-0.006604469209081469,0.027052295717814114,0.0,-0.003612187289582286,-0.7000737361626357,2.867543346088296,0.0,-0.3828918526957223,0,1761295236.828897
84,42,-0.005243980351500167,0.04211988178310249,0.0,0.0,-0.22024717476300704,1.7690350348903046,0.0,0.0,0,1761295237.3658073
85,49,-0.006701317565454086,0.03743970943604,0.0,0.0,-0.32836456070725023,1.83454576236596,0.0,0.0,0,1761295311.4757323
86,120,-0.004605705297510679,0.026616366373753222,-0.05,-0.011290980717881918,-0.5526846357012815,3.193963964850387,-6.0,-1.35491768614583,2,1761295312.8048804
87,55,-0.005887504036991548,0.03658520549161303,0.0,0.0,-0.32381272203453515,2.0121863020387165,0.0,0.0,0,1761295313.3274496
88,111,-0.010157157298560579,0.024350079233675735,-0.05405405405405406,-0.0327604653154867,-1.1274444601402243,2.7028587949380065,-6.0,-3.636411650019024,2,1761295314.7913303
89,111,-0.0076461632706567246,0.025685177518239944,-0.24324324324324326,-0.012599387114317353,-0.8487241230428965,2.8510547045246337,-27.0,-1.3985319696892262,9,1761295315.7784264
