episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,80,-0.006363267620823098,0.030055958038233844,-0.225,-0.02817461727906449,-0.5090614096658479,2.4044766430587075,-18.0,-2.253969382325159,6,1761295006.4371243
67,133,-0.012605138744047489,0.019853905398482592,-0.45112781954887216,-0.06131506639209093,-1.676483452958316,2.6405694179981847,-60.0,-8.154903830148093,20,1761295079.8537204
68,84,-0.006092395562051496,0.02970650473606047,-0.14285714285714285,-0.03589255682851587,-0.5117612272123256,2.4953463978290795,-12.0,-3.014974773595333,4,1761295080.6936817
69,35,-0.0077140561889000965,0.018115947288482846,0.0,0.0,-0.2699919666115034,0.6340581550968996,0.0,0.0,0,1761295081.2099361
70,74,-0.005536938180050441,0.031427302017767667,0.0,0.0,-0.4097334253237326,2.3256203493148075,0.0,0.0,0,1761295082.235045
71,45,-0.012218569352547335,0.03717551793901154,0.0,-0.05699271438518265,-0.5498356208646301,1.6728983072555192,0.0,-2.5646721473332192,0,1761295082.8850977
72,112,-0.007036957516176684,0.02545355856137358,0.0,-0.0003069713686295259,-0.7881392418117886,2.850798558873841,0.0,-0.0343807932865069,0,1761295084.1365867
73,96,-0.008977021554245573,0.015788725680933455,-0.0625,-0.007201478996667261,-0.8617940692075751,1.5157176653696118,-6.0,-0.6913419836800571,2,1761295157.1271803
74,38,-0.00631521258470754,0.018445479159571874,0.0,0.0,-0.2399780782188865,0.7009282080637312,0.0,0.0,0,1761295157.5091293
75,70,-0.005417314763452549,0.03297240218318305,0.0,0.0,-0.3792120334416784,2.3080681528228135,0.0,0.0,0,1761295158.5081985
76,11,-0.002770442036334665,0.1118065681056399,0.0,0.0,-0.030474862399681314,1.2298722491620389,0.0,0.0,0,1761295158.8950605
77,38,-0.004906298015295764,0.04534854259493824,0.0,0.0,-0.18643932458123902,1.7232446186076533,0.0,0.0,0,1761295159.8943944
78,114,-0.006455845830630915,0.025994433325501654,0.0,-0.019500408301965866,-0.7359664246919243,2.9633653991071887,0.0,-2.2230465464241087,0,1761295161.3392582
79,25,-0.009521955020381466,0.05793469087059495,0.0,0.0,-0.23804887550953663,1.4483672717648737,0.0,0.0,0,1761295161.6943903
80,86,-0.008051034318388689,0.028575298946242538,-0.313953488372093,-0.021548731590509854,-0.6923889513814273,2.457475709376858,-27.0,-1.8531909167838474,9,1761295233.8972147
81,1,-0.004434927048071816,1.0,0.0,0.0,-0.004434927048071816,1.0,0.0,0.0,0,1761295234.2078469
82,58,-0.006335088832379562,0.03570653609495149,0.0,-0.025824296423853893,-0.3674351522780146,2.0709790935071863,0.0,-1.4978091925835257,0,1761295235.5808897
83,123,-0.007071009048507417,0.02476514536697201,-0.2926829268292683,-0.026138614715225363,-0.8697341129664123,3.0461128801375574,-36.0,-3.2150496099727195,12,1761295236.9320338
84,50,-0.005114660359833001,0.038187940571607244,0.0,0.0,-0.25573301799165005,1.909397028580362,0.0,0.0,0,1761295237.4274104
85,37,-0.009309841008220422,0.016918695811300656,0.0,0.0,-0.3444641173041556,0.6259917450181243,0.0,0.0,0,1761295311.391324
86,69,-0.005017561239128758,0.032642671081565745,-0.08695652173913043,-0.01963648820501203,-0.34621172549988427,2.2523443046280365,-6.0,-1.35491768614583,2,1761295312.5293317
87,112,-0.01906061045330166,0.018171698614920986,0.0,-0.05186442101664242,-2.134788370769786,2.0352302448711503,0.0,-5.808815153863951,0,1761295313.7560828
