episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,133,-0.016558124856305072,0.01881196600787729,-0.15789473684210525,-0.016684392270651934,-2.2022306058885746,2.501991479047679,-21.0,-2.219024171996707,7,1761294454.287794
27,85,-0.015376951263666908,0.022524740078263907,-0.10588235294117647,-0.03328046284237224,-1.3070408574116872,1.9146029066524322,-9.0,-2.82883934160164,3,1761294455.0938048
28,91,-0.00777668883274331,0.022742467004299945,-0.32967032967032966,-0.03039662808133204,-0.7076786837796413,2.069564497391295,-30.0,-2.7660931554012156,10,1761294456.1450417
29,6,-0.0026797366619597915,0.18907654625994819,0.0,0.0,-0.01607841997175875,1.1344592775596891,0.0,0.0,0,1761294456.62624
30,59,-0.006547287082705197,0.033911728396071504,-0.15254237288135594,-0.03114246505114038,-0.3862899378796066,2.0007919753682186,-9.0,-1.8374054380172824,3,1761294531.3407896
31,58,-0.006643030208759862,0.031214291628379916,0.0,-0.001129745736129091,-0.385295752108072,1.810428914446035,0.0,-0.06552525269548727,0,1761294532.207729
32,15,-0.008980311760350688,0.018797168681453955,0.0,0.0,-0.13470467640526032,0.2819575302218093,0.0,0.0,0,1761294532.9426126
33,20,-0.0199076755476125,0.011128071055378098,0.0,0.0,-0.39815351095225,0.22256142110756194,0.0,0.0,0,1761294534.0832024
34,56,-0.007960809055031664,0.034625845853974956,-0.375,-0.024095833761648405,-0.44580530708177324,1.9390473678225977,-21.0,-1.3493666906523107,7,1761294535.2033858
35,101,-0.006628024239058441,0.027181359949783337,0.0,-0.026864105392510912,-0.6694304481449026,2.745317354928117,0.0,-2.7132746446436022,0,1761294612.8202329
36,165,-0.013424501502156131,0.018709673164381848,-0.23636363636363636,-0.03441230633238539,-2.2150427478557617,3.087096072123005,-39.0,-5.678030544843589,13,1761294614.171667
37,91,-0.0065873368401991655,0.028595177791348143,-0.0989010989010989,-0.05547925413837452,-0.599447652458124,2.602161179012681,-9.0,-5.048612126592081,3,1761294614.9193046
38,45,-0.00633852937283636,0.03968381262663242,0.0,0.0,-0.2852338217776362,1.785771568198459,0.0,0.0,0,1761294615.3413446
39,106,-0.008416740417649548,0.025757834175119412,-0.11320754716981132,-0.044722264701830335,-0.892174484270852,2.7303304225626577,-12.0,-4.740560058394015,4,1761294616.615991
40,156,-0.01294438622713563,0.019164415630798733,-0.5576923076923077,-0.13302669546467685,-2.0193242514331584,2.9896488384046025,-87.0,-20.75216449248959,29,1761294691.7891328
41,87,-0.006215454551626456,0.029440752329409202,0.0,0.0,-0.5407445459915017,2.5613454526586006,0.0,0.0,0,1761294692.5726793
42,97,-0.008685785851727492,0.02703303169319004,-0.09278350515463918,-0.021355816549481516,-0.8425212276175668,2.6222040742394337,-9.0,-2.071514205299707,3,1761294693.4229772
43,27,-0.006325257770891226,0.055729411973915344,0.0,0.0,-0.1707819598140631,1.5046941232957143,0.0,0.0,0,1761294693.8417435
44,27,-0.006591492881902399,0.05519777392981693,0.0,0.0,-0.17797030781136478,1.4903398961050571,0.0,0.0,0,1761294694.6172917
45,82,-0.007361589574781205,0.02945863304829408,-0.18292682926829268,-0.02078608590846629,-0.6036503451320588,2.4156079099601144,-15.0,-1.7044590444942358,5,1761294766.3867917
46,93,-0.009655922861965883,0.02682917792756771,-0.25806451612903225,-0.010939195896377868,-0.8980008261628272,2.495113547263797,-24.0,-1.0173452183631417,8,1761294767.3697827
47,20,-0.009747615774261812,0.06740374702543656,0.0,0.0,-0.19495231548523625,1.3480749405087311,0.0,0.0,0,1761294767.8134484
48,60,-0.00790943636814394,0.03338178046465883,0.0,0.0,-0.4745661820886363,2.00290682787953,0.0,0.0,0,1761294769.046169
49,69,-0.0079140021772419,0.03144428321572074,0.0,0.0,-0.5460661502296911,2.1696555418847314,0.0,0.0,0,1761294770.2398028
50,109,-0.00706028878461748,0.0257436843663171,0.0,-0.06537646183772694,-0.7695714775233053,2.806061595928564,0.0,-7.126034340312236,0,1761294843.4068053
51,121,-0.01608827882146687,0.017287619913300047,0.0,0.0,-1.9466817373974916,2.0918020095093057,0.0,0.0,0,1761294844.2440503
52,94,-0.00956631014027331,0.026326258779852625,-0.4148936170212766,-0.041050792575342776,-0.8992331531856911,2.4746683253061468,-39.0,-3.858774502082221,13,1761294845.1201532
53,1,-0.006080625821355038,1.0,0.0,0.0,-0.006080625821355038,1.0,0.0,0.0,0,1761294845.2325308
54,63,-0.006564665385746366,0.03395232749546301,0.0,0.0,-0.4135739193020211,2.1389966322141696,0.0,0.0,0,1761294846.7632818
55,85,-0.005752869669291021,0.029745262362265542,-0.4235294117647059,-0.10759667102460957,-0.4889939218897368,2.528347300792571,-36.0,-9.145717037091813,12,1761294847.6939886
56,24,-0.007062639582725312,0.060296739546285415,0.0,0.0,-0.1695033499854075,1.44712174911085,0.0,0.0,0,1761294847.9558275
57,62,-0.01857358844738765,0.0272831120728205,0.0,0.0,-1.1515624837380343,1.691552948514871,0.0,0.0,0,1761294922.0221171
58,70,-0.008996823434170019,0.030794447940839235,0.0,-0.024676680788204012,-0.6297776403919013,2.1556113558587464,0.0,-1.727367655174281,0,1761294923.1301603
59,99,-0.0053044395340582605,0.027506053906952283,0.0,0.0,-0.5251395138717678,2.723099336788276,0.0,0.0,0,1761294924.2921348
60,57,-0.010552071296823534,0.03192578559906186,0.0,-0.02289582434653543,-0.6014680639189415,1.8197697791465262,0.0,-1.3050619877525196,0,1761294924.7593198
61,98,-0.01104292895281482,0.015304110812724352,0.0,-0.007166661412573971,-1.0822070373758523,1.4998028596469866,0.0,-0.7023328184322492,0,1761294925.6912434
62,100,-0.007168340746184117,0.02708611549244152,-0.15,-0.03998706363936774,-0.7168340746184116,2.708611549244152,-15.0,-3.998706363936774,5,1761295003.181053
63,61,-0.006162995921712413,0.03431651358881748,0.0,0.0,-0.3759427512244572,2.0933073289178665,0.0,0.0,0,1761295003.823116
64,81,-0.005694339652619406,0.029060874835306092,-0.4444444444444444,-0.03157797551111969,-0.4612415118621719,2.3539308616597934,-36.0,-2.557816016400695,12,1761295004.7936852
65,105,-0.008880562288559166,0.02611825553520459,0.0,-0.0008414448445558923,-0.9324590402987124,2.742416831196482,0.0,-0.0883517086783687,0,1761295005.7152677
66,11,-0.006404696429298306,0.11039332363789556,0.0,0.0,-0.07045166072228136,1.2143265600168511,0.0,0.0,0,1761295005.8563783
67,144,-0.016597770529744628,0.017558764413288155,-0.3541666666666667,-0.04675733153216203,-2.3900789562832263,2.5284620755134943,-51.0,-6.7330557406313325,17,1761295079.9170363
68,109,-0.008011603286692074,0.026028518824208164,-0.11009174311926606,-0.027660319023810397,-0.873264758249436,2.83710855183869,-12.0,-3.014974773595333,4,1761295080.8169355
69,61,-0.007554503344830019,0.032718221832793354,0.0,0.0,-0.46082470403463116,1.9958115318003946,0.0,0.0,0,1761295081.392372
70,45,-0.008396796732441652,0.03849875169514284,0.0,0.0,-0.37785585295987434,1.7324438262814277,0.0,0.0,0,1761295082.042567
71,92,-0.006292945673481838,0.026878318760376763,-0.2608695652173913,-0.034732905064836415,-0.5789510019603291,2.472805325954662,-24.0,-3.1954272659649505,8,1761295083.2679493
72,28,-0.008522072550756817,0.01852724380531817,0.0,0.0,-0.23861803142119087,0.5187628265489087,0.0,0.0,0,1761295083.6220806
73,14,-0.005330240065137744,0.09118217534267313,0.0,0.0,-0.07462336091192842,1.2765504547974238,0.0,0.0,0,1761295084.2948887
74,78,-0.005718047937476122,0.030489890449064312,-0.23076923076923078,-0.015960867020464165,-0.44600773912313757,2.3782114550270164,-18.0,-1.2449476275962048,6,1761295157.7887251
75,40,-0.005330810803571813,0.043861238218021945,-0.225,-0.02835545879036474,-0.21323243214287255,1.7544495287208777,-9.0,-1.1342183516145896,3,1761295158.2867277
76,41,-0.008737675861272906,0.041211281615668366,-0.6585365853658537,-0.06933374014435979,-0.35824471031218913,1.689662546242403,-27.0,-2.8426833459187515,9,1761295159.114144
77,52,-0.00817526161770188,0.03648865734419204,0.0,0.0,-0.4251136041204978,1.8974101818979858,0.0,0.0,0,1761295160.0126724
78,31,-0.004664289457950243,0.050797978303636825,-0.3870967741935484,-0.09374114607911418,-0.14459297319645753,1.5747373274127416,-12.0,-2.9059755284525397,7,1761295160.7404583
79,50,-0.005700162451802805,0.03830989515329959,0.0,0.0,-0.28500812259014024,1.9154947576649795,0.0,0.0,0,1761295232.8704736
80,126,-0.006060340725512193,0.024213163525943947,0.0,0.0,-0.7636029314145363,3.0508586042689374,0.0,0.0,0,1761295234.163632
