episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.08953365478407983,0.016477318284229377,0.0,-0.6267355834885588,0.11534122798960565,0.0,1760609098.4951599
2,117,-0.16947855993191646,-0.0019972414629351944,0.0,-19.828991512034225,-0.23367725116341775,0.0,1760609101.0756643
3,17,-0.13152756694274442,0.004885492291017884,0.0,-2.2359686380266552,0.08305336894730403,0.0,1760609136.9311502
4,34,-0.1322359238880801,0.0055776223935450975,0.0,-4.496021412194723,0.18963916138053333,0.0,1760609138.6002727
5,25,-0.10155228833945719,0.011414492718919388,0.0,-2.5388072084864297,0.28536231797298467,0.0,1760609172.7486627
6,31,-0.17645285894165286,-0.0036491967564165743,-0.12903225806451613,-5.470038627191238,-0.1131250994489138,-4.0,1760609173.6334703
7,19,-0.07570999012558657,0.017065729309012505,0.0,-1.438489812386145,0.3242488568712376,0.0,1760609208.5013595
8,55,-0.15925113680223718,8.892418825048522e-05,0.0,-8.758812524123044,0.004890830353776687,0.0,1760609210.224438
9,88,-0.17779609300980845,-0.002609591558591432,0.0,-15.646056184863143,-0.22964405715604602,0.0,1760609245.32597
10,4,-0.11155485021538239,0.01634374459860914,0.0,-0.44621940086152956,0.06537497839443655,0.0,1760609245.4151485
11,48,-0.15987864834220902,0.0004719712780346154,0.0,-7.674175120426033,0.02265462134566154,0.0,1760609247.9127896
12,60,-0.1748440742182199,-0.0024914193407124716,0.0,-10.490644453093195,-0.1494851604427483,0.0,1760609280.0591385
13,49,-0.1040188206423357,0.010278117188682077,0.0,-5.096922211474449,0.5036277422454217,0.0,1760609280.9237485
14,58,-0.14819256891197408,0.0020926384152133836,0.0,-8.595168996894497,0.12137302808237624,0.0,1760609281.9619865
15,34,-0.09897554550102179,0.011766478067948118,-0.029411764705882353,-3.3651685470347408,0.400060254310236,-1.0,1760609282.5205913
16,46,-0.10344292292362509,0.010738968768205353,0.0,-4.758374454486754,0.49399256333744623,0.0,1760609283.3164313
17,50,-0.1304601128582409,0.00583856864563447,-0.06,-6.523005642912046,0.2919284322817235,-3.0,1760609319.7387223
18,37,-0.08204089133658746,0.014612487852329714,0.0,-3.035512979453736,0.5406620505361994,0.0,1760609320.4857953
19,80,-0.11753839377017586,0.0077620586652805915,-0.0125,-9.403071501614068,0.6209646932224473,-1.0,1760609359.9896822
20,44,-0.06979149677856766,0.017160904525064188,-0.022727272727272728,-3.070825858256977,0.7550797991028242,-1.0,1760609360.7997413
21,42,-0.08203131412718935,0.014233522190628345,0.0,-3.4453151933419526,0.5978079320063905,0.0,1760609361.6650372
